Tone Time,IOI,Asynchornies,Tap Time,ITI
18.0,0.370000000000001,0.0,18.0,0.3099999999999987
18.29,0.2899999999999991,-0.019999999999999574,18.31,0.3099999999999987
18.64,0.3500000000000014,0.010000000000001563,18.63,0.3200000000000003
18.95,0.3099999999999987,-0.019999999999999574,18.97,0.3399999999999998
19.29,0.3399999999999998,-0.010000000000001563,19.3,0.3300000000000018
19.6,0.3100000000000023,-0.029999999999997584,19.63,0.3299999999999983
19.97,0.3699999999999974,-0.010000000000001563,19.98,0.3500000000000014
20.28,0.3100000000000023,-0.029999999999997584,20.31,0.3299999999999983
20.6,0.3200000000000003,-0.029999999999997584,20.63,0.3200000000000003
20.92,0.3200000000000003,0.010000000000001563,20.91,0.2800000000000011
21.23,0.3099999999999987,0.0,21.23,0.3200000000000003
21.57,0.3399999999999998,-0.019999999999999574,21.59,0.3599999999999994
,,,21.92,0.3300000000000018
22.23,,-0.00999999999999801,22.24,0.3199999999999967
22.57,0.3399999999999998,-0.019999999999999574,22.59,0.3500000000000014
,,,22.92,0.3300000000000018
23.2,,-0.05000000000000071,23.25,0.3299999999999983
23.56,0.3599999999999994,0.0,23.56,0.3099999999999987
,,,23.89,0.3300000000000018
24.21,,-0.00999999999999801,24.22,0.3299999999999983
24.55,0.3399999999999998,0.0,24.55,0.3300000000000018
,,,24.87,0.3200000000000003
25.18,,0.0,25.18,0.3099999999999987
25.53,0.3500000000000014,-0.029999999999997584,25.56,0.379999999999999
,,,25.86,0.3000000000000007
26.16,,-0.030000000000001137,26.19,0.3300000000000018
26.5,0.3399999999999998,-0.019999999999999574,26.52,0.3299999999999983
,,,26.83,0.3099999999999987
27.15,,-0.010000000000001563,27.16,0.3300000000000018
27.49,0.3399999999999998,0.00999999999999801,27.48,0.3200000000000003
,,,27.8,0.3200000000000003
28.13,,0.0,28.13,0.3299999999999983
28.45,0.3200000000000003,,,
28.75,0.3000000000000007,,,
29.09,0.3399999999999998,-0.030000000000001137,29.12,
29.4,0.3099999999999987,-0.030000000000001137,29.43,0.3099999999999987
29.75,0.3500000000000014,-0.019999999999999574,29.77,0.3399999999999998
30.06,0.3099999999999987,-0.030000000000001137,30.09,0.3200000000000003
30.43,0.370000000000001,0.00999999999999801,30.42,0.3300000000000018
30.73,0.3000000000000007,-0.030000000000001137,30.76,0.3399999999999998
31.08,0.3499999999999978,0.019999999999999574,31.06,0.2999999999999971
31.38,0.3000000000000007,-0.010000000000001563,31.39,0.3300000000000018
31.72,0.3399999999999998,0.00999999999999801,31.71,0.3200000000000003
32.03,0.3100000000000023,-0.01999999999999602,32.05,0.3399999999999963
32.37,0.3399999999999963,0.0,32.37,0.3200000000000003
32.68,0.3100000000000023,-0.00999999999999801,32.69,0.3200000000000003
33.04,0.3599999999999994,-0.020000000000003126,33.06,0.3700000000000045
33.34,0.3000000000000042,-0.00999999999999801,33.35,0.2899999999999991
33.68,0.3399999999999963,-0.020000000000003126,33.7,0.3500000000000014
,,,34.01,0.3099999999999951
34.3,,-0.030000000000001137,34.33,0.3200000000000003
34.63,0.3300000000000054,-0.02999999999999403,34.66,0.3299999999999983
,,,34.98,0.3200000000000003
35.29,,-0.00999999999999801,35.3,0.3200000000000003
35.61,0.3200000000000003,-0.020000000000003126,35.63,0.3300000000000054
35.92,0.3100000000000023,-0.03999999999999915,35.96,0.3299999999999983
36.28,0.3599999999999994,-0.00999999999999801,36.29,0.3299999999999983
36.57,0.2899999999999991,-0.04999999999999716,36.62,0.3299999999999983
36.92,0.3500000000000014,-0.00999999999999801,36.93,0.3100000000000023
37.23,0.3099999999999951,-0.05000000000000426,37.28,0.3500000000000014
37.57,0.3400000000000034,-0.030000000000001137,37.6,0.3200000000000003
37.87,0.2999999999999971,-0.03999999999999915,37.91,0.3099999999999951
38.19,0.3200000000000003,-0.05000000000000426,38.24,0.3300000000000054
38.51,0.3200000000000003,-0.03999999999999915,38.55,0.3099999999999951
38.83,0.3200000000000003,-0.030000000000001137,38.86,0.3100000000000023
,,,39.18,0.3200000000000003
39.48,,-0.030000000000001137,39.51,0.3299999999999983
39.78,0.3000000000000042,-0.07000000000000028,39.85,0.3400000000000034
40.12,0.3399999999999963,-0.03999999999999915,40.16,0.3099999999999951
40.44,0.3200000000000003,-0.05000000000000426,40.49,0.3300000000000054
40.77,0.3300000000000054,-0.04999999999999716,40.82,0.3299999999999983
41.11,0.3399999999999963,-0.030000000000001137,41.14,0.3200000000000003
41.43,0.3200000000000003,-0.03999999999999915,41.47,0.3299999999999983
41.75,0.3200000000000003,-0.030000000000001137,41.78,0.3100000000000023
42.08,0.3299999999999983,-0.03999999999999915,42.12,0.3399999999999963
42.4,0.3200000000000003,-0.030000000000001137,42.43,0.3100000000000023
42.72,0.3200000000000003,-0.03999999999999915,42.76,0.3299999999999983
43.05,0.3299999999999983,-0.020000000000003126,43.07,0.3100000000000023
43.38,0.3300000000000054,-0.01999999999999602,43.4,0.3299999999999983
43.7,0.3200000000000003,-0.02999999999999403,43.73,0.3299999999999983
44.04,0.3399999999999963,-0.00999999999999801,44.05,0.3200000000000003
44.37,0.3299999999999983,-0.010000000000005116,44.38,0.3300000000000054
44.68,0.3100000000000023,,,
45.01,0.3299999999999983,0.0,45.01,
45.34,0.3300000000000054,-0.00999999999999801,45.35,0.3400000000000034
45.67,0.3299999999999983,-0.00999999999999801,45.68,0.3299999999999983
46.0,0.3299999999999983,,,
46.32,0.3200000000000003,-0.020000000000003126,46.34,
46.64,0.3200000000000003,0.0,46.64,0.2999999999999971
46.96,0.3200000000000003,-0.00999999999999801,46.97,0.3299999999999983
47.28,0.3200000000000003,-0.03999999999999915,47.32,0.3500000000000014
47.58,0.2999999999999971,-0.05000000000000426,47.63,0.3100000000000023
47.91,0.3299999999999983,-0.030000000000001137,47.94,0.3099999999999951
48.22,0.3100000000000023,-0.05000000000000426,48.27,0.3300000000000054
48.55,0.3299999999999983,-0.04000000000000625,48.59,0.3200000000000003
,,,48.91,0.3199999999999932
49.18,,-0.03999999999999915,49.22,0.3100000000000023
49.49,0.3100000000000023,-0.01999999999999602,49.51,0.2899999999999991
49.85,0.3599999999999994,0.020000000000003126,49.83,0.3200000000000003
50.15,0.2999999999999971,-0.020000000000003126,50.17,0.3400000000000034
50.46,0.3100000000000023,-0.030000000000001137,50.49,0.3200000000000003
50.8,0.3399999999999963,-0.010000000000005116,50.81,0.3200000000000003
51.11,0.3100000000000023,-0.03999999999999915,51.15,0.3399999999999963
51.42,0.3100000000000023,,,
51.77,0.3500000000000014,-0.00999999999999801,51.78,
52.08,0.3099999999999951,-0.030000000000001137,52.11,0.3299999999999983
52.4,0.3200000000000003,,,
52.72,0.3200000000000003,-0.05000000000000426,52.77,
53.05,0.3299999999999983,-0.030000000000001137,53.08,0.3099999999999951
53.36,0.3100000000000023,-0.03999999999999915,53.4,0.3200000000000003
53.71,0.3500000000000014,-0.00999999999999801,53.72,0.3200000000000003
54.0,0.2899999999999991,-0.04999999999999716,54.05,0.3299999999999983
54.33,0.3299999999999983,-0.05000000000000426,54.38,0.3300000000000054
54.64,0.3100000000000023,-0.01999999999999602,54.66,0.279999999999994
54.96,0.3200000000000003,-0.07000000000000028,55.03,0.3700000000000045
55.28,0.3200000000000003,-0.04999999999999716,55.33,0.2999999999999971
55.61,0.3299999999999983,-0.020000000000003126,55.63,0.3000000000000042
55.92,0.3100000000000023,-0.030000000000001137,55.95,0.3200000000000003
56.25,0.3299999999999983,-0.030000000000001137,56.28,0.3299999999999983
56.56,0.3100000000000023,-0.03999999999999915,56.6,0.3200000000000003
56.88,0.3200000000000003,-0.04999999999999716,56.93,0.3299999999999983
57.2,0.3200000000000003,-0.01999999999999602,57.22,0.2899999999999991
57.52,0.3200000000000003,-0.00999999999999801,57.53,0.3100000000000023
57.84,0.3200000000000003,-0.02999999999999403,57.87,0.3399999999999963
58.16,0.3199999999999932,-0.030000000000001137,58.19,0.3200000000000003
58.47,0.3100000000000023,-0.030000000000001137,58.5,0.3100000000000023
58.8,0.3299999999999983,-0.030000000000001137,58.83,0.3299999999999983
59.12,0.3200000000000003,-0.030000000000001137,59.15,0.3200000000000003
59.44,0.3200000000000003,-0.030000000000001137,59.47,0.3200000000000003
59.74,0.3000000000000042,-0.030000000000001137,59.77,0.3000000000000042
60.06,0.3200000000000003,-0.030000000000001137,60.09,0.3200000000000003
60.39,0.3299999999999983,0.0,60.39,0.2999999999999971
60.7,0.3100000000000023,-0.01999999999999602,60.72,0.3299999999999983
61.02,0.3200000000000003,-0.00999999999999801,61.03,0.3100000000000023
61.34,0.3200000000000003,-0.00999999999999801,61.35,0.3200000000000003
61.66,0.3199999999999932,-0.010000000000005116,61.67,0.3200000000000003
61.97,0.3100000000000023,-0.03999999999999915,62.01,0.3399999999999963
62.27,0.3000000000000042,-0.03999999999999915,62.31,0.3000000000000042
62.58,0.3099999999999951,-0.03999999999999915,62.62,0.3099999999999951
62.91,0.3299999999999983,-0.030000000000001137,62.94,0.3200000000000003
63.24,0.3300000000000054,-0.00999999999999801,63.25,0.3100000000000023
63.55,0.3099999999999951,-0.030000000000001137,63.58,0.3299999999999983
63.87,0.3200000000000003,-0.05000000000000426,63.92,0.3400000000000034
64.22,0.3500000000000014,-0.010000000000005116,64.23,0.3100000000000023
64.56,0.3400000000000034,0.0,64.56,0.3299999999999983
64.85,0.289999999999992,,,
65.19,0.3400000000000034,-0.010000000000005116,65.2,
65.48,0.2900000000000062,-0.03999999999999204,65.52,0.3199999999999932
65.82,0.3399999999999892,-0.020000000000010232,65.84,0.3200000000000074
66.13,0.3100000000000023,-0.030000000000001137,66.16,0.3199999999999932
66.47,0.3400000000000034,-0.010000000000005116,66.48,0.3200000000000074
66.77,0.2999999999999971,-0.020000000000010232,66.79,0.3100000000000023
67.11,0.3400000000000034,-0.01999999999999602,67.13,0.3399999999999892
67.41,0.2999999999999971,-0.020000000000010232,67.43,0.3000000000000113
67.75,0.3400000000000034,-0.010000000000005116,67.76,0.3299999999999983
68.05,0.2999999999999971,-0.030000000000001137,68.08,0.3199999999999932
68.38,0.3299999999999983,-0.030000000000001137,68.41,0.3299999999999983
68.7,0.3200000000000074,,,
69.04,0.3400000000000034,-0.009999999999990905,69.05,
69.34,0.2999999999999971,-0.01999999999999602,69.36,0.3100000000000023
69.7,0.3599999999999994,0.01999999999999602,69.68,0.3200000000000074
70.0,0.2999999999999971,-0.010000000000005116,70.01,0.3299999999999983
70.32,0.3199999999999932,-0.010000000000005116,70.33,0.3199999999999932
70.63,0.3100000000000023,-0.020000000000010232,70.65,0.3200000000000074
,,,70.96,0.309999999999988
71.25,,-0.030000000000001137,71.28,0.3200000000000074
71.59,0.3400000000000034,0.020000000000010232,71.57,0.289999999999992
71.88,0.289999999999992,0.0,71.88,0.3100000000000023
72.25,0.3700000000000045,0.01999999999999602,72.23,0.3500000000000085
72.51,0.2600000000000051,-0.009999999999990905,72.52,0.289999999999992
72.83,0.3199999999999932,-0.030000000000001137,72.86,0.3400000000000034
73.14,0.3100000000000023,-0.04000000000000625,73.18,0.3200000000000074
73.51,0.3700000000000045,0.0,73.51,0.3299999999999983
73.79,0.2800000000000011,-0.03999999999999204,73.83,0.3199999999999932
,,,74.14,0.3100000000000023
74.46,,-0.020000000000010232,74.48,0.3400000000000034
74.8,0.3400000000000034,0.0,74.8,0.3199999999999932
75.08,0.2800000000000011,-0.04000000000000625,75.12,0.3200000000000074
75.43,0.3500000000000085,0.020000000000010232,75.41,0.289999999999992
75.72,0.289999999999992,-0.010000000000005116,75.73,0.3200000000000074
76.05,0.3299999999999983,-0.01999999999999602,76.07,0.3399999999999892
76.34,0.2900000000000062,-0.03999999999999204,76.38,0.3100000000000023
76.7,0.3599999999999994,0.0,76.7,0.3200000000000074
77.0,0.2999999999999971,-0.01999999999999602,77.02,0.3199999999999932
77.33,0.3299999999999983,-0.010000000000005116,77.34,0.3200000000000074
77.65,0.3200000000000074,-0.009999999999990905,77.66,0.3199999999999932
77.99,0.3399999999999892,-0.010000000000005116,78.0,0.3400000000000034
78.29,0.3000000000000113,-0.01999999999999602,78.31,0.3100000000000023
78.64,0.3499999999999943,0.010000000000005116,78.63,0.3199999999999932
78.94,0.2999999999999971,0.0,78.94,0.3100000000000023
79.27,0.3299999999999983,,,
79.58,0.3100000000000023,-0.04999999999999716,79.63,
79.93,0.3500000000000085,0.0,79.93,0.3000000000000113
80.23,0.2999999999999971,-0.009999999999990905,80.24,0.309999999999988
80.57,0.3399999999999892,0.0,80.57,0.3299999999999983
80.88,0.3100000000000023,-0.020000000000010232,80.9,0.3300000000000125
,,,81.22,0.3199999999999932
,,,81.56,0.3400000000000034
81.82,,-0.010000000000005116,81.83,0.269999999999996
82.13,0.3100000000000023,-0.030000000000001137,82.16,0.3299999999999983
82.45,0.3200000000000074,-0.009999999999990905,82.46,0.2999999999999971
82.77,0.3199999999999932,-0.020000000000010232,82.79,0.3300000000000125
83.09,0.3200000000000074,0.010000000000005116,83.08,0.289999999999992
83.41,0.3199999999999932,0.0,83.41,0.3299999999999983
83.73,0.3200000000000074,-0.030000000000001137,83.76,0.3500000000000085
84.03,0.2999999999999971,-0.030000000000001137,84.06,0.2999999999999971
,,,84.39,0.3299999999999983
84.66,,-0.04999999999999716,84.71,0.3199999999999932
84.99,0.3299999999999983,-0.030000000000001137,85.02,0.3100000000000023
85.3,0.3100000000000023,-0.01999999999999602,85.32,0.2999999999999971
85.62,0.3200000000000074,-0.009999999999990905,85.63,0.3100000000000023
85.94,0.3199999999999932,-0.010000000000005116,85.95,0.3200000000000074
86.28,0.3400000000000034,0.030000000000001137,86.25,0.2999999999999971
86.57,0.289999999999992,-0.020000000000010232,86.59,0.3400000000000034
86.9,0.3300000000000125,-0.009999999999990905,86.91,0.3199999999999932
87.19,0.289999999999992,-0.01999999999999602,87.21,0.2999999999999971
87.54,0.3500000000000085,0.020000000000010232,87.52,0.3100000000000023
87.81,0.269999999999996,-0.009999999999990905,87.82,0.2999999999999971
88.12,0.3100000000000023,,,
88.45,0.3299999999999983,-0.01999999999999602,88.47,
,,,88.79,0.3200000000000074
,,,,
89.39,,-0.04999999999999716,89.44,
,,,89.76,0.3200000000000074
90.03,,-0.030000000000001137,90.06,0.2999999999999971
90.38,0.3499999999999943,0.0,90.38,0.3199999999999932
90.7,0.3200000000000074,0.01999999999999602,90.68,0.3000000000000113
91.0,0.2999999999999971,-0.010000000000005116,91.01,0.3299999999999983
91.31,0.3100000000000023,-0.030000000000001137,91.34,0.3299999999999983
91.64,0.3299999999999983,-0.010000000000005116,91.65,0.3100000000000023
91.94,0.2999999999999971,-0.010000000000005116,91.95,0.2999999999999971
92.24,0.2999999999999971,-0.04000000000000625,92.28,0.3299999999999983
92.57,0.3299999999999983,-0.020000000000010232,92.59,0.3100000000000023
92.88,0.3100000000000023,-0.030000000000001137,92.91,0.3199999999999932
93.19,0.3100000000000023,-0.030000000000001137,93.22,0.3100000000000023
93.52,0.3299999999999983,-0.020000000000010232,93.54,0.3200000000000074
93.82,0.2999999999999971,-0.010000000000005116,93.83,0.289999999999992
94.14,0.3200000000000074,0.0,94.14,0.3100000000000023
94.46,0.3199999999999932,-0.010000000000005116,94.47,0.3299999999999983
94.76,0.3000000000000113,-0.05999999999998806,94.82,0.3499999999999943
95.07,0.309999999999988,-0.05000000000001137,95.12,0.3000000000000113
95.38,0.3100000000000023,,,
,,,95.71,
96.02,,-0.010000000000005116,96.03,0.3200000000000074
96.35,0.3299999999999983,0.0,96.35,0.3199999999999932
96.64,0.2900000000000062,0.0,96.64,0.2900000000000062
97.0,0.3599999999999994,0.030000000000001137,96.97,0.3299999999999983
97.27,0.269999999999996,-0.04999999999999716,97.32,0.3499999999999943
97.62,0.3500000000000085,-0.01999999999999602,97.64,0.3200000000000074
97.9,0.2800000000000011,-0.030000000000001137,97.93,0.2900000000000062
98.24,0.3399999999999892,-0.010000000000005116,98.25,0.3199999999999932
98.53,0.2900000000000062,-0.03999999999999204,98.57,0.3199999999999932
98.88,0.3499999999999943,0.009999999999990905,98.87,0.3000000000000113
99.17,0.2900000000000062,-0.010000000000005116,99.18,0.3100000000000023
99.5,0.3299999999999983,0.0,99.5,0.3199999999999932
99.81,0.3100000000000023,-0.009999999999990905,99.82,0.3199999999999932
100.13,0.3199999999999932,-0.020000000000010232,100.15,0.3300000000000125
100.42,0.2900000000000062,0.0,100.42,0.269999999999996
,,,100.76,0.3400000000000034
101.07,,-0.020000000000010232,101.09,0.3299999999999983
101.41,0.3400000000000034,-0.010000000000005116,101.42,0.3299999999999983
,,,101.72,0.2999999999999971
,,,102.05,0.3299999999999983
102.34,,-0.01999999999999602,102.36,0.3100000000000023
102.67,0.3299999999999983,-0.010000000000005116,102.68,0.3200000000000074
,,,103.0,0.3199999999999932
103.29,,-0.009999999999990905,103.3,0.2999999999999971
103.6,0.309999999999988,-0.04000000000000625,103.64,0.3400000000000034
,,,103.96,0.3199999999999932
,,,104.21,0.25
104.56,,-0.009999999999990905,104.57,0.3599999999999994
104.85,0.289999999999992,-0.030000000000001137,104.88,0.3100000000000023
105.14,0.2900000000000062,,,
105.45,0.3100000000000023,0.010000000000005116,105.44,
,,,105.83,0.3900000000000005
106.08,,-0.04999999999999716,106.13,0.2999999999999971
106.4,0.3200000000000074,-0.03999999999999204,106.44,0.3100000000000023
106.69,0.289999999999992,-0.04999999999999716,106.74,0.2999999999999971
107.04,0.3500000000000085,-0.009999999999990905,107.05,0.3100000000000023
107.34,0.2999999999999971,-0.060000000000002274,107.4,0.3500000000000085
107.69,0.3499999999999943,-0.01999999999999602,107.71,0.309999999999988
107.98,0.2900000000000062,-0.030000000000001137,108.01,0.3000000000000113
,,,,
108.62,,-0.01999999999999602,108.64,
108.95,0.3299999999999983,0.01999999999999602,108.93,0.2900000000000062
109.25,0.2999999999999971,0.010000000000005116,109.24,0.309999999999988
109.55,0.2999999999999971,-0.01999999999999602,109.57,0.3299999999999983
109.87,0.3200000000000074,-0.01999999999999602,109.89,0.3200000000000074
110.19,0.3199999999999932,-0.030000000000001137,110.22,0.3299999999999983
110.52,0.3299999999999983,-0.010000000000005116,110.53,0.3100000000000023
110.85,0.3299999999999983,0.009999999999990905,110.84,0.3100000000000023
111.16,0.3100000000000023,-0.020000000000010232,111.18,0.3400000000000034
111.49,0.3299999999999983,-0.010000000000005116,111.5,0.3199999999999932
111.8,0.3100000000000023,-0.030000000000001137,111.83,0.3299999999999983
112.12,0.3200000000000074,-0.03999999999999204,112.16,0.3299999999999983
112.45,0.3299999999999983,,,
112.77,0.3199999999999932,-0.010000000000005116,112.78,
113.09,0.3200000000000074,-0.01999999999999602,113.11,0.3299999999999983
,,,113.43,0.3200000000000074
113.73,,-0.01999999999999602,113.75,0.3199999999999932
114.07,0.3399999999999892,0.009999999999990905,114.06,0.3100000000000023
114.36,0.2900000000000062,-0.030000000000001137,114.39,0.3299999999999983
114.68,0.3200000000000074,-0.03999999999999204,114.72,0.3299999999999983
115.01,0.3299999999999983,,,
,,,115.35,
115.64,,-0.010000000000005116,115.65,0.3000000000000113
,,,116.0,0.3499999999999943
116.26,,-0.01999999999999602,116.28,0.2800000000000011
116.6,0.3399999999999892,-0.020000000000010232,116.62,0.3400000000000034
116.9,0.3000000000000113,-0.01999999999999602,116.92,0.2999999999999971
117.25,0.3499999999999943,0.01999999999999602,117.23,0.3100000000000023
117.53,0.2800000000000011,-0.01999999999999602,117.55,0.3199999999999932
117.83,0.2999999999999971,0.010000000000005116,117.82,0.269999999999996
118.16,0.3299999999999983,-0.060000000000002274,118.22,0.4000000000000057
118.46,0.2999999999999971,-0.060000000000002274,118.52,0.2999999999999971
118.8,0.3400000000000034,-0.01999999999999602,118.82,0.2999999999999971
,,,119.12,0.3000000000000113
119.42,,,,
119.75,0.3299999999999983,-0.010000000000005116,119.76,
,,,120.06,0.2999999999999971
120.4,,0.020000000000010232,120.38,0.3199999999999932
120.68,0.2800000000000011,-0.01999999999999602,120.7,0.3200000000000074
121.01,0.3299999999999983,0.0,121.01,0.3100000000000023
121.31,0.2999999999999971,-0.009999999999990905,121.32,0.309999999999988
121.63,0.3199999999999932,-0.010000000000005116,121.64,0.3200000000000074
121.93,0.3000000000000113,0.010000000000005116,121.92,0.2800000000000011
122.23,0.2999999999999971,-0.04999999999999716,122.28,0.3599999999999994
122.58,0.3499999999999943,-0.030000000000001137,122.61,0.3299999999999983
122.89,0.3100000000000023,-0.01999999999999602,122.91,0.2999999999999971
123.19,0.2999999999999971,-0.01999999999999602,123.21,0.2999999999999971
123.52,0.3299999999999983,-0.020000000000010232,123.54,0.3300000000000125
123.84,0.3200000000000074,-0.009999999999990905,123.85,0.309999999999988
124.14,0.2999999999999971,-0.04000000000000625,124.18,0.3300000000000125
,,,124.49,0.309999999999988
124.79,,-0.01999999999999602,124.81,0.3200000000000074
125.1,0.309999999999988,0.0,125.1,0.289999999999992
125.42,0.3200000000000074,0.01999999999999602,125.4,0.3000000000000113
125.72,0.2999999999999971,-0.01999999999999602,125.74,0.3399999999999892
126.03,0.3100000000000023,-0.030000000000001137,126.06,0.3200000000000074
126.34,0.3100000000000023,-0.030000000000001137,126.37,0.3100000000000023
126.65,0.3100000000000023,-0.04999999999999716,126.7,0.3299999999999983
126.96,0.309999999999988,-0.060000000000002274,127.02,0.3199999999999932
127.29,0.3300000000000125,-0.009999999999990905,127.3,0.2800000000000011
127.6,0.309999999999988,0.01999999999999602,127.58,0.2800000000000011
127.94,0.3400000000000034,0.03999999999999204,127.9,0.3200000000000074
128.22,0.2800000000000011,0.009999999999990905,128.21,0.3100000000000023
,,,128.57,0.3599999999999852
128.87,,-0.009999999999990905,128.88,0.3100000000000023
129.18,0.3100000000000023,0.010000000000019327,129.17,0.289999999999992
129.48,0.2999999999999829,-0.010000000000019327,129.49,0.3200000000000216
129.81,0.3300000000000125,0.0,129.81,0.3199999999999932
130.1,0.289999999999992,-0.03999999999999204,130.14,0.3299999999999841
130.43,0.3300000000000125,-0.030000000000001137,130.46,0.3200000000000216
130.73,0.2999999999999829,-0.040000000000020464,130.77,0.3100000000000023
131.07,0.3400000000000034,-0.030000000000001137,131.1,0.3299999999999841
131.36,0.2900000000000204,-0.03999999999999204,131.4,0.3000000000000113
131.7,0.339999999999975,0.0,131.7,0.2999999999999829
132.0,0.3000000000000113,0.0,132.0,0.3000000000000113
132.36,0.3600000000000136,0.040000000000020464,132.32,0.3199999999999932
132.64,0.2799999999999727,-0.020000000000010232,132.66,0.3400000000000034
132.97,0.3300000000000125,0.0,132.97,0.3100000000000023
133.27,0.3000000000000113,-0.01999999999998181,133.29,0.3199999999999932
,,,133.59,0.3000000000000113
133.9,,0.010000000000019327,133.89,0.2999999999999829
134.22,0.3199999999999932,0.009999999999990905,134.21,0.3200000000000216
134.52,0.3000000000000113,-0.009999999999990905,134.53,0.3199999999999932
,,,134.84,0.3100000000000023
135.14,,-0.020000000000010232,135.16,0.3199999999999932
,,,135.47,0.3100000000000023
135.75,,-0.020000000000010232,135.77,0.3000000000000113
136.06,0.3100000000000023,-0.020000000000010232,136.08,0.3100000000000023
136.42,0.3599999999999852,0.009999999999990905,136.41,0.3299999999999841
136.66,0.2400000000000091,-0.06999999999999318,136.73,0.3199999999999932
137.0,0.3400000000000034,-0.020000000000010232,137.02,0.2900000000000204
137.32,0.3199999999999932,,,
137.61,0.2900000000000204,-0.029999999999972715,137.64,
137.93,0.3199999999999932,-0.030000000000001137,137.96,0.3200000000000216
138.24,0.3100000000000023,-0.01999999999998181,138.26,0.2999999999999829
138.54,0.2999999999999829,-0.05000000000001137,138.59,0.3300000000000125
138.88,0.3400000000000034,,,
