Tone Time,IOI,Asynchornies,Tap Time,ITI
82.54,0.4500000000000028,0.030000000000001137,82.51,0.4200000000000017
82.96,0.4199999999999875,-0.010000000000005116,82.97,0.4599999999999937
,,,83.43,0.4600000000000079
83.89,,0.010000000000005116,83.88,0.4499999999999886
84.29,0.4000000000000057,0.0,84.29,0.4100000000000108
84.74,0.4499999999999886,0.030000000000001137,84.71,0.4199999999999875
85.18,0.4400000000000119,0.030000000000001137,85.15,0.4400000000000119
85.59,0.4099999999999966,0.010000000000005116,85.58,0.4299999999999926
86.03,0.4399999999999977,0.030000000000001137,86.0,0.4200000000000017
86.47,0.4399999999999977,0.03999999999999204,86.43,0.4300000000000068
86.91,0.4399999999999977,-0.030000000000001137,86.94,0.5099999999999909
87.35,0.4399999999999977,0.01999999999999602,87.33,0.3900000000000005
87.8,0.4500000000000028,0.0,87.8,0.4699999999999988
,,,88.23,0.4300000000000068
88.73,,0.060000000000002274,88.67,0.4399999999999977
89.13,0.3999999999999915,0.04999999999999716,89.08,0.4099999999999966
89.48,0.3500000000000085,-0.04999999999999716,89.53,0.4500000000000028
90.0,0.519999999999996,0.010000000000005116,89.99,0.4599999999999937
90.41,0.4099999999999966,0.0,90.41,0.4200000000000017
90.84,0.4300000000000068,-0.009999999999990905,90.85,0.4399999999999977
91.27,0.4299999999999926,0.0,91.27,0.4200000000000017
91.71,0.4399999999999977,,,
92.15,0.4400000000000119,,,
,,,,
93.05,,0.009999999999990905,93.04,
93.52,0.4699999999999988,0.0,93.52,0.4799999999999897
93.93,0.4100000000000108,-0.009999999999990905,93.94,0.4200000000000017
94.38,0.4499999999999886,0.01999999999999602,94.36,0.4200000000000017
94.8,0.4200000000000017,-0.010000000000005116,94.81,0.4500000000000028
95.26,0.4600000000000079,0.020000000000010232,95.24,0.4299999999999926
95.7,0.4399999999999977,0.0,95.7,0.4600000000000079
96.13,0.4299999999999926,0.01999999999999602,96.11,0.4099999999999966
96.58,0.4500000000000028,0.010000000000005116,96.57,0.4599999999999937
97.03,0.4500000000000028,-0.010000000000005116,97.04,0.4700000000000131
97.46,0.4299999999999926,0.03999999999999204,97.42,0.3799999999999954
97.89,0.4300000000000068,-0.010000000000005116,97.9,0.480000000000004
98.32,0.4299999999999926,0.01999999999999602,98.3,0.3999999999999915
98.78,0.4600000000000079,0.010000000000005116,98.77,0.4699999999999988
99.21,0.4299999999999926,0.04999999999999716,99.16,0.3900000000000005
99.64,0.4300000000000068,-0.010000000000005116,99.65,0.4900000000000091
100.1,0.4599999999999937,0.009999999999990905,100.09,0.4399999999999977
100.57,0.4699999999999988,0.03999999999999204,100.53,0.4399999999999977
100.98,0.4100000000000108,0.0,100.98,0.4500000000000028
101.44,0.4599999999999937,0.009999999999990905,101.43,0.4500000000000028
101.88,0.4399999999999977,-0.010000000000005116,101.89,0.4599999999999937
102.35,0.4699999999999988,0.03999999999999204,102.31,0.4200000000000017
,,,102.79,0.480000000000004
103.23,,0.030000000000001137,103.2,0.4099999999999966
103.66,0.4299999999999926,0.01999999999999602,103.64,0.4399999999999977
104.13,0.4699999999999988,0.030000000000001137,104.1,0.4599999999999937
104.56,0.4300000000000068,0.010000000000005116,104.55,0.4500000000000028
105.02,0.4599999999999937,0.0,105.02,0.4699999999999988
105.47,0.4500000000000028,0.0,105.47,0.4500000000000028
105.91,0.4399999999999977,0.009999999999990905,105.9,0.4300000000000068
,,,106.35,0.4499999999999886
106.82,,0.01999999999999602,106.8,0.4500000000000028
107.26,0.4400000000000119,0.0,107.26,0.4600000000000079
,,,,
108.17,,0.030000000000001137,108.14,
108.62,0.4500000000000028,0.0,108.62,0.480000000000004
109.07,0.4499999999999886,0.0,109.07,0.4499999999999886
109.52,0.4500000000000028,0.0,109.52,0.4500000000000028
109.98,0.4600000000000079,0.010000000000005116,109.97,0.4500000000000028
110.41,0.4299999999999926,0.0,110.41,0.4399999999999977
110.87,0.4600000000000079,0.010000000000005116,110.86,0.4500000000000028
111.34,0.4699999999999988,0.04000000000000625,111.3,0.4399999999999977
111.78,0.4399999999999977,0.01999999999999602,111.76,0.4600000000000079
112.24,0.4599999999999937,-0.010000000000005116,112.25,0.4899999999999949
112.67,0.4300000000000068,0.010000000000005116,112.66,0.4099999999999966
113.13,0.4599999999999937,0.009999999999990905,113.12,0.4600000000000079
113.61,0.480000000000004,0.0799999999999983,113.53,0.4099999999999966
114.01,0.4000000000000057,,,
114.44,0.4299999999999926,,,
114.92,0.480000000000004,0.01999999999999602,114.9,
115.4,0.480000000000004,0.060000000000002274,115.34,0.4399999999999977
115.84,0.4399999999999977,0.020000000000010232,115.82,0.4799999999999897
116.25,0.4099999999999966,-0.030000000000001137,116.28,0.4600000000000079
116.71,0.4599999999999937,,,
117.14,0.4300000000000068,0.0,117.14,
117.59,0.4500000000000028,0.020000000000010232,117.57,0.4299999999999926
118.07,0.4799999999999897,0.029999999999986926,118.04,0.4700000000000131
118.53,0.4600000000000079,0.030000000000001137,118.5,0.4599999999999937
118.97,0.4399999999999977,0.03999999999999204,118.93,0.4300000000000068
119.39,0.4200000000000017,0.01999999999999602,119.37,0.4399999999999977
119.84,0.4500000000000028,0.030000000000001137,119.81,0.4399999999999977
120.32,0.4799999999999897,0.04999999999999716,120.27,0.4599999999999937
,,,120.72,0.4500000000000028
,,,,
121.62,,0.04000000000000625,121.58,
122.06,0.4399999999999977,0.04000000000000625,122.02,0.4399999999999977
122.51,0.4500000000000028,0.020000000000010232,122.49,0.4699999999999988
122.91,0.3999999999999915,0.0,122.91,0.4200000000000017
123.36,0.4500000000000028,0.0,123.36,0.4500000000000028
123.82,0.4599999999999937,0.04999999999999716,123.77,0.4099999999999966
124.26,0.4400000000000119,0.060000000000002274,124.2,0.4300000000000068
124.69,0.4299999999999926,0.01999999999999602,124.67,0.4699999999999988
125.12,0.4300000000000068,0.010000000000005116,125.11,0.4399999999999977
125.57,0.4499999999999886,0.009999999999990905,125.56,0.4500000000000028
126.01,0.4400000000000119,0.0,126.01,0.4500000000000028
126.46,0.4499999999999886,0.009999999999990905,126.45,0.4399999999999977
126.89,0.4300000000000068,0.030000000000001137,126.86,0.4099999999999966
127.34,0.4500000000000028,0.020000000000010232,127.32,0.4599999999999937
127.77,0.4299999999999926,-0.010000000000005116,127.78,0.4600000000000079
128.22,0.4500000000000028,0.0,128.22,0.4399999999999977
128.67,0.4499999999999886,0.030000000000001137,128.64,0.4199999999999875
129.11,0.4400000000000261,0.010000000000019327,129.1,0.4600000000000079
129.56,0.4499999999999886,0.009999999999990905,129.55,0.450000000000017
130.0,0.4399999999999977,0.020000000000010232,129.98,0.4299999999999784
130.42,0.4199999999999875,0.009999999999990905,130.41,0.4300000000000068
130.86,0.4400000000000261,0.010000000000019327,130.85,0.4399999999999977
131.29,0.4299999999999784,0.03999999999999204,131.25,0.4000000000000057
,,,131.7,0.4499999999999886
132.15,,-0.009999999999990905,132.16,0.4600000000000079
132.61,0.4600000000000079,0.0,132.61,0.450000000000017
133.03,0.4199999999999875,0.009999999999990905,133.02,0.4099999999999966
133.46,0.4300000000000068,-0.009999999999990905,133.47,0.4499999999999886
133.91,0.4499999999999886,0.009999999999990905,133.9,0.4300000000000068
134.36,0.450000000000017,0.010000000000019327,134.35,0.4499999999999886
134.8,0.4399999999999977,-0.01999999999998181,134.82,0.4699999999999988
135.25,0.4499999999999886,-0.009999999999990905,135.26,0.4399999999999977
135.69,0.4399999999999977,0.0,135.69,0.4300000000000068
136.11,0.4200000000000159,-0.01999999999998181,136.13,0.4399999999999977
136.62,0.5099999999999909,0.09000000000000341,136.53,0.4000000000000057
137.02,0.4000000000000057,0.030000000000001137,136.99,0.4600000000000079
137.46,0.4399999999999977,0.020000000000010232,137.44,0.4499999999999886
137.9,0.4399999999999977,0.0,137.9,0.4600000000000079
138.35,0.4499999999999886,0.0,138.35,0.4499999999999886
138.8,0.450000000000017,0.010000000000019327,138.79,0.4399999999999977
139.22,0.4199999999999875,0.0,139.22,0.4300000000000068
,,,139.65,0.4300000000000068
140.11,,0.060000000000002274,140.05,0.4000000000000057
140.55,0.4399999999999977,0.020000000000010232,140.53,0.4799999999999897
140.95,0.3999999999999772,0.0,140.95,0.4199999999999875
141.4,0.450000000000017,0.020000000000010232,141.38,0.4300000000000068
141.8,0.4000000000000057,0.0,141.8,0.4200000000000159
142.26,0.4599999999999795,0.01999999999998181,142.24,0.4399999999999977
142.67,0.4099999999999966,-0.020000000000010232,142.69,0.4499999999999886
143.13,0.4600000000000079,0.009999999999990905,143.12,0.4300000000000068
143.58,0.450000000000017,0.040000000000020464,143.54,0.4199999999999875
144.03,0.4499999999999886,0.05000000000001137,143.98,0.4399999999999977
144.47,0.4399999999999977,0.05000000000001137,144.42,0.4399999999999977
144.9,0.4300000000000068,0.010000000000019327,144.89,0.4699999999999988
145.34,0.4399999999999977,0.009999999999990905,145.33,0.4400000000000261
,,,,
146.22,,-0.009999999999990905,146.23,
146.66,0.4399999999999977,0.030000000000001137,146.63,0.4000000000000057
147.09,0.4300000000000068,0.020000000000010232,147.07,0.4399999999999977
147.55,0.4600000000000079,0.020000000000010232,147.53,0.4600000000000079
147.98,0.4299999999999784,0.01999999999998181,147.96,0.4300000000000068
148.41,0.4300000000000068,0.009999999999990905,148.4,0.4399999999999977
148.85,0.4399999999999977,0.0,148.85,0.4499999999999886
149.27,0.4200000000000159,0.0,149.27,0.4200000000000159
149.73,0.4599999999999795,0.030000000000001137,149.7,0.4299999999999784
150.15,0.4200000000000159,0.010000000000019327,150.14,0.4399999999999977
150.6,0.4499999999999886,,,
151.05,0.450000000000017,0.010000000000019327,151.04,
151.49,0.4399999999999977,0.030000000000001137,151.46,0.4200000000000159
151.94,0.4499999999999886,0.009999999999990905,151.93,0.4699999999999988
152.39,0.4499999999999886,0.01999999999998181,152.37,0.4399999999999977
152.84,0.450000000000017,0.020000000000010232,152.82,0.4499999999999886
153.27,0.4300000000000068,0.030000000000001137,153.24,0.4200000000000159
153.71,0.4399999999999977,0.010000000000019327,153.7,0.4599999999999795
154.15,0.4399999999999977,0.0,154.15,0.450000000000017
154.59,0.4399999999999977,-0.009999999999990905,154.6,0.4499999999999886
155.02,0.4300000000000068,-0.009999999999990905,155.03,0.4300000000000068
155.49,0.4699999999999988,0.020000000000010232,155.47,0.4399999999999977
155.93,0.4399999999999977,0.030000000000001137,155.9,0.4300000000000068
156.4,0.4699999999999988,0.030000000000001137,156.37,0.4699999999999988
156.83,0.4300000000000068,0.020000000000010232,156.81,0.4399999999999977
157.26,0.4299999999999784,0.0,157.26,0.4499999999999886
157.72,0.4600000000000079,0.0,157.72,0.4600000000000079
158.16,0.4399999999999977,0.009999999999990905,158.15,0.4300000000000068
158.6,0.4399999999999977,0.01999999999998181,158.58,0.4300000000000068
159.03,0.4300000000000068,-0.009999999999990905,159.04,0.4599999999999795
159.48,0.4499999999999886,0.01999999999998181,159.46,0.4200000000000159
159.92,0.4399999999999977,0.0,159.92,0.4599999999999795
160.38,0.4600000000000079,,,
160.82,0.4399999999999977,0.060000000000002274,160.76,
161.23,0.4099999999999966,-0.010000000000019327,161.24,0.4800000000000182
161.68,0.450000000000017,,,
162.13,0.4499999999999886,0.0,162.13,
,,,162.57,0.4399999999999977
163.05,,0.0,163.05,0.4800000000000182
163.47,0.4199999999999875,-0.009999999999990905,163.48,0.4299999999999784
163.92,0.4499999999999886,,,
164.38,0.4600000000000079,,,
164.78,0.4000000000000057,0.0,164.78,
165.22,0.4399999999999977,-0.020000000000010232,165.24,0.4600000000000079
165.67,0.4499999999999886,-0.030000000000001137,165.7,0.4599999999999795
166.12,0.450000000000017,0.0,166.12,0.4200000000000159
166.55,0.4300000000000068,,,
167.01,0.4599999999999795,,,
167.42,0.4099999999999966,,,
167.88,0.4600000000000079,0.01999999999998181,167.86,
,,,168.3,0.4399999999999977
168.79,,0.030000000000001137,168.76,0.4599999999999795
169.26,0.4699999999999988,,,
169.66,0.4000000000000057,0.030000000000001137,169.63,
170.18,0.5200000000000102,0.060000000000002274,170.12,0.4900000000000091
170.57,0.3899999999999863,,,
