Tone Time,IOI,Asynchornies,Tap Time,ITI
135.83,0.3700000000000045,0.0,135.83,0.3900000000000148
136.22,0.3899999999999863,,,
136.61,0.3900000000000148,,,
136.91,0.2999999999999829,,,
,,,137.2,
137.6,,0.0,137.6,0.4000000000000057
137.79,0.1899999999999977,,,
138.16,0.3700000000000045,-0.030000000000001137,138.19,
138.55,0.3900000000000148,-0.01999999999998181,138.57,0.3799999999999954
138.94,0.3899999999999863,-0.009999999999990905,138.95,0.3799999999999954
139.32,0.3799999999999954,-0.010000000000019327,139.33,0.3800000000000239
139.71,0.3900000000000148,-0.009999999999990905,139.72,0.3899999999999863
139.93,0.2199999999999988,0.010000000000019327,139.92,0.1999999999999886
140.09,0.1599999999999966,-0.020000000000010232,140.11,0.1900000000000261
140.49,0.4000000000000057,0.010000000000019327,140.48,0.3699999999999761
140.86,0.3700000000000045,-0.009999999999990905,140.87,0.3900000000000148
141.25,0.3899999999999863,0.0,141.25,0.3799999999999954
141.63,0.3799999999999954,0.01999999999998181,141.61,0.3600000000000136
141.98,0.3499999999999943,-0.030000000000001137,142.01,0.3999999999999772
142.18,0.200000000000017,-0.060000000000002274,142.24,0.2300000000000182
142.48,0.2999999999999829,,,
142.8,0.3200000000000216,0.010000000000019327,142.79,
,,,,
143.18,,,,
143.36,0.1800000000000068,,,
143.67,0.3099999999999738,,,
143.94,0.2700000000000102,,,
144.34,0.4000000000000057,0.0,144.34,
144.71,0.3700000000000045,,,
144.92,0.2099999999999795,-0.020000000000010232,144.94,
145.2,0.2800000000000011,-0.020000000000010232,145.22,0.2800000000000011
145.49,0.2900000000000204,-0.009999999999990905,145.5,0.2800000000000011
145.78,0.289999999999992,0.0,145.78,0.2800000000000011
146.06,0.2800000000000011,,,
146.31,0.25,-0.009999999999990905,146.32,
146.6,0.289999999999992,0.0,146.6,0.2800000000000011
146.79,0.1899999999999977,0.0,146.79,0.1899999999999977
