Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,63.44,0.2999999999999971
63.74,,0.020000000000003126,63.72,0.2800000000000011
64.04,0.3000000000000042,0.020000000000010232,64.02,0.2999999999999971
64.31,0.269999999999996,0.0,64.31,0.2900000000000062
,,,64.6,0.289999999999992
64.86,,-0.010000000000005116,64.87,0.2700000000000102
65.17,0.3100000000000023,0.010000000000005116,65.16,0.289999999999992
,,,65.44,0.2800000000000011
,,,65.72,0.2800000000000011
65.97,,-0.030000000000001137,66.0,0.2800000000000011
66.25,0.2800000000000011,-0.01999999999999602,66.27,0.269999999999996
66.53,0.2800000000000011,-0.01999999999999602,66.55,0.2800000000000011
,,,66.84,0.2900000000000062
67.09,,0.0,67.09,0.25
67.37,0.2800000000000011,-0.01999999999999602,67.39,0.2999999999999971
67.64,0.269999999999996,-0.010000000000005116,67.65,0.2600000000000051
67.98,0.3400000000000034,0.04999999999999716,67.93,0.2800000000000011
68.2,0.2199999999999988,0.010000000000005116,68.19,0.2599999999999909
68.49,0.289999999999992,-0.010000000000005116,68.5,0.3100000000000023
68.75,0.2600000000000051,-0.010000000000005116,68.76,0.2600000000000051
,,,69.04,0.2800000000000011
69.3,,-0.010000000000005116,69.31,0.269999999999996
69.61,0.3100000000000023,0.01999999999999602,69.59,0.2800000000000011
69.86,0.25,-0.010000000000005116,69.87,0.2800000000000011
,,,70.15,0.2800000000000011
70.41,,-0.010000000000005116,70.42,0.269999999999996
70.72,0.3100000000000023,0.01999999999999602,70.7,0.2800000000000011
71.0,0.2800000000000011,0.01999999999999602,70.98,0.2800000000000011
71.26,0.2600000000000051,0.0,71.26,0.2800000000000011
,,,71.53,0.269999999999996
71.82,,0.0,71.82,0.289999999999992
72.1,0.2800000000000011,-0.010000000000005116,72.11,0.2900000000000062
72.41,0.3100000000000023,0.0,72.41,0.2999999999999971
72.69,0.2800000000000011,0.009999999999990905,72.68,0.2700000000000102
,,,72.98,0.2999999999999971
73.23,,-0.01999999999999602,73.25,0.269999999999996
73.52,0.289999999999992,-0.010000000000005116,73.53,0.2800000000000011
73.78,0.2600000000000051,-0.030000000000001137,73.81,0.2800000000000011
74.08,0.2999999999999971,0.0,74.08,0.269999999999996
74.35,0.269999999999996,0.0,74.35,0.269999999999996
74.66,0.3100000000000023,0.009999999999990905,74.65,0.3000000000000113
74.9,0.2400000000000091,-0.009999999999990905,74.91,0.2599999999999909
75.21,0.309999999999988,0.009999999999990905,75.2,0.2900000000000062
75.47,0.2600000000000051,0.0,75.47,0.269999999999996
75.76,0.2900000000000062,0.0,75.76,0.2900000000000062
76.03,0.269999999999996,0.010000000000005116,76.02,0.2599999999999909
76.33,0.2999999999999971,0.0,76.33,0.3100000000000023
76.58,0.25,-0.01999999999999602,76.6,0.269999999999996
76.89,0.3100000000000023,0.01999999999999602,76.87,0.2700000000000102
77.14,0.25,-0.010000000000005116,77.15,0.2800000000000011
77.45,0.3100000000000023,0.030000000000001137,77.42,0.269999999999996
77.7,0.25,0.0,77.7,0.2800000000000011
78.01,0.3100000000000023,0.04000000000000625,77.97,0.269999999999996
78.26,0.25,0.0,78.26,0.2900000000000062
78.55,0.289999999999992,0.030000000000001137,78.52,0.2599999999999909
78.82,0.269999999999996,0.009999999999990905,78.81,0.2900000000000062
79.09,0.2700000000000102,0.0,79.09,0.2800000000000011
79.37,0.2800000000000011,0.010000000000005116,79.36,0.269999999999996
79.67,0.2999999999999971,0.030000000000001137,79.64,0.2800000000000011
79.93,0.2600000000000051,0.0,79.93,0.2900000000000062
80.28,0.3499999999999943,0.0799999999999983,80.2,0.269999999999996
80.49,0.2099999999999937,-0.010000000000005116,80.5,0.2999999999999971
,,,80.77,0.269999999999996
81.05,,-0.01999999999999602,81.07,0.2999999999999971
,,,81.34,0.2700000000000102
81.62,,-0.009999999999990905,81.63,0.289999999999992
,,,81.9,0.2700000000000102
,,,82.18,0.2800000000000011
82.46,,0.0,82.46,0.2799999999999869
,,,82.75,0.2900000000000062
83.06,,0.030000000000001137,83.03,0.2800000000000011
,,,83.33,0.2999999999999971
83.61,,0.01999999999999602,83.59,0.2600000000000051
,,,83.87,0.2800000000000011
84.18,,0.020000000000010232,84.16,0.289999999999992
,,,84.43,0.2700000000000102
84.75,,0.04000000000000625,84.71,0.2799999999999869
85.03,0.2800000000000011,0.030000000000001137,85.0,0.2900000000000062
85.32,0.289999999999992,0.03999999999999204,85.28,0.2800000000000011
85.6,0.2800000000000011,,,
,,,85.86,
86.14,,0.0,86.14,0.2800000000000011
86.44,0.2999999999999971,0.01999999999999602,86.42,0.2800000000000011
86.7,0.2600000000000051,0.0,86.7,0.2800000000000011
,,,86.99,0.289999999999992
87.25,,0.0,87.25,0.2600000000000051
87.56,0.3100000000000023,0.030000000000001137,87.53,0.2800000000000011
87.8,0.2399999999999948,-0.010000000000005116,87.81,0.2800000000000011
88.11,0.3100000000000023,0.010000000000005116,88.1,0.289999999999992
88.36,0.25,-0.01999999999999602,88.38,0.2800000000000011
88.67,0.3100000000000023,0.01999999999999602,88.65,0.2700000000000102
88.92,0.25,0.0,88.92,0.269999999999996
89.29,0.3700000000000045,0.0800000000000125,89.21,0.289999999999992
89.49,0.1999999999999886,-0.010000000000005116,89.5,0.2900000000000062
89.75,0.2600000000000051,-0.01999999999999602,89.77,0.269999999999996
90.05,0.2999999999999971,0.0,90.05,0.2800000000000011
90.34,0.2900000000000062,0.0,90.34,0.2900000000000062
90.61,0.269999999999996,0.010000000000005116,90.6,0.2599999999999909
,,,90.89,0.2900000000000062
91.17,,-0.010000000000005116,91.18,0.2900000000000062
91.47,0.2999999999999971,0.01999999999999602,91.45,0.269999999999996
91.71,0.2399999999999948,0.0,91.71,0.2599999999999909
92.03,0.3200000000000074,0.04000000000000625,91.99,0.2800000000000011
92.27,0.2399999999999948,0.009999999999990905,92.26,0.2700000000000102
92.59,0.3200000000000074,0.04000000000000625,92.55,0.289999999999992
92.82,0.2299999999999897,-0.010000000000005116,92.83,0.2800000000000011
93.12,0.3000000000000113,0.010000000000005116,93.11,0.2800000000000011
93.37,0.25,-0.01999999999999602,93.39,0.2800000000000011
93.74,0.3699999999999903,0.06999999999999318,93.67,0.2800000000000011
93.92,0.1800000000000068,-0.030000000000001137,93.95,0.2800000000000011
94.22,0.2999999999999971,-0.010000000000005116,94.23,0.2800000000000011
94.49,0.269999999999996,-0.020000000000010232,94.51,0.2800000000000011
94.77,0.2800000000000011,-0.020000000000010232,94.79,0.2800000000000011
95.04,0.2700000000000102,-0.03999999999999204,95.08,0.289999999999992
95.34,0.2999999999999971,0.0,95.34,0.2600000000000051
95.59,0.25,-0.030000000000001137,95.62,0.2800000000000011
95.89,0.2999999999999971,0.0,95.89,0.269999999999996
96.15,0.2600000000000051,-0.01999999999999602,96.17,0.2800000000000011
96.44,0.289999999999992,0.009999999999990905,96.43,0.2600000000000051
96.7,0.2600000000000051,-0.01999999999999602,96.72,0.289999999999992
97.0,0.2999999999999971,0.0,97.0,0.2800000000000011
97.26,0.2600000000000051,0.0,97.26,0.2600000000000051
97.55,0.289999999999992,0.0,97.55,0.289999999999992
97.82,0.269999999999996,-0.010000000000005116,97.83,0.2800000000000011
98.11,0.2900000000000062,0.01999999999999602,98.09,0.2600000000000051
98.37,0.2600000000000051,-0.009999999999990905,98.38,0.289999999999992
,,,98.66,0.2800000000000011
98.92,,-0.030000000000001137,98.95,0.2900000000000062
99.22,0.2999999999999971,0.0,99.22,0.269999999999996
99.47,0.25,-0.01999999999999602,99.49,0.269999999999996
99.8,0.3299999999999983,0.03999999999999204,99.76,0.2700000000000102
100.04,0.2400000000000091,0.010000000000005116,100.03,0.269999999999996
100.35,0.309999999999988,0.030000000000001137,100.32,0.289999999999992
100.6,0.25,0.009999999999990905,100.59,0.2700000000000102
100.92,0.3200000000000074,0.04999999999999716,100.87,0.2800000000000011
101.19,0.269999999999996,0.060000000000002274,101.13,0.2599999999999909
101.43,0.2400000000000091,0.0,101.43,0.3000000000000113
101.69,0.2599999999999909,-0.01999999999999602,101.71,0.2799999999999869
102.0,0.3100000000000023,0.01999999999999602,101.98,0.2700000000000102
102.25,0.25,0.010000000000005116,102.24,0.2599999999999909
102.56,0.3100000000000023,0.060000000000002274,102.5,0.2600000000000051
102.8,0.2399999999999948,0.030000000000001137,102.77,0.269999999999996
103.12,0.3200000000000074,0.04000000000000625,103.08,0.3100000000000023
103.36,0.2399999999999948,0.0,103.36,0.2800000000000011
103.66,0.2999999999999971,0.04999999999999716,103.61,0.25
103.92,0.2600000000000051,,,
104.23,0.3100000000000023,0.060000000000002274,104.17,
104.47,0.2399999999999948,0.01999999999999602,104.45,0.2800000000000011
104.78,0.3100000000000023,0.04999999999999716,104.73,0.2800000000000011
105.03,0.25,0.010000000000005116,105.02,0.289999999999992
105.31,0.2800000000000011,0.01999999999999602,105.29,0.2700000000000102
105.57,0.2599999999999909,0.009999999999990905,105.56,0.269999999999996
105.86,0.2900000000000062,0.01999999999999602,105.84,0.2800000000000011
