Tap Time,ITI,Asynchornies,Tone Time,IOI
87.96,0.3799999999999954,0.039999999999992,87.92,0.3599999999999994
88.31,0.3500000000000085,0.0100000000000051,88.3,0.3799999999999954
88.67,0.3599999999999994,0.0100000000000051,88.66,0.3599999999999994
89.02,0.3499999999999943,-0.0100000000000051,89.03,0.3700000000000045
89.39,0.3700000000000045,0.0,89.39,0.3599999999999994
89.72,0.3299999999999983,-0.0300000000000011,89.75,0.3599999999999994
,,,90.11,0.3599999999999994
90.47,,0.0,90.47,0.3599999999999994
90.93,0.4600000000000079,0.0900000000000034,90.84,0.3700000000000045
91.3,0.3699999999999903,0.0900000000000034,91.21,0.3699999999999903
,,,91.58,0.3700000000000045
91.95,,0.019999999999996,91.93,0.3500000000000085
,,,92.3,0.3699999999999903
92.63,,-0.0400000000000062,92.67,0.3700000000000045
,,,93.02,0.3499999999999943
93.39,,0.0,93.39,0.3700000000000045
,,,93.76,0.3700000000000045
,,,94.12,0.3599999999999994
94.46,,-0.0200000000000102,94.48,0.3599999999999994
94.85,0.3900000000000005,0.0099999999999909,94.84,0.3599999999999994
95.22,0.3700000000000045,0.019999999999996,95.2,0.3599999999999994
