Tone Time,IOI,Asynchornies,Tap Time,ITI
17.99,0.3999999999999986,0.019999999999999574,17.97,0.3099999999999987
18.42,0.4300000000000032,-0.03999999999999915,18.46,0.490000000000002
18.83,0.4099999999999966,,,
19.25,0.4200000000000017,,,
19.65,0.3999999999999986,-0.020000000000003126,19.67,
20.08,0.4299999999999997,-0.030000000000001137,20.11,0.4399999999999977
20.49,0.4100000000000001,,,
20.91,0.4200000000000017,-0.05999999999999872,20.97,
21.32,0.4100000000000001,,,
21.74,0.4199999999999981,-0.030000000000001137,21.77,
22.14,0.4000000000000021,-0.05000000000000071,22.19,0.4200000000000017
22.56,0.4199999999999981,-0.030000000000001137,22.59,0.3999999999999986
22.96,0.4000000000000021,-0.029999999999997584,22.99,0.3999999999999986
23.38,0.4199999999999981,,,
23.79,0.4100000000000001,,,
24.2,0.4100000000000001,-0.030000000000001137,24.23,
24.6,0.4000000000000021,-0.05999999999999872,24.66,0.4299999999999997
25.01,0.4100000000000001,0.0400000000000027,24.97,0.3099999999999987
25.42,0.4100000000000001,-0.019999999999999574,25.44,0.4700000000000024
25.83,0.4099999999999966,,,
26.22,0.3900000000000005,-0.05000000000000071,26.27,
26.64,0.4200000000000017,-0.03999999999999915,26.68,0.4100000000000001
27.06,0.4199999999999981,-0.0400000000000027,27.1,0.4200000000000017
27.47,0.4100000000000001,-0.060000000000002274,27.53,0.4299999999999997
27.88,0.4100000000000001,-0.060000000000002274,27.94,0.4100000000000001
28.3,0.4200000000000017,-0.029999999999997584,28.33,0.389999999999997
28.71,0.4100000000000001,,,
29.13,0.4199999999999981,,,
29.53,0.4000000000000021,-0.03999999999999915,29.57,
29.94,0.4100000000000001,-0.05999999999999872,30.0,0.4299999999999997
30.35,0.4100000000000001,-0.05999999999999872,30.41,0.4100000000000001
30.77,0.4199999999999981,,,
31.17,0.4000000000000021,-0.03999999999999915,31.21,
31.59,0.4199999999999981,,,
32.0,0.4100000000000001,,,
32.41,0.4099999999999966,,,
32.83,0.4200000000000017,-0.03999999999999915,32.87,
33.25,0.4200000000000017,-0.03999999999999915,33.29,0.4200000000000017
33.65,0.3999999999999986,-0.00999999999999801,33.66,0.3699999999999974
34.07,0.4200000000000017,-0.020000000000003126,34.09,0.4300000000000068
34.47,0.3999999999999986,-0.030000000000001137,34.5,0.4099999999999966
34.89,0.4200000000000017,-0.01999999999999602,34.91,0.4099999999999966
35.3,0.4099999999999966,,,
35.71,0.4100000000000037,-0.030000000000001137,35.74,
36.1,0.3900000000000005,-0.04999999999999716,36.15,0.4099999999999966
36.54,0.4399999999999977,,,
36.94,0.3999999999999986,,,
,,,37.35,
37.74,,-0.04999999999999716,37.79,0.4399999999999977
38.16,0.4199999999999946,-0.030000000000001137,38.19,0.3999999999999986
38.55,0.3900000000000005,,,
38.96,0.4100000000000037,-0.0799999999999983,39.04,
39.36,0.3999999999999986,-0.030000000000001137,39.39,0.3500000000000014
39.78,0.4200000000000017,-0.060000000000002274,39.84,0.4500000000000028
40.19,0.4099999999999966,-0.05000000000000426,40.24,0.3999999999999986
40.61,0.4200000000000017,-0.03999999999999915,40.65,0.4099999999999966
41.0,0.3900000000000005,-0.03999999999999915,41.04,0.3900000000000005
41.43,0.4299999999999997,,,
41.83,0.3999999999999986,,,
42.25,0.4200000000000017,-0.04999999999999716,42.3,
42.64,0.3900000000000005,-0.060000000000002274,42.7,0.4000000000000057
43.07,0.4299999999999997,-0.03999999999999915,43.11,0.4099999999999966
43.47,0.3999999999999986,,,
43.89,0.4200000000000017,-0.060000000000002274,43.95,
44.28,0.3900000000000005,,,
44.7,0.4200000000000017,-0.03999999999999915,44.74,
45.1,0.3999999999999986,-0.030000000000001137,45.13,0.3900000000000005
45.51,0.4099999999999966,-0.010000000000005116,45.52,0.3900000000000005
45.91,0.3999999999999986,0.02999999999999403,45.88,0.3599999999999994
46.31,0.4000000000000057,,,
46.73,0.4199999999999946,,,
47.14,0.4100000000000037,-0.07000000000000028,47.21,
47.54,0.3999999999999986,,,
47.96,0.4200000000000017,-0.03999999999999915,48.0,
48.37,0.4099999999999966,,,
48.8,0.4299999999999997,-0.030000000000001137,48.83,
49.19,0.3900000000000005,,,
49.61,0.4200000000000017,-0.030000000000001137,49.64,
50.02,0.4100000000000037,-0.03999999999999915,50.06,0.4200000000000017
50.45,0.4299999999999997,0.010000000000005116,50.44,0.3799999999999954
50.83,0.3799999999999954,-0.07000000000000028,50.9,0.4600000000000008
51.24,0.4100000000000037,-0.03999999999999915,51.28,0.3800000000000025
51.64,0.3999999999999986,-0.07000000000000028,51.71,0.4299999999999997
52.05,0.4099999999999966,-0.07000000000000028,52.12,0.4099999999999966
52.45,0.4000000000000057,-0.07000000000000028,52.52,0.4000000000000057
52.88,0.4299999999999997,-0.07000000000000028,52.95,0.4299999999999997
53.29,0.4099999999999966,0.0,53.29,0.3399999999999963
53.71,0.4200000000000017,,,
54.12,0.4099999999999966,-0.060000000000002274,54.18,
54.54,0.4200000000000017,0.04999999999999716,54.49,0.3100000000000023
54.94,0.3999999999999986,-0.05000000000000426,54.99,0.5
55.36,0.4200000000000017,0.01999999999999602,55.34,0.3500000000000014
55.78,0.4200000000000017,,,
56.2,0.4200000000000017,-0.01999999999999602,56.22,
56.6,0.3999999999999986,-0.030000000000001137,56.63,0.4100000000000037
57.02,0.4200000000000017,-0.00999999999999801,57.03,0.3999999999999986
57.42,0.3999999999999986,,,
57.84,0.4200000000000017,,,
58.23,0.3899999999999934,0.04999999999999716,58.18,
58.67,0.4400000000000048,-0.01999999999999602,58.69,0.509999999999998
59.06,0.3900000000000005,-0.07000000000000028,59.13,0.4400000000000048
59.51,0.4499999999999957,-0.010000000000005116,59.52,0.3900000000000005
59.87,0.3599999999999994,,,
60.3,0.4299999999999997,-0.07000000000000028,60.37,
60.71,0.4100000000000037,0.0,60.71,0.3400000000000034
61.14,0.4299999999999997,0.020000000000003126,61.12,0.4099999999999966
61.54,0.3999999999999986,-0.07000000000000028,61.61,0.490000000000002
61.96,0.4200000000000017,0.020000000000003126,61.94,0.3299999999999983
62.37,0.4099999999999966,-0.05000000000000426,62.42,0.480000000000004
62.79,0.4200000000000017,-0.020000000000003126,62.81,0.3900000000000005
63.21,0.4200000000000017,,,
63.61,0.3999999999999986,-0.03999999999999915,63.65,
64.02,0.4099999999999966,-0.07000000000000739,64.09,0.4400000000000048
64.46,0.4399999999999977,-0.04000000000000625,64.5,0.4099999999999966
64.86,0.4000000000000057,-0.04000000000000625,64.9,0.4000000000000057
65.27,0.4099999999999966,-0.07000000000000739,65.34,0.4399999999999977
65.67,0.4000000000000057,0.030000000000001137,65.64,0.2999999999999971
66.11,0.4399999999999977,-0.01999999999999602,66.13,0.4899999999999949
66.52,0.4099999999999966,-0.04000000000000625,66.56,0.4300000000000068
66.92,0.4000000000000057,-0.04999999999999716,66.97,0.4099999999999966
67.33,0.4099999999999966,-0.04000000000000625,67.37,0.4000000000000057
67.76,0.4300000000000068,-0.009999999999990905,67.77,0.3999999999999915
68.15,0.3900000000000005,-0.05999999999998806,68.21,0.4399999999999977
68.57,0.4199999999999875,-0.04000000000000625,68.61,0.4000000000000057
68.97,0.4000000000000057,-0.060000000000002274,69.03,0.4200000000000017
69.4,0.4300000000000068,-0.030000000000001137,69.43,0.4000000000000057
69.81,0.4099999999999966,-0.04999999999999716,69.86,0.4299999999999926
70.22,0.4099999999999966,-0.01999999999999602,70.24,0.3799999999999954
70.62,0.4000000000000057,,,
71.04,0.4200000000000017,-0.04999999999999716,71.09,
71.45,0.4099999999999966,0.04999999999999716,71.4,0.3100000000000023
71.85,0.3999999999999915,,,
72.26,0.4100000000000108,-0.04999999999999716,72.31,
72.67,0.4099999999999966,-0.04999999999999716,72.72,0.4099999999999966
73.08,0.4099999999999966,-0.04999999999999716,73.13,0.4099999999999966
73.5,0.4200000000000017,-0.04999999999999716,73.55,0.4200000000000017
73.9,0.4000000000000057,-0.06999999999999318,73.97,0.4200000000000017
74.31,0.4099999999999966,-0.03999999999999204,74.35,0.3799999999999954
74.71,0.3999999999999915,,,
75.13,0.4200000000000017,,,
75.5,0.3700000000000045,-0.04999999999999716,75.55,
75.93,0.4300000000000068,-0.01999999999999602,75.95,0.4000000000000057
76.33,0.3999999999999915,-0.04000000000000625,76.37,0.4200000000000017
76.74,0.4099999999999966,-0.05000000000001137,76.79,0.4200000000000017
77.14,0.4000000000000057,0.0,77.14,0.3499999999999943
77.57,0.4299999999999926,-0.020000000000010232,77.59,0.4500000000000028
77.96,0.3900000000000005,-0.05000000000001137,78.01,0.4200000000000017
78.38,0.4200000000000017,0.030000000000001137,78.35,0.3399999999999892
78.77,0.3900000000000005,-0.020000000000010232,78.79,0.4400000000000119
79.2,0.4300000000000068,-0.04999999999999716,79.25,0.4599999999999937
79.61,0.4099999999999966,-0.010000000000005116,79.62,0.3700000000000045
80.03,0.4200000000000017,,,
80.43,0.4000000000000057,-0.029999999999986926,80.46,
80.86,0.4299999999999926,,,
81.26,0.4000000000000057,,,
81.67,0.4099999999999966,-0.060000000000002274,81.73,
82.08,0.4099999999999966,-0.04999999999999716,82.13,0.3999999999999915
82.51,0.4300000000000068,-0.06999999999999318,82.58,0.4500000000000028
82.9,0.3900000000000005,-0.06999999999999318,82.97,0.3900000000000005
83.33,0.4299999999999926,-0.030000000000001137,83.36,0.3900000000000005
83.73,0.4000000000000057,-0.04999999999999716,83.78,0.4200000000000017
84.16,0.4299999999999926,,,
84.55,0.3900000000000005,-0.01999999999999602,84.57,
84.97,0.4200000000000017,-0.04000000000000625,85.01,0.4400000000000119
85.37,0.4000000000000057,-0.03999999999999204,85.41,0.3999999999999915
85.79,0.4200000000000017,,,
86.2,0.4099999999999966,-0.04999999999999716,86.25,
86.62,0.4200000000000017,,,
87.01,0.3900000000000005,0.04000000000000625,86.97,
87.43,0.4200000000000017,-0.03999999999999204,87.47,0.5
87.85,0.4199999999999875,,,
88.26,0.4100000000000108,,,
88.67,0.4099999999999966,-0.01999999999999602,88.69,
89.08,0.4099999999999966,-0.04999999999999716,89.13,0.4399999999999977
89.49,0.4099999999999966,-0.05000000000001137,89.54,0.4100000000000108
89.89,0.4000000000000057,,,
90.3,0.4099999999999966,-0.04999999999999716,90.35,
90.72,0.4200000000000017,0.0,90.72,0.3700000000000045
91.11,0.3900000000000005,,,
91.53,0.4200000000000017,,,
91.93,0.4000000000000057,-0.029999999999986926,91.96,
92.35,0.4199999999999875,-0.020000000000010232,92.37,0.4100000000000108
92.76,0.4100000000000108,,,
93.18,0.4200000000000017,-0.01999999999999602,93.2,
93.59,0.4099999999999966,,,
94.01,0.4200000000000017,0.04000000000000625,93.97,
94.41,0.3999999999999915,0.04999999999999716,94.36,0.3900000000000005
94.83,0.4200000000000017,-0.030000000000001137,94.86,0.5
95.24,0.4099999999999966,-0.07000000000000739,95.31,0.4500000000000028
95.67,0.4300000000000068,-0.01999999999999602,95.69,0.3799999999999954
96.07,0.3999999999999915,0.03999999999999204,96.03,0.3400000000000034
96.5,0.4300000000000068,-0.060000000000002274,96.56,0.5300000000000011
96.91,0.4099999999999966,-0.060000000000002274,96.97,0.4099999999999966
97.33,0.4200000000000017,-0.01999999999999602,97.35,0.3799999999999954
97.73,0.4000000000000057,-0.03999999999999204,97.77,0.4200000000000017
98.14,0.4099999999999966,-0.04000000000000625,98.18,0.4100000000000108
98.55,0.4099999999999966,-0.04999999999999716,98.6,0.4199999999999875
98.97,0.4200000000000017,0.030000000000001137,98.94,0.3400000000000034
99.38,0.4099999999999966,0.04999999999999716,99.33,0.3900000000000005
99.8,0.4200000000000017,-0.07000000000000739,99.87,0.5400000000000063
100.21,0.4099999999999966,-0.020000000000010232,100.23,0.3599999999999994
100.63,0.4200000000000017,,,
101.03,0.4000000000000057,,,
101.45,0.4200000000000017,-0.06999999999999318,101.52,
101.87,0.4200000000000017,-0.03999999999999204,101.91,0.3900000000000005
102.28,0.4099999999999966,-0.030000000000001137,102.31,0.4000000000000057
102.7,0.4200000000000017,,,
103.12,0.4200000000000017,-0.04999999999999716,103.17,
103.53,0.4099999999999966,-0.03999999999999204,103.57,0.3999999999999915
103.94,0.4099999999999966,,,
104.34,0.4000000000000057,-0.06999999999999318,104.41,
104.76,0.4200000000000017,,,
105.17,0.4099999999999966,,,
105.6,0.4299999999999926,-0.05000000000001137,105.65,
106.0,0.4000000000000057,,,
106.42,0.4200000000000017,-0.04999999999999716,106.47,
106.82,0.3999999999999915,-0.07000000000000739,106.89,0.4200000000000017
107.24,0.4200000000000017,0.04999999999999716,107.19,0.2999999999999971
107.63,0.3900000000000005,-0.09000000000000341,107.72,0.5300000000000011
108.06,0.4300000000000068,,,
108.45,0.3900000000000005,-0.06999999999999318,108.52,
108.86,0.4099999999999966,-0.030000000000001137,108.89,0.3700000000000045
109.27,0.4099999999999966,-0.04000000000000625,109.31,0.4200000000000017
109.68,0.4100000000000108,-0.009999999999990905,109.69,0.3799999999999954
110.1,0.4199999999999875,-0.030000000000001137,110.13,0.4399999999999977
110.5,0.4000000000000057,-0.01999999999999602,110.52,0.3900000000000005
110.9,0.4000000000000057,-0.06999999999999318,110.97,0.4500000000000028
111.35,0.4499999999999886,-0.020000000000010232,111.37,0.4000000000000057
111.76,0.4100000000000108,-0.01999999999999602,111.78,0.4099999999999966
112.2,0.4399999999999977,,,
112.58,0.3799999999999954,-0.04000000000000625,112.62,
113.07,0.4899999999999949,0.12999999999999545,112.94,0.3199999999999932
,,,113.44,0.5
113.86,,0.010000000000005116,113.85,0.4099999999999966
114.21,0.3499999999999943,-0.09000000000000341,114.3,0.4500000000000028
114.69,0.480000000000004,-0.01999999999999602,114.71,0.4099999999999966
115.06,0.3700000000000045,-0.04999999999999716,115.11,0.4000000000000057
115.53,0.4699999999999988,,,
115.91,0.3799999999999954,,,
116.34,0.4300000000000068,,,
116.73,0.3900000000000005,-0.06999999999999318,116.8,
117.15,0.4200000000000017,,,
117.56,0.4099999999999966,-0.030000000000001137,117.59,
,,,,
