Tone Time,IOI,Asynchornies,Tap Time,ITI
12.16,0.2300000000000004,-0.009999999999999787,12.17,0.2300000000000004
12.39,0.2300000000000004,0.009999999999999787,12.38,0.2100000000000008
12.61,0.2199999999999988,-0.009999999999999787,12.62,0.2399999999999984
12.83,0.2200000000000006,0.0,12.83,0.2100000000000008
13.04,0.209999999999999,,,
13.27,0.2300000000000004,-0.030000000000001137,13.3,
13.49,0.2200000000000006,-0.019999999999999574,13.51,0.209999999999999
13.71,0.2200000000000006,-0.019999999999999574,13.73,0.2200000000000006
13.93,0.2199999999999988,-0.019999999999999574,13.95,0.2199999999999988
14.17,0.2400000000000002,-0.02999999999999936,14.2,0.25
14.39,0.2200000000000006,,,
14.62,0.2299999999999986,,,
14.84,0.2200000000000006,0.009999999999999787,14.83,
15.06,0.2200000000000006,,,
15.28,0.2199999999999988,,,
15.51,0.2300000000000004,,,
15.74,0.2300000000000004,0.0,15.74,
15.95,0.209999999999999,-0.010000000000001563,15.96,0.2200000000000006
16.19,0.240000000000002,0.010000000000001563,16.18,0.2199999999999988
16.41,0.2199999999999988,,,
16.64,0.2300000000000004,-0.00999999999999801,16.65,
16.86,0.2199999999999988,,,
17.09,0.2300000000000004,0.010000000000001563,17.08,
17.31,0.2199999999999988,0.0,17.31,0.2300000000000004
17.54,0.2300000000000004,0.019999999999999574,17.52,0.2100000000000008
17.75,0.2100000000000008,-0.019999999999999574,17.77,0.25
17.98,0.2300000000000004,,,
18.2,0.2199999999999988,,,
18.43,0.2300000000000004,,,
18.65,0.2199999999999988,-0.020000000000003126,18.67,
18.87,0.2200000000000024,,,
19.1,0.2300000000000004,-0.019999999999999574,19.12,
19.32,0.2199999999999988,-0.00999999999999801,19.33,0.2099999999999973
19.54,0.2199999999999988,-0.030000000000001137,19.57,0.240000000000002
19.76,0.2200000000000024,-0.03999999999999915,19.8,0.2300000000000004
19.98,0.2199999999999988,-0.00999999999999801,19.99,0.1899999999999977
20.21,0.2300000000000004,-0.00999999999999801,20.22,0.2300000000000004
20.43,0.2199999999999988,-0.030000000000001137,20.46,0.240000000000002
20.65,0.2199999999999988,-0.030000000000001137,20.68,0.2199999999999988
20.87,0.2200000000000024,,,
21.1,0.2300000000000004,0.020000000000003126,21.08,
21.32,0.2199999999999988,,,
21.55,0.2300000000000004,-0.00999999999999801,21.56,
21.77,0.2199999999999988,-0.03999999999999915,21.81,0.25
22.01,0.240000000000002,0.020000000000003126,21.99,0.1799999999999997
22.23,0.2199999999999988,-0.05000000000000071,22.28,0.2900000000000027
22.46,0.2300000000000004,-0.019999999999999574,22.48,0.1999999999999993
22.69,0.2300000000000004,,,
22.9,0.2099999999999973,,,
23.13,0.2300000000000004,,,
23.35,0.2200000000000024,-0.019999999999999574,23.37,
23.57,0.2199999999999988,-0.030000000000001137,23.6,0.2300000000000004
23.8,0.2300000000000004,-0.019999999999999574,23.82,0.2199999999999988
24.01,0.2100000000000008,-0.05999999999999872,24.07,0.25
24.25,0.2399999999999984,0.0,24.25,0.1799999999999997
24.46,0.2100000000000008,,,
24.68,0.2199999999999988,,,
24.92,0.240000000000002,,,
25.14,0.2199999999999988,0.019999999999999574,25.12,
25.36,0.2199999999999988,-0.019999999999999574,25.38,0.259999999999998
25.58,0.2199999999999988,-0.020000000000003126,25.6,0.2200000000000024
25.8,0.2200000000000024,-0.019999999999999574,25.82,0.2199999999999988
26.02,0.2199999999999988,-0.019999999999999574,26.04,0.2199999999999988
26.23,0.2100000000000008,-0.019999999999999574,26.25,0.2100000000000008
26.47,0.2399999999999984,-0.019999999999999574,26.49,0.2399999999999984
26.68,0.2100000000000008,-0.030000000000001137,26.71,0.2200000000000024
26.91,0.2300000000000004,0.010000000000001563,26.9,0.1899999999999977
27.13,0.2199999999999988,,,
27.36,0.2300000000000004,,,
27.57,0.2100000000000008,,,
27.79,0.2199999999999988,,,
28.03,0.240000000000002,0.0,28.03,
28.24,0.2099999999999973,0.019999999999999574,28.22,0.1899999999999977
28.46,0.2200000000000024,-0.00999999999999801,28.47,0.25
28.7,0.2399999999999984,0.00999999999999801,28.69,0.2200000000000024
28.91,0.2100000000000008,0.0,28.91,0.2199999999999988
29.14,0.2300000000000004,,,
29.35,0.2100000000000008,,,
29.57,0.2199999999999988,,,
29.79,0.2199999999999988,0.0,29.79,
,,,30.03,0.240000000000002
30.24,,-0.030000000000001137,30.27,0.2399999999999984
30.46,0.2200000000000024,,,
30.68,0.2199999999999988,,,
30.91,0.2300000000000004,-0.010000000000001563,30.92,
31.12,0.2100000000000008,,,
31.35,0.2300000000000004,,,
31.57,0.2199999999999988,0.010000000000001563,31.56,
31.81,0.2399999999999984,0.0,31.81,0.25
32.01,0.1999999999999993,-0.03999999999999915,32.05,0.2399999999999984
32.23,0.2199999999999988,-0.05000000000000426,32.28,0.2300000000000039
32.45,0.2200000000000059,,,
,,,32.73,
32.9,,-0.030000000000001137,32.93,0.2000000000000028
33.11,0.2100000000000008,-0.00999999999999801,33.12,0.1899999999999977
33.33,0.2199999999999988,-0.020000000000003126,33.35,0.2300000000000039
33.56,0.2300000000000039,-0.00999999999999801,33.57,0.2199999999999988
33.77,0.2100000000000008,-0.03999999999999915,33.81,0.240000000000002
33.99,0.2199999999999988,-0.03999999999999915,34.03,0.2199999999999988
34.21,0.2199999999999988,,,
34.44,0.2299999999999968,-0.020000000000003126,34.46,
34.65,0.2100000000000008,-0.020000000000003126,34.67,0.2100000000000008
,,,34.88,0.2100000000000008
35.11,,,,
35.33,0.2199999999999988,,,
35.55,0.2199999999999988,0.00999999999999801,35.54,
35.77,0.2200000000000059,0.0,35.77,0.2300000000000039
35.99,0.2199999999999988,,,
36.2,0.2100000000000008,-0.00999999999999801,36.21,
36.43,0.2299999999999968,,,
36.65,0.2199999999999988,0.0,36.65,
36.87,0.2199999999999988,,,
37.1,0.2300000000000039,-0.01999999999999602,37.12,
37.32,0.2199999999999988,,,
37.55,0.2299999999999968,0.00999999999999801,37.54,
37.76,0.2100000000000008,,,
38.0,0.240000000000002,-0.030000000000001137,38.03,
38.21,0.2100000000000008,,,
38.44,0.2299999999999968,0.00999999999999801,38.43,
38.66,0.2199999999999988,,,
38.89,0.2300000000000039,0.00999999999999801,38.88,
39.11,0.2199999999999988,-0.020000000000003126,39.13,0.25
39.34,0.2300000000000039,0.0,39.34,0.2100000000000008
39.55,0.2099999999999937,-0.030000000000001137,39.58,0.2399999999999948
39.77,0.2200000000000059,-0.01999999999999602,39.79,0.2100000000000008
39.99,0.2199999999999988,,,
40.21,0.2199999999999988,0.00999999999999801,40.2,
40.44,0.2299999999999968,,,
40.67,0.2300000000000039,0.010000000000005116,40.66,
40.89,0.2199999999999988,0.0,40.89,0.2300000000000039
41.12,0.2299999999999968,-0.020000000000003126,41.14,0.25
41.34,0.2200000000000059,-0.02999999999999403,41.37,0.2299999999999968
41.58,0.2399999999999948,0.0,41.58,0.2100000000000008
41.78,0.2000000000000028,-0.03999999999999915,41.82,0.240000000000002
,,,42.04,0.2199999999999988
42.25,,-0.030000000000001137,42.28,0.240000000000002
42.46,0.2100000000000008,-0.01999999999999602,42.48,0.1999999999999957
42.67,0.2100000000000008,-0.01999999999999602,42.69,0.2100000000000008
,,,42.92,0.2300000000000039
43.14,,0.030000000000001137,43.11,0.1899999999999977
43.35,0.2100000000000008,-0.00999999999999801,43.36,0.25
43.57,0.2199999999999988,0.030000000000001137,43.54,0.1799999999999997
43.79,0.2199999999999988,-0.020000000000003126,43.81,0.2700000000000031
44.0,0.2100000000000008,-0.03999999999999915,44.04,0.2299999999999968
44.23,0.2299999999999968,-0.04000000000000625,44.27,0.2300000000000039
44.45,0.2200000000000059,-0.04999999999999716,44.5,0.2299999999999968
44.67,0.2199999999999988,-0.030000000000001137,44.7,0.2000000000000028
44.88,0.2100000000000008,,,
45.11,0.2299999999999968,-0.030000000000001137,45.14,
45.33,0.2199999999999988,,,
,,,45.57,
45.78,,0.0,45.78,0.2100000000000008
46.0,0.2199999999999988,,,
46.21,0.2100000000000008,-0.00999999999999801,46.22,
46.45,0.240000000000002,0.0,46.45,0.2300000000000039
46.65,0.1999999999999957,-0.020000000000003126,46.67,0.2199999999999988
46.87,0.2199999999999988,-0.030000000000001137,46.9,0.2299999999999968
47.1,0.2300000000000039,-0.01999999999999602,47.12,0.2199999999999988
47.33,0.2299999999999968,0.0,47.33,0.2100000000000008
47.54,0.2100000000000008,0.00999999999999801,47.53,0.2000000000000028
47.78,0.240000000000002,0.020000000000003126,47.76,0.2299999999999968
47.99,0.2100000000000008,,,
48.23,0.2399999999999948,0.01999999999999602,48.21,
48.45,0.2200000000000059,,,
48.68,0.2299999999999968,0.020000000000003126,48.66,
48.88,0.2000000000000028,,,
,,,,
49.33,,-0.020000000000003126,49.35,
49.55,0.2199999999999988,-0.030000000000001137,49.58,0.2299999999999968
49.75,0.2000000000000028,-0.030000000000001137,49.78,0.2000000000000028
49.99,0.240000000000002,0.0,49.99,0.2100000000000008
50.21,0.2199999999999988,-0.00999999999999801,50.22,0.2299999999999968
50.43,0.2199999999999988,-0.00999999999999801,50.44,0.2199999999999988
50.64,0.2100000000000008,-0.01999999999999602,50.66,0.2199999999999988
50.87,0.2299999999999968,-0.010000000000005116,50.88,0.2200000000000059
51.08,0.2100000000000008,-0.03999999999999915,51.12,0.2399999999999948
51.31,0.2300000000000039,-0.01999999999999602,51.33,0.2100000000000008
51.51,0.1999999999999957,-0.060000000000002274,51.57,0.240000000000002
51.74,0.2300000000000039,0.0,51.74,0.1700000000000017
51.96,0.2199999999999988,0.00999999999999801,51.95,0.2100000000000008
52.19,0.2299999999999968,-0.010000000000005116,52.2,0.25
52.39,0.2000000000000028,-0.030000000000001137,52.42,0.2199999999999988
52.62,0.2299999999999968,0.0,52.62,0.1999999999999957
52.82,0.2000000000000028,,,
,,,53.04,
53.26,,,,
53.48,0.2199999999999988,,,
53.69,0.2100000000000008,0.0,53.69,
53.92,0.2300000000000039,0.0,53.92,0.2300000000000039
54.13,0.2100000000000008,-0.01999999999999602,54.15,0.2299999999999968
54.36,0.2299999999999968,,,
54.57,0.2100000000000008,,,
,,,,
