Tone Time,IOI,Asynchornies,Tap Time,ITI
21.49,0.389999999999997,0.0,21.49,0.389999999999997
21.88,0.3900000000000005,0.0,21.88,0.3900000000000005
22.27,0.3900000000000005,0.00999999999999801,22.26,0.3800000000000025
22.65,0.379999999999999,-0.010000000000001563,22.66,0.3999999999999986
23.04,0.3900000000000005,0.0,23.04,0.379999999999999
23.41,0.370000000000001,-0.010000000000001563,23.42,0.3800000000000025
23.8,0.3900000000000005,-0.019999999999999574,23.82,0.3999999999999986
24.19,0.3900000000000005,-0.00999999999999801,24.2,0.379999999999999
24.58,0.389999999999997,0.0,24.58,0.379999999999999
24.96,0.3800000000000025,-0.00999999999999801,24.97,0.3900000000000005
25.34,0.379999999999999,0.0,25.34,0.370000000000001
25.73,0.3900000000000005,0.0,25.73,0.3900000000000005
26.1,0.370000000000001,0.0,26.1,0.370000000000001
26.49,0.389999999999997,0.0,26.49,0.389999999999997
26.86,0.370000000000001,-0.019999999999999574,26.88,0.3900000000000005
27.24,0.379999999999999,-0.020000000000003126,27.26,0.3800000000000025
27.62,0.3800000000000025,-0.00999999999999801,27.63,0.3699999999999974
27.98,0.3599999999999994,-0.03999999999999915,28.02,0.3900000000000005
28.36,0.379999999999999,-0.030000000000001137,28.39,0.370000000000001
28.74,0.379999999999999,-0.020000000000003126,28.76,0.370000000000001
29.12,0.3800000000000025,-0.019999999999999574,29.14,0.379999999999999
29.5,0.379999999999999,-0.010000000000001563,29.51,0.370000000000001
29.88,0.379999999999999,0.0,29.88,0.3699999999999974
30.26,0.3800000000000025,0.0,30.26,0.3800000000000025
30.64,0.379999999999999,0.0,30.64,0.379999999999999
31.02,0.379999999999999,-0.010000000000001563,31.03,0.3900000000000005
31.39,0.370000000000001,-0.00999999999999801,31.4,0.3699999999999974
31.77,0.379999999999999,0.0,31.77,0.370000000000001
32.14,0.370000000000001,-0.00999999999999801,32.15,0.379999999999999
32.53,0.3900000000000005,0.0,32.53,0.3800000000000025
32.88,0.3500000000000014,-0.01999999999999602,32.9,0.3699999999999974
33.28,0.3999999999999986,0.0,33.28,0.3800000000000025
33.66,0.3799999999999954,0.01999999999999602,33.64,0.3599999999999994
34.03,0.3700000000000045,,,
34.41,0.3799999999999954,0.0,34.41,
,,,,
,,,,
,,,,
,,,,
,,,36.51,
,,,,
37.27,,0.010000000000005116,37.26,
37.64,0.3699999999999974,0.0,37.64,0.3800000000000025
38.01,0.3699999999999974,0.0,38.01,0.3699999999999974
38.4,0.3900000000000005,0.01999999999999602,38.38,0.3700000000000045
38.77,0.3700000000000045,0.010000000000005116,38.76,0.3799999999999954
39.15,0.3799999999999954,0.030000000000001137,39.12,0.3599999999999994
39.54,0.3900000000000005,0.030000000000001137,39.51,0.3900000000000005
39.91,0.3699999999999974,0.01999999999999602,39.89,0.3800000000000025
40.28,0.3700000000000045,0.00999999999999801,40.27,0.3800000000000025
40.67,0.3900000000000005,0.010000000000005116,40.66,0.3899999999999934
41.05,0.3799999999999954,0.01999999999999602,41.03,0.3700000000000045
41.43,0.3800000000000025,0.0,41.43,0.3999999999999986
41.8,0.3699999999999974,0.00999999999999801,41.79,0.3599999999999994
42.17,0.3700000000000045,0.010000000000005116,42.16,0.3699999999999974
42.55,0.3799999999999954,0.0,42.55,0.3900000000000005
42.93,0.3800000000000025,0.020000000000003126,42.91,0.3599999999999994
43.32,0.3900000000000005,0.020000000000003126,43.3,0.3900000000000005
43.7,0.3800000000000025,0.030000000000001137,43.67,0.3700000000000045
44.06,0.3599999999999994,0.020000000000003126,44.04,0.3699999999999974
44.44,0.3799999999999954,0.0,44.44,0.3999999999999986
,,,44.82,0.3800000000000025
,,,45.35,0.5300000000000011
45.74,,0.0,45.74,0.3900000000000005
46.13,0.3900000000000005,0.010000000000005116,46.12,0.3799999999999954
46.49,0.3599999999999994,-0.00999999999999801,46.5,0.3800000000000025
46.79,0.2999999999999971,-0.09000000000000341,46.88,0.3800000000000025
47.24,0.4500000000000028,-0.00999999999999801,47.25,0.3699999999999974
47.61,0.3699999999999974,-0.030000000000001137,47.64,0.3900000000000005
48.0,0.3900000000000005,0.020000000000003126,47.98,0.3399999999999963
48.38,0.3800000000000025,0.0,48.38,0.4000000000000057
48.75,0.3699999999999974,-0.020000000000003126,48.77,0.3900000000000005
49.13,0.3800000000000025,0.010000000000005116,49.12,0.3499999999999943
49.5,0.3699999999999974,-0.00999999999999801,49.51,0.3900000000000005
49.88,0.3800000000000025,-0.00999999999999801,49.89,0.3800000000000025
50.26,0.3799999999999954,0.0,50.26,0.3699999999999974
50.64,0.3800000000000025,0.00999999999999801,50.63,0.3700000000000045
51.01,0.3699999999999974,-0.010000000000005116,51.02,0.3900000000000005
51.38,0.3700000000000045,0.0,51.38,0.3599999999999994
51.75,0.3699999999999974,0.0,51.75,0.3699999999999974
52.13,0.3800000000000025,0.010000000000005116,52.12,0.3699999999999974
52.51,0.3799999999999954,0.01999999999999602,52.49,0.3700000000000045
52.88,0.3700000000000045,-0.00999999999999801,52.89,0.3999999999999986
53.27,0.3900000000000005,0.0,53.27,0.3800000000000025
53.66,0.3899999999999934,-0.010000000000005116,53.67,0.3999999999999986
,,,54.05,0.3799999999999954
54.42,,0.0,54.42,0.3700000000000045
54.79,0.3699999999999974,-0.020000000000003126,54.81,0.3900000000000005
55.2,0.4100000000000037,0.020000000000003126,55.18,0.3699999999999974
55.58,0.3799999999999954,0.01999999999999602,55.56,0.3800000000000025
55.96,0.3800000000000025,0.0,55.96,0.3999999999999986
56.34,0.3800000000000025,0.020000000000003126,56.32,0.3599999999999994
56.74,0.3999999999999986,0.030000000000001137,56.71,0.3900000000000005
57.12,0.3799999999999954,0.0,57.12,0.4099999999999966
57.45,0.3300000000000054,-0.04999999999999716,57.5,0.3800000000000025
57.88,0.4299999999999997,0.010000000000005116,57.87,0.3699999999999974
58.25,0.3699999999999974,-0.020000000000003126,58.27,0.4000000000000057
58.65,0.3999999999999986,-0.020000000000003126,58.67,0.3999999999999986
59.05,0.3999999999999986,0.0,59.05,0.3799999999999954
59.43,0.3800000000000025,0.060000000000002274,59.37,0.3200000000000003
59.79,0.3599999999999994,0.00999999999999801,59.78,0.4100000000000037
60.17,0.3800000000000025,0.030000000000001137,60.14,0.3599999999999994
60.54,0.3699999999999974,0.00999999999999801,60.53,0.3900000000000005
60.91,0.3699999999999974,-0.010000000000005116,60.92,0.3900000000000005
61.28,0.3700000000000045,0.0,61.28,0.3599999999999994
61.66,0.3799999999999954,0.00999999999999801,61.65,0.3699999999999974
62.04,0.3800000000000025,0.00999999999999801,62.03,0.3800000000000025
62.41,0.3699999999999974,0.02999999999999403,62.38,0.3500000000000014
62.79,0.3800000000000025,0.0,62.79,0.4099999999999966
63.17,0.3800000000000025,-0.00999999999999801,63.18,0.3900000000000005
63.54,0.3699999999999974,-0.020000000000003126,63.56,0.3800000000000025
63.91,0.3699999999999974,-0.010000000000005116,63.92,0.3599999999999994
64.29,0.3800000000000096,0.0,64.29,0.3700000000000045
64.67,0.3799999999999954,-0.010000000000005116,64.68,0.3900000000000005
