Tap Time,ITI,Asynchornies,Tone Time,IOI
16.08,0.2499999999999982,0.009999999999998,16.07,0.2400000000000002
16.32,0.240000000000002,-0.009999999999998,16.33,0.259999999999998
16.58,0.259999999999998,-0.0200000000000031,16.6,0.2700000000000031
16.83,0.25,-0.0200000000000031,16.85,0.25
17.09,0.2600000000000015,-0.0199999999999995,17.11,0.259999999999998
17.35,0.2600000000000015,-0.0199999999999995,17.37,0.2600000000000015
17.6,0.25,-0.0199999999999995,17.62,0.25
17.87,0.2699999999999996,-0.009999999999998,17.88,0.259999999999998
18.13,0.259999999999998,-0.0100000000000015,18.14,0.2600000000000015
18.39,0.2600000000000015,0.0,18.39,0.25
18.63,0.2399999999999984,-0.0199999999999995,18.65,0.259999999999998
,,,,
19.15,,-0.0100000000000015,19.16,
19.4,0.25,-0.0200000000000031,19.42,0.2600000000000015
19.64,0.240000000000002,-0.0199999999999995,19.66,0.2399999999999984
19.91,0.2699999999999996,-0.0199999999999995,19.93,0.2699999999999996
20.18,0.2699999999999996,-0.0100000000000015,20.19,0.2600000000000015
20.44,0.2600000000000015,-0.009999999999998,20.45,0.259999999999998
20.7,0.259999999999998,0.0,20.7,0.25
20.95,0.25,-0.0100000000000015,20.96,0.2600000000000015
21.2,0.25,-0.0100000000000015,21.21,0.25
21.46,0.2600000000000015,-0.009999999999998,21.47,0.259999999999998
21.71,0.25,-0.0199999999999995,21.73,0.2600000000000015
21.97,0.259999999999998,-0.0199999999999995,21.99,0.259999999999998
22.23,0.2600000000000015,-0.0300000000000011,22.26,0.2700000000000031
,,,22.51,0.25
22.75,,-0.0199999999999995,22.77,0.259999999999998
23.0,0.25,-0.0300000000000011,23.03,0.2600000000000015
23.27,0.2699999999999996,-0.0100000000000015,23.28,0.25
23.52,0.25,-0.0199999999999995,23.54,0.259999999999998
23.78,0.2600000000000015,-0.009999999999998,23.79,0.25
24.05,0.2699999999999996,0.0,24.05,0.2600000000000015
24.3,0.25,-0.009999999999998,24.31,0.259999999999998
24.55,0.25,-0.0199999999999995,24.57,0.2600000000000015
24.8,0.25,-0.0199999999999995,24.82,0.25
25.07,0.2699999999999996,-0.009999999999998,25.08,0.259999999999998
25.35,0.2800000000000011,0.0100000000000015,25.34,0.2600000000000015
25.61,0.259999999999998,0.0,25.61,0.2699999999999996
25.86,0.25,0.0,25.86,0.25
26.1,0.240000000000002,0.0,26.1,0.240000000000002
26.38,0.2799999999999976,0.009999999999998,26.37,0.2699999999999996
26.63,0.25,0.0,26.63,0.259999999999998
26.88,0.25,-0.0100000000000015,26.89,0.2600000000000015
27.14,0.2600000000000015,0.0,27.14,0.25
27.4,0.259999999999998,0.0,27.4,0.259999999999998
,,,27.66,0.2600000000000015
27.9,,-0.0100000000000015,27.91,0.25
28.16,0.2600000000000015,-0.0100000000000015,28.17,0.2600000000000015
28.42,0.2600000000000015,-0.009999999999998,28.43,0.259999999999998
28.68,0.259999999999998,0.0,28.68,0.25
28.93,0.25,-0.0100000000000015,28.94,0.2600000000000015
,,,,
29.46,,0.0,29.46,
29.71,0.25,0.0,29.71,0.25
29.96,0.25,0.0,29.96,0.25
30.23,0.2699999999999996,0.0,30.23,0.2699999999999996
30.47,0.2399999999999984,-0.0199999999999995,30.49,0.259999999999998
30.76,0.2900000000000027,0.0100000000000015,30.75,0.2600000000000015
31.02,0.259999999999998,0.009999999999998,31.01,0.2600000000000015
31.25,0.2300000000000004,-0.0100000000000015,31.26,0.25
31.51,0.2600000000000015,0.0,31.51,0.25
31.77,0.259999999999998,-0.0100000000000015,31.78,0.2699999999999996
32.03,0.2600000000000015,0.0,32.03,0.25
32.3,0.269999999999996,0.0,32.3,0.269999999999996
32.55,0.25,0.009999999999998,32.54,0.240000000000002
32.83,0.2800000000000011,0.009999999999998,32.82,0.2800000000000011
33.07,0.240000000000002,0.0,33.07,0.25
33.34,0.2700000000000031,0.0,33.34,0.2700000000000031
33.6,0.259999999999998,0.0,33.6,0.259999999999998
33.85,0.25,0.009999999999998,33.84,0.240000000000002
34.1,0.25,0.0,34.1,0.259999999999998
34.36,0.259999999999998,0.0,34.36,0.259999999999998
34.6,0.240000000000002,0.0,34.6,0.240000000000002
34.87,0.269999999999996,0.0,34.87,0.269999999999996
35.13,0.2600000000000051,0.0100000000000051,35.12,0.25
35.37,0.2399999999999948,0.0,35.37,0.25
35.63,0.2600000000000051,0.0100000000000051,35.62,0.25
35.89,0.259999999999998,0.0,35.89,0.2700000000000031
36.14,0.25,0.009999999999998,36.13,0.240000000000002
36.41,0.269999999999996,0.0,36.41,0.279999999999994
36.65,0.240000000000002,0.0,36.65,0.240000000000002
,,,36.89,0.240000000000002
,,,37.13,0.240000000000002
37.39,,,,
37.63,0.240000000000002,-0.019999999999996,37.65,
37.89,0.259999999999998,-0.019999999999996,37.91,0.259999999999998
38.15,0.259999999999998,0.009999999999998,38.14,0.2300000000000039
38.39,0.240000000000002,-0.009999999999998,38.4,0.259999999999998
38.65,0.259999999999998,-0.009999999999998,38.66,0.259999999999998
38.92,0.2700000000000031,0.0,38.92,0.2600000000000051
,,,39.16,0.2399999999999948
39.46,,0.0399999999999991,39.42,0.2600000000000051
,,,39.67,0.25
,,,39.93,0.259999999999998
40.18,,0.009999999999998,40.17,0.240000000000002
,,,40.44,0.269999999999996
40.7,,0.0,40.7,0.2600000000000051
40.94,0.2399999999999948,-0.0200000000000031,40.96,0.259999999999998
41.19,0.25,-0.0300000000000011,41.22,0.259999999999998
41.47,0.2800000000000011,0.009999999999998,41.46,0.240000000000002
41.7,0.2300000000000039,-0.009999999999998,41.71,0.25
41.97,0.269999999999996,0.0,41.97,0.259999999999998
42.21,0.240000000000002,-0.019999999999996,42.23,0.259999999999998
42.48,0.269999999999996,0.0,42.48,0.25
42.74,0.2600000000000051,0.0100000000000051,42.73,0.25
42.99,0.25,0.0,42.99,0.2600000000000051
43.22,0.2299999999999968,-0.009999999999998,43.23,0.2399999999999948
43.49,0.2700000000000031,-0.009999999999998,43.5,0.2700000000000031
43.74,0.25,-0.009999999999998,43.75,0.25
44.02,0.2800000000000011,0.0100000000000051,44.01,0.259999999999998
44.26,0.2399999999999948,-0.0200000000000031,44.28,0.2700000000000031
44.53,0.2700000000000031,0.0,44.53,0.25
44.77,0.240000000000002,0.0,44.77,0.240000000000002
