Tone Time,IOI,Asynchornies,Tap Time,ITI
173.89,0.3599999999999852,0.009999999999990905,173.88,0.3499999999999943
174.26,0.3700000000000045,-0.010000000000019327,174.27,0.3900000000000148
174.63,0.3700000000000045,0.009999999999990905,174.62,0.3499999999999943
175.02,0.3900000000000148,0.0,175.02,0.4000000000000057
175.39,0.3699999999999761,0.009999999999990905,175.38,0.3599999999999852
175.75,0.3600000000000136,0.0,175.75,0.3700000000000045
176.1,0.3499999999999943,0.01999999999998181,176.08,0.3300000000000125
176.48,0.3799999999999954,-0.010000000000019327,176.49,0.4099999999999966
176.84,0.3600000000000136,-0.03999999999999204,176.88,0.3899999999999863
177.23,0.3899999999999863,0.009999999999990905,177.22,0.3400000000000034
177.6,0.3700000000000045,-0.010000000000019327,177.61,0.3900000000000148
177.99,0.3900000000000148,0.0,177.99,0.3799999999999954
178.36,0.3700000000000045,0.0,178.36,0.3700000000000045
178.74,0.3799999999999954,-0.009999999999990905,178.75,0.3899999999999863
179.12,0.3799999999999954,0.0,179.12,0.3700000000000045
179.49,0.3700000000000045,,,
179.87,0.3799999999999954,0.020000000000010232,179.85,
180.23,0.3599999999999852,0.01999999999998181,180.21,0.3600000000000136
180.58,0.3500000000000227,0.0,180.58,0.3700000000000045
180.99,0.4099999999999966,0.010000000000019327,180.98,0.3999999999999772
181.36,0.3700000000000045,0.020000000000010232,181.34,0.3600000000000136
181.76,0.3999999999999772,0.009999999999990905,181.75,0.4099999999999966
182.1,0.3400000000000034,0.009999999999990905,182.09,0.3400000000000034
182.48,0.3799999999999954,-0.030000000000001137,182.51,0.4199999999999875
182.85,0.3700000000000045,0.0,182.85,0.3400000000000034
183.22,0.3700000000000045,0.0,183.22,0.3700000000000045
183.59,0.3700000000000045,-0.03999999999999204,183.63,0.4099999999999966
183.99,0.4000000000000057,,,
184.33,0.3400000000000034,0.0,184.33,
184.69,0.3599999999999852,-0.030000000000001137,184.72,0.3899999999999863
185.06,0.3700000000000045,-0.009999999999990905,185.07,0.3499999999999943
185.44,0.3799999999999954,0.0,185.44,0.3700000000000045
185.81,0.3700000000000045,0.009999999999990905,185.8,0.3600000000000136
186.17,0.3599999999999852,0.009999999999990905,186.16,0.3599999999999852
186.53,0.3600000000000136,-0.020000000000010232,186.55,0.3900000000000148
,,,186.96,0.4099999999999966
187.32,,-0.030000000000001137,187.35,0.3899999999999863
187.69,0.3700000000000045,,,
,,,,
188.43,,0.0,188.43,
,,,188.77,0.3400000000000034
189.2,,0.01999999999998181,189.18,0.4099999999999966
189.52,0.3200000000000216,-0.009999999999990905,189.53,0.3499999999999943
189.94,0.4199999999999875,0.030000000000001137,189.91,0.3799999999999954
190.31,0.3700000000000045,-0.009999999999990905,190.32,0.4099999999999966
190.72,0.4099999999999966,0.030000000000001137,190.69,0.3700000000000045
191.06,0.3400000000000034,0.0,191.06,0.3700000000000045
191.46,0.4000000000000057,0.030000000000001137,191.43,0.3700000000000045
191.83,0.3700000000000045,0.030000000000001137,191.8,0.3700000000000045
192.22,0.3899999999999863,0.030000000000001137,192.19,0.3899999999999863
192.56,0.3400000000000034,0.009999999999990905,192.55,0.3600000000000136
192.94,0.3799999999999954,0.020000000000010232,192.92,0.3699999999999761
193.3,0.3600000000000136,0.010000000000019327,193.29,0.3700000000000045
193.68,0.3799999999999954,0.020000000000010232,193.66,0.3700000000000045
194.04,0.3599999999999852,-0.010000000000019327,194.05,0.3900000000000148
194.45,0.4099999999999966,,,
194.79,0.3400000000000034,-0.010000000000019327,194.8,
195.18,0.3900000000000148,0.0,195.18,0.3799999999999954
195.53,0.3499999999999943,0.009999999999990905,195.52,0.3400000000000034
,,,195.91,0.3899999999999863
196.29,,0.009999999999990905,196.28,0.3700000000000045
196.67,0.3799999999999954,0.0,196.67,0.3899999999999863
197.01,0.3400000000000034,0.009999999999990905,197.0,0.3300000000000125
197.38,0.3700000000000045,-0.009999999999990905,197.39,0.3899999999999863
197.74,0.3600000000000136,-0.009999999999990905,197.75,0.3600000000000136
198.12,0.3799999999999954,0.0,198.12,0.3700000000000045
198.47,0.3499999999999943,-0.03999999999999204,198.51,0.3899999999999863
198.86,0.3900000000000148,-0.009999999999990905,198.87,0.3600000000000136
199.24,0.3799999999999954,0.0,199.24,0.3700000000000045
199.61,0.3700000000000045,0.0,199.61,0.3700000000000045
199.97,0.3599999999999852,0.009999999999990905,199.96,0.3499999999999943
200.38,0.4099999999999966,0.0,200.38,0.4199999999999875
200.74,0.3600000000000136,0.010000000000019327,200.73,0.3499999999999943
201.13,0.3899999999999863,0.01999999999998181,201.11,0.3800000000000239
201.48,0.3499999999999943,0.0,201.48,0.3699999999999761
201.88,0.4000000000000057,0.01999999999998181,201.86,0.3800000000000239
202.23,0.3499999999999943,-0.010000000000019327,202.24,0.3799999999999954
202.64,0.4099999999999966,0.0,202.64,0.3999999999999772
202.98,0.3400000000000034,-0.030000000000001137,203.01,0.3700000000000045
203.38,0.4000000000000057,0.009999999999990905,203.37,0.3600000000000136
203.74,0.3600000000000136,-0.009999999999990905,203.75,0.3799999999999954
204.12,0.3799999999999954,0.009999999999990905,204.11,0.3600000000000136
204.48,0.3599999999999852,0.009999999999990905,204.47,0.3599999999999852
,,,204.84,0.3700000000000045
205.22,,-0.009999999999990905,205.23,0.3899999999999863
205.61,0.3900000000000148,-0.01999999999998181,205.63,0.4000000000000057
205.95,0.339999999999975,0.009999999999990905,205.94,0.3100000000000023
206.35,0.4000000000000057,,,
206.7,0.3499999999999943,0.0,206.7,
207.08,0.3800000000000239,0.0,207.08,0.3800000000000239
207.43,0.3499999999999943,-0.01999999999998181,207.45,0.3699999999999761
,,,207.81,0.3600000000000136
208.2,,-0.010000000000019327,208.21,0.4000000000000057
208.6,0.4000000000000057,0.01999999999998181,208.58,0.3700000000000045
208.92,0.3199999999999932,0.0,208.92,0.339999999999975
209.3,0.3800000000000239,0.0,209.3,0.3800000000000239
209.66,0.3599999999999852,-0.020000000000010232,209.68,0.3799999999999954
210.07,0.4099999999999966,0.01999999999998181,210.05,0.3700000000000045
210.39,0.3199999999999932,0.0,210.39,0.339999999999975
210.76,0.3700000000000045,-0.040000000000020464,210.8,0.410000000000025
,,,211.16,0.3599999999999852
211.52,,,,
211.9,0.3799999999999954,-0.01999999999998181,211.92,
,,,212.29,0.3700000000000045
212.68,,0.05000000000001137,212.63,0.3400000000000034
213.03,0.3499999999999943,0.0,213.03,0.4000000000000057
213.4,0.3700000000000045,0.020000000000010232,213.38,0.3499999999999943
,,,213.75,0.3700000000000045
214.14,,0.0,214.14,0.3899999999999863
214.53,0.3900000000000148,0.0,214.53,0.3900000000000148
214.92,0.3899999999999863,0.009999999999990905,214.91,0.3799999999999954
215.27,0.3500000000000227,0.0,215.27,0.3600000000000136
215.64,0.3699999999999761,0.0,215.64,0.3699999999999761
,,,216.03,0.3900000000000148
216.4,,0.0,216.4,0.3700000000000045
216.77,0.3700000000000045,-0.01999999999998181,216.79,0.3899999999999863
217.11,0.3400000000000034,0.020000000000010232,217.09,0.3000000000000113
217.47,0.3599999999999852,-0.009999999999990905,217.48,0.3899999999999863
217.86,0.3900000000000148,0.010000000000019327,217.85,0.3700000000000045
218.24,0.3799999999999954,0.0,218.24,0.3900000000000148
218.6,0.3599999999999852,0.03999999999999204,218.56,0.3199999999999932
219.0,0.4000000000000057,0.009999999999990905,218.99,0.4300000000000068
219.33,0.3300000000000125,,,
,,,219.7,
220.08,,0.010000000000019327,220.07,0.3700000000000045
220.46,0.3799999999999954,-0.01999999999998181,220.48,0.4099999999999966
220.8,0.3400000000000034,0.0,220.8,0.3200000000000216
221.19,0.3899999999999863,-0.020000000000010232,221.21,0.4099999999999966
221.56,0.3700000000000045,,,
221.95,0.3899999999999863,-0.10000000000002274,222.05,
,,,222.39,0.339999999999975
222.71,,,,
223.08,0.3700000000000045,0.0,223.08,
223.46,0.3799999999999954,-0.009999999999990905,223.47,0.3899999999999863
223.85,0.3899999999999863,0.030000000000001137,223.82,0.3499999999999943
224.2,0.3499999999999943,-0.010000000000019327,224.21,0.3900000000000148
224.6,0.4000000000000057,0.01999999999998181,224.58,0.3700000000000045
224.99,0.3900000000000148,0.010000000000019327,224.98,0.3999999999999772
225.35,0.3599999999999852,0.0,225.35,0.3700000000000045
225.74,0.3900000000000148,,,
226.15,0.4099999999999966,-0.009999999999990905,226.16,
226.49,0.3400000000000034,-0.01999999999998181,226.51,0.3499999999999943
226.87,0.3799999999999954,0.030000000000001137,226.84,0.3300000000000125
227.22,0.3499999999999943,,,
227.57,0.3499999999999943,-0.010000000000019327,227.58,
,,,227.97,0.3899999999999863
228.37,,0.009999999999990905,228.36,0.3900000000000148
228.76,0.3899999999999863,0.0,228.76,0.3999999999999772
229.09,0.3300000000000125,0.0,229.09,0.3300000000000125
229.48,0.3899999999999863,,,
229.85,0.3700000000000045,-0.010000000000019327,229.86,
230.22,0.3700000000000045,-0.020000000000010232,230.24,0.3799999999999954
230.59,0.3700000000000045,-0.009999999999990905,230.6,0.3599999999999852
230.96,0.3700000000000045,,,
231.35,0.3899999999999863,-0.010000000000019327,231.36,
231.73,0.3799999999999954,-0.020000000000010232,231.75,0.3899999999999863
232.11,0.3800000000000239,0.0,232.11,0.3600000000000136
232.5,0.3899999999999863,-0.009999999999990905,232.51,0.3999999999999772
232.86,0.3600000000000136,0.010000000000019327,232.85,0.3400000000000034
233.24,0.3799999999999954,,,
233.6,0.3599999999999852,-0.010000000000019327,233.61,
233.98,0.3799999999999954,-0.010000000000019327,233.99,0.3799999999999954
234.33,0.3500000000000227,-0.030000000000001137,234.36,0.3700000000000045
,,,234.77,0.4099999999999966
235.12,,0.0,235.12,0.3499999999999943
235.5,0.3799999999999954,-0.03999999999999204,235.54,0.4199999999999875
235.85,0.3499999999999943,-0.010000000000019327,235.86,0.3200000000000216
236.24,0.3900000000000148,-0.01999999999998181,236.26,0.3999999999999772
236.6,0.3599999999999852,-0.010000000000019327,236.61,0.3500000000000227
236.96,0.3600000000000136,-0.01999999999998181,236.98,0.3699999999999761
