Tone Time,IOI,Asynchornies,Tap Time,ITI
144.75,0.289999999999992,0.0,144.75,0.2800000000000011
145.02,0.2700000000000102,-0.030000000000001137,145.05,0.3000000000000113
145.33,0.3100000000000023,-0.01999999999998181,145.35,0.2999999999999829
145.66,0.3299999999999841,0.030000000000001137,145.63,0.2800000000000011
145.93,0.2700000000000102,0.0,145.93,0.3000000000000113
146.21,0.2800000000000011,0.0,146.21,0.2800000000000011
146.49,0.2800000000000011,-0.060000000000002274,146.55,0.3400000000000034
146.8,0.3100000000000023,-0.01999999999998181,146.82,0.2699999999999818
147.13,0.3299999999999841,-0.030000000000001137,147.16,0.3400000000000034
147.39,0.2599999999999909,-0.030000000000001137,147.42,0.2599999999999909
147.68,0.2900000000000204,-0.060000000000002274,147.74,0.3200000000000216
147.96,0.2800000000000011,-0.030000000000001137,147.99,0.25
148.25,0.289999999999992,-0.060000000000002274,148.31,0.3199999999999932
148.55,0.3000000000000113,-0.009999999999990905,148.56,0.25
148.86,0.3100000000000023,-0.03999999999999204,148.9,0.3400000000000034
149.12,0.2599999999999909,-0.01999999999998181,149.14,0.2399999999999806
149.43,0.3100000000000023,-0.01999999999998181,149.45,0.3100000000000023
149.7,0.2699999999999818,-0.05000000000001137,149.75,0.3000000000000113
150.01,0.3100000000000023,,,
150.28,0.2700000000000102,0.009999999999990905,150.27,
150.57,0.289999999999992,,,
150.86,0.2900000000000204,0.0,150.86,
151.15,0.289999999999992,-0.03999999999999204,151.19,0.3299999999999841
151.44,0.289999999999992,0.0,151.44,0.25
151.75,0.3100000000000023,-0.030000000000001137,151.78,0.3400000000000034
152.04,0.289999999999992,-0.020000000000010232,152.06,0.2800000000000011
152.33,0.2900000000000204,-0.03999999999999204,152.37,0.3100000000000023
152.62,0.289999999999992,-0.030000000000001137,152.65,0.2800000000000011
152.91,0.289999999999992,-0.060000000000002274,152.97,0.3199999999999932
153.2,0.289999999999992,-0.040000000000020464,153.24,0.2700000000000102
153.49,0.2900000000000204,-0.04999999999998295,153.54,0.2999999999999829
153.78,0.289999999999992,-0.03999999999999204,153.82,0.2800000000000011
154.07,0.289999999999992,0.0,154.07,0.25
154.36,0.2900000000000204,0.030000000000001137,154.33,0.2600000000000193
154.64,0.2799999999999727,,,
154.93,0.2900000000000204,-0.01999999999998181,154.95,
155.23,0.2999999999999829,,,
155.51,0.2800000000000011,,,
155.82,0.3100000000000023,,,
156.11,0.2900000000000204,0.020000000000010232,156.09,
156.39,0.2799999999999727,,,
156.7,0.3100000000000023,,,
157.0,0.3000000000000113,,,
157.26,0.2599999999999909,-0.05000000000001137,157.31,
157.57,0.3100000000000023,,,
157.84,0.2700000000000102,-0.06999999999999318,157.91,
158.13,0.289999999999992,-0.060000000000002274,158.19,0.2800000000000011
158.43,0.3000000000000113,-0.04999999999998295,158.48,0.289999999999992
158.72,0.289999999999992,,,
159.01,0.289999999999992,0.01999999999998181,158.99,
159.31,0.3000000000000113,,,
159.6,0.289999999999992,-0.030000000000001137,159.63,
159.89,0.289999999999992,-0.020000000000010232,159.91,0.2800000000000011
160.17,0.2800000000000011,,,
160.47,0.3000000000000113,,,
160.74,0.2700000000000102,-0.060000000000002274,160.8,
161.03,0.289999999999992,,,
161.34,0.3100000000000023,-0.04999999999998295,161.39,
161.63,0.289999999999992,,,
161.9,0.2700000000000102,-0.060000000000002274,161.96,
162.19,0.289999999999992,,,
162.47,0.2800000000000011,,,
162.78,0.3100000000000023,-0.030000000000001137,162.81,
163.07,0.289999999999992,-0.030000000000001137,163.1,0.289999999999992
163.38,0.3100000000000023,-0.030000000000001137,163.41,0.3100000000000023
163.67,0.289999999999992,-0.020000000000010232,163.69,0.2800000000000011
,,,164.01,0.3199999999999932
164.24,,0.030000000000001137,164.21,0.200000000000017
164.54,0.2999999999999829,,,
164.84,0.3000000000000113,,,
165.12,0.2800000000000011,-0.03999999999999204,165.16,
165.41,0.289999999999992,-0.020000000000010232,165.43,0.2700000000000102
165.73,0.3199999999999932,0.03999999999999204,165.69,0.2599999999999909
166.0,0.2700000000000102,-0.05000000000001137,166.05,0.3600000000000136
166.27,0.2700000000000102,-0.060000000000002274,166.33,0.2800000000000011
166.55,0.2800000000000011,0.010000000000019327,166.54,0.2099999999999795
166.87,0.3199999999999932,-0.01999999999998181,166.89,0.3499999999999943
167.13,0.2599999999999909,-0.05000000000001137,167.18,0.2900000000000204
167.44,0.3100000000000023,0.009999999999990905,167.43,0.25
167.73,0.289999999999992,0.0,167.73,0.2999999999999829
168.01,0.2800000000000011,,,
168.31,0.3000000000000113,-0.020000000000010232,168.33,
168.61,0.3000000000000113,-0.009999999999990905,168.62,0.289999999999992
168.89,0.2799999999999727,-0.030000000000001137,168.92,0.2999999999999829
169.17,0.2800000000000011,,,
169.47,0.3000000000000113,-0.020000000000010232,169.49,
169.77,0.3000000000000113,0.0,169.77,0.2800000000000011
170.05,0.2800000000000011,0.0,170.05,0.2800000000000011
170.35,0.2999999999999829,0.0,170.35,0.2999999999999829
170.63,0.2800000000000011,-0.020000000000010232,170.65,0.3000000000000113
170.91,0.2800000000000011,-0.03999999999999204,170.95,0.2999999999999829
171.21,0.3000000000000113,-0.04999999999998295,171.26,0.3100000000000023
171.5,0.289999999999992,-0.060000000000002274,171.56,0.3000000000000113
171.77,0.2700000000000102,-0.060000000000002274,171.83,0.2700000000000102
172.09,0.3199999999999932,,,
172.36,0.2700000000000102,-0.01999999999998181,172.38,
172.67,0.3099999999999738,-0.05000000000001137,172.72,0.3400000000000034
172.95,0.2800000000000011,-0.05000000000001137,173.0,0.2800000000000011
173.26,0.3100000000000023,-0.040000000000020464,173.3,0.3000000000000113
173.55,0.2900000000000204,-0.060000000000002274,173.61,0.3100000000000023
173.83,0.2800000000000011,,,
174.13,0.2999999999999829,,,
174.42,0.289999999999992,-0.060000000000002274,174.48,
174.71,0.2900000000000204,-0.04999999999998295,174.76,0.2800000000000011
175.02,0.3100000000000023,-0.01999999999998181,175.04,0.2800000000000011
175.3,0.2800000000000011,-0.030000000000001137,175.33,0.2900000000000204
175.61,0.3100000000000023,-0.029999999999972715,175.64,0.3099999999999738
175.89,0.2799999999999727,-0.010000000000019327,175.9,0.2600000000000193
176.17,0.2800000000000011,-0.060000000000002274,176.23,0.3299999999999841
176.46,0.2900000000000204,-0.03999999999999204,176.5,0.2700000000000102
176.78,0.3199999999999932,-0.030000000000001137,176.81,0.3100000000000023
177.05,0.2700000000000102,-0.03999999999999204,177.09,0.2800000000000011
177.35,0.2999999999999829,-0.05000000000001137,177.4,0.3100000000000023
177.61,0.2600000000000193,,,
177.92,0.3099999999999738,-0.05000000000001137,177.97,
178.2,0.2800000000000011,-0.060000000000002274,178.26,0.289999999999992
178.51,0.3100000000000023,-0.040000000000020464,178.55,0.2900000000000204
178.77,0.2600000000000193,-0.030000000000001137,178.8,0.25
179.07,0.2999999999999829,-0.040000000000020464,179.11,0.3100000000000023
179.37,0.3000000000000113,-0.01999999999998181,179.39,0.2799999999999727
179.66,0.289999999999992,-0.020000000000010232,179.68,0.2900000000000204
179.95,0.289999999999992,-0.030000000000001137,179.98,0.2999999999999829
180.25,0.3000000000000113,-0.03999999999999204,180.29,0.3100000000000023
180.53,0.2800000000000011,-0.030000000000001137,180.56,0.2700000000000102
180.82,0.289999999999992,,,
181.11,0.2900000000000204,-0.01999999999998181,181.13,
181.4,0.289999999999992,,,
181.68,0.2800000000000011,-0.03999999999999204,181.72,
181.96,0.2800000000000011,-0.07999999999998408,182.04,0.3199999999999932
182.25,0.289999999999992,-0.060000000000002274,182.31,0.2700000000000102
182.56,0.3100000000000023,-0.06999999999999318,182.63,0.3199999999999932
182.84,0.2800000000000011,-0.03999999999999204,182.88,0.25
183.12,0.2800000000000011,-0.07999999999998408,183.2,0.3199999999999932
183.4,0.2800000000000011,-0.01999999999998181,183.42,0.2199999999999988
,,,183.78,0.3600000000000136
184.03,,0.0,184.03,0.25
184.29,0.2599999999999909,,,
184.59,0.3000000000000113,,,
184.88,0.289999999999992,-0.03999999999999204,184.92,
185.15,0.2700000000000102,,,
185.46,0.3100000000000023,-0.01999999999998181,185.48,
,,,185.77,0.2900000000000204
186.05,,-0.01999999999998181,186.07,0.2999999999999829
186.34,0.289999999999992,0.009999999999990905,186.33,0.2600000000000193
186.63,0.289999999999992,0.0,186.63,0.2999999999999829
186.91,0.2800000000000011,,,
187.19,0.2800000000000011,-0.030000000000001137,187.22,
187.49,0.3000000000000113,-0.01999999999998181,187.51,0.289999999999992
,,,187.77,0.2600000000000193
