Tone Time,IOI,Asynchornies,Tap Time,ITI
50.59,0.3300000000000054,-0.00999999999999801,50.6,0.3500000000000014
50.94,0.3499999999999943,-0.020000000000003126,50.96,0.3599999999999994
51.29,0.3500000000000014,-0.020000000000003126,51.31,0.3500000000000014
51.65,0.3599999999999994,0.0,51.65,0.3399999999999963
52.0,0.3500000000000014,0.00999999999999801,51.99,0.3400000000000034
52.36,0.3599999999999994,0.0,52.36,0.3699999999999974
52.69,0.3299999999999983,0.00999999999999801,52.68,0.3200000000000003
53.05,0.3599999999999994,0.00999999999999801,53.04,0.3599999999999994
53.39,0.3400000000000034,-0.00999999999999801,53.4,0.3599999999999994
53.74,0.3500000000000014,-0.01999999999999602,53.76,0.3599999999999994
54.09,0.3500000000000014,0.0,54.09,0.3300000000000054
54.44,0.3499999999999943,-0.010000000000005116,54.45,0.3599999999999994
54.79,0.3500000000000014,-0.030000000000001137,54.82,0.3699999999999974
55.15,0.3599999999999994,-0.030000000000001137,55.18,0.3599999999999994
55.49,0.3400000000000034,-0.00999999999999801,55.5,0.3200000000000003
55.84,0.3500000000000014,-0.02999999999999403,55.87,0.3699999999999974
56.2,0.3599999999999994,0.0,56.2,0.3300000000000054
56.54,0.3399999999999963,-0.03999999999999915,56.58,0.3799999999999954
56.89,0.3500000000000014,-0.01999999999999602,56.91,0.3299999999999983
57.25,0.3599999999999994,-0.020000000000003126,57.27,0.3600000000000065
57.59,0.3400000000000034,-0.02999999999999403,57.62,0.3499999999999943
57.93,0.3399999999999963,-0.030000000000001137,57.96,0.3400000000000034
58.28,0.3500000000000014,-0.030000000000001137,58.31,0.3500000000000014
58.65,0.3699999999999974,0.0,58.65,0.3399999999999963
58.99,0.3400000000000034,0.0,58.99,0.3400000000000034
59.36,0.3699999999999974,0.01999999999999602,59.34,0.3500000000000014
59.7,0.3400000000000034,0.020000000000003126,59.68,0.3399999999999963
60.05,0.3499999999999943,-0.010000000000005116,60.06,0.3800000000000025
60.39,0.3400000000000034,-0.00999999999999801,60.4,0.3399999999999963
60.75,0.3599999999999994,0.0,60.75,0.3500000000000014
61.1,0.3500000000000014,0.00999999999999801,61.09,0.3400000000000034
61.45,0.3500000000000014,-0.00999999999999801,61.46,0.3699999999999974
61.79,0.3399999999999963,0.01999999999999602,61.77,0.3100000000000023
62.15,0.3599999999999994,0.0,62.15,0.3799999999999954
62.48,0.3299999999999983,-0.010000000000005116,62.49,0.3400000000000034
62.85,0.3700000000000045,-0.00999999999999801,62.86,0.3699999999999974
63.2,0.3500000000000014,0.010000000000005116,63.19,0.3299999999999983
63.56,0.3599999999999994,-0.01999999999999602,63.58,0.3900000000000005
63.9,0.3399999999999963,-0.00999999999999801,63.91,0.3299999999999983
64.26,0.3600000000000065,0.010000000000005116,64.25,0.3400000000000034
64.6,0.3399999999999892,-0.010000000000005116,64.61,0.3599999999999994
64.97,0.3700000000000045,0.0,64.97,0.3599999999999994
65.31,0.3400000000000034,-0.009999999999990905,65.32,0.3499999999999943
65.67,0.3599999999999994,0.010000000000005116,65.66,0.3400000000000034
66.0,0.3299999999999983,0.0,66.0,0.3400000000000034
66.35,0.3499999999999943,-0.010000000000005116,66.36,0.3599999999999994
66.69,0.3400000000000034,-0.01999999999999602,66.71,0.3499999999999943
67.03,0.3400000000000034,-0.060000000000002274,67.09,0.3800000000000096
67.39,0.3599999999999994,-0.010000000000005116,67.4,0.3100000000000023
67.75,0.3599999999999994,-0.010000000000005116,67.76,0.3599999999999994
68.1,0.3499999999999943,-0.010000000000005116,68.11,0.3499999999999943
68.46,0.3599999999999994,0.0,68.46,0.3499999999999943
68.79,0.3300000000000125,-0.009999999999990905,68.8,0.3400000000000034
69.16,0.3699999999999903,0.0,69.16,0.3599999999999994
69.51,0.3500000000000085,0.0,69.51,0.3500000000000085
69.84,0.3299999999999983,-0.009999999999990905,69.85,0.3399999999999892
70.22,0.3799999999999954,0.0,70.22,0.3700000000000045
70.57,0.3499999999999943,-0.030000000000001137,70.6,0.3799999999999954
70.92,0.3500000000000085,-0.010000000000005116,70.93,0.3300000000000125
71.28,0.3599999999999994,-0.01999999999999602,71.3,0.3699999999999903
71.62,0.3400000000000034,-0.009999999999990905,71.63,0.3299999999999983
71.98,0.3599999999999994,-0.009999999999990905,71.99,0.3599999999999994
72.33,0.3499999999999943,-0.010000000000005116,72.34,0.3500000000000085
72.69,0.3599999999999994,0.0,72.69,0.3499999999999943
73.03,0.3400000000000034,-0.010000000000005116,73.04,0.3500000000000085
73.4,0.3700000000000045,-0.01999999999999602,73.42,0.3799999999999954
73.74,0.3399999999999892,0.009999999999990905,73.73,0.3100000000000023
74.11,0.3700000000000045,-0.01999999999999602,74.13,0.3999999999999915
74.47,0.3599999999999994,-0.01999999999999602,74.49,0.3599999999999994
74.81,0.3400000000000034,-0.030000000000001137,74.84,0.3500000000000085
75.17,0.3599999999999994,-0.01999999999999602,75.19,0.3499999999999943
75.51,0.3400000000000034,-0.009999999999990905,75.52,0.3299999999999983
75.86,0.3499999999999943,-0.010000000000005116,75.87,0.3500000000000085
76.2,0.3400000000000034,-0.009999999999990905,76.21,0.3399999999999892
76.55,0.3499999999999943,-0.010000000000005116,76.56,0.3500000000000085
76.91,0.3599999999999994,-0.020000000000010232,76.93,0.3700000000000045
77.25,0.3400000000000034,0.010000000000005116,77.24,0.309999999999988
77.61,0.3599999999999994,-0.030000000000001137,77.64,0.4000000000000057
77.96,0.3499999999999943,-0.020000000000010232,77.98,0.3400000000000034
78.31,0.3500000000000085,-0.01999999999999602,78.33,0.3499999999999943
78.65,0.3400000000000034,0.0,78.65,0.3200000000000074
79.01,0.3599999999999994,-0.009999999999990905,79.02,0.3699999999999903
79.37,0.3599999999999994,0.0,79.37,0.3500000000000085
79.73,0.3599999999999994,0.0,79.73,0.3599999999999994
80.08,0.3499999999999943,0.010000000000005116,80.07,0.3399999999999892
80.45,0.3700000000000045,0.01999999999999602,80.43,0.3600000000000136
80.8,0.3499999999999943,0.009999999999990905,80.79,0.3599999999999994
81.14,0.3400000000000034,-0.010000000000005116,81.15,0.3599999999999994
81.49,0.3499999999999943,0.0,81.49,0.3399999999999892
81.84,0.3500000000000085,-0.030000000000001137,81.87,0.3800000000000096
82.18,0.3400000000000034,-0.009999999999990905,82.19,0.3199999999999932
82.54,0.3599999999999994,0.0,82.54,0.3500000000000085
82.89,0.3499999999999943,0.0,82.89,0.3499999999999943
,,,83.25,0.3599999999999994
83.6,,-0.010000000000005116,83.61,0.3599999999999994
83.96,0.3599999999999994,-0.030000000000001137,83.99,0.3799999999999954
84.3,0.3400000000000034,-0.030000000000001137,84.33,0.3400000000000034
84.66,0.3599999999999994,0.0,84.66,0.3299999999999983
85.02,0.3599999999999994,0.009999999999990905,85.01,0.3500000000000085
85.35,0.3299999999999983,-0.030000000000001137,85.38,0.3699999999999903
85.7,0.3500000000000085,-0.01999999999999602,85.72,0.3400000000000034
86.07,0.3699999999999903,0.0,86.07,0.3499999999999943
86.41,0.3400000000000034,-0.010000000000005116,86.42,0.3500000000000085
86.77,0.3599999999999994,-0.020000000000010232,86.79,0.3700000000000045
87.13,0.3599999999999994,-0.020000000000010232,87.15,0.3599999999999994
87.49,0.3599999999999994,0.0,87.49,0.3399999999999892
87.84,0.3500000000000085,0.0,87.84,0.3500000000000085
88.2,0.3599999999999994,0.0,88.2,0.3599999999999994
88.55,0.3499999999999943,0.0,88.55,0.3499999999999943
88.91,0.3599999999999994,-0.010000000000005116,88.92,0.3700000000000045
89.27,0.3599999999999994,-0.010000000000005116,89.28,0.3599999999999994
89.63,0.3599999999999994,-0.020000000000010232,89.65,0.3700000000000045
89.99,0.3599999999999994,0.009999999999990905,89.98,0.3299999999999983
90.35,0.3599999999999994,0.0,90.35,0.3699999999999903
90.7,0.3500000000000085,-0.009999999999990905,90.71,0.3599999999999994
91.05,0.3499999999999943,-0.010000000000005116,91.06,0.3500000000000085
91.4,0.3500000000000085,0.0,91.4,0.3400000000000034
91.76,0.3599999999999994,-0.009999999999990905,91.77,0.3699999999999903
92.1,0.3399999999999892,-0.020000000000010232,92.12,0.3500000000000085
92.47,0.3700000000000045,-0.01999999999999602,92.49,0.3699999999999903
92.82,0.3499999999999943,-0.020000000000010232,92.84,0.3500000000000085
93.18,0.3600000000000136,-0.009999999999990905,93.19,0.3499999999999943
93.53,0.3499999999999943,-0.01999999999999602,93.55,0.3599999999999994
93.88,0.3499999999999943,-0.030000000000001137,93.91,0.3599999999999994
94.25,0.3700000000000045,0.0,94.25,0.3400000000000034
94.6,0.3499999999999943,-0.020000000000010232,94.62,0.3700000000000045
94.95,0.3500000000000085,-0.009999999999990905,94.96,0.3399999999999892
95.32,0.3699999999999903,-0.020000000000010232,95.34,0.3800000000000096
95.65,0.3300000000000125,-0.030000000000001137,95.68,0.3400000000000034
96.02,0.3699999999999903,-0.020000000000010232,96.04,0.3599999999999994
96.37,0.3500000000000085,0.0,96.37,0.3299999999999983
96.74,0.3699999999999903,-0.010000000000005116,96.75,0.3799999999999954
97.08,0.3400000000000034,-0.010000000000005116,97.09,0.3400000000000034
97.44,0.3599999999999994,-0.010000000000005116,97.45,0.3599999999999994
97.79,0.3500000000000085,0.010000000000005116,97.78,0.3299999999999983
98.15,0.3599999999999994,0.0,98.15,0.3700000000000045
98.49,0.3399999999999892,0.0,98.49,0.3399999999999892
98.85,0.3599999999999994,-0.010000000000005116,98.86,0.3700000000000045
99.19,0.3400000000000034,-0.030000000000001137,99.22,0.3599999999999994
99.55,0.3599999999999994,-0.010000000000005116,99.56,0.3400000000000034
99.9,0.3500000000000085,0.0,99.9,0.3400000000000034
100.25,0.3499999999999943,0.0,100.25,0.3499999999999943
100.59,0.3400000000000034,-0.009999999999990905,100.6,0.3499999999999943
100.95,0.3599999999999994,0.0,100.95,0.3500000000000085
101.29,0.3400000000000034,-0.029999999999986926,101.32,0.3699999999999903
101.65,0.3599999999999994,-0.01999999999999602,101.67,0.3500000000000085
102.0,0.3499999999999943,0.0,102.0,0.3299999999999983
102.36,0.3599999999999994,-0.030000000000001137,102.39,0.3900000000000005
102.7,0.3400000000000034,-0.01999999999999602,102.72,0.3299999999999983
103.06,0.3599999999999994,-0.009999999999990905,103.07,0.3499999999999943
103.41,0.3499999999999943,-0.020000000000010232,103.43,0.3600000000000136
103.77,0.3599999999999994,0.0,103.77,0.3399999999999892
104.1,0.3299999999999983,-0.010000000000005116,104.11,0.3400000000000034
104.46,0.3599999999999994,-0.020000000000010232,104.48,0.3700000000000045
104.81,0.3500000000000085,0.0,104.81,0.3299999999999983
105.17,0.3599999999999994,-0.010000000000005116,105.18,0.3700000000000045
105.54,0.3700000000000045,0.0,105.54,0.3599999999999994
105.88,0.3399999999999892,-0.010000000000005116,105.89,0.3499999999999943
106.22,0.3400000000000034,-0.010000000000005116,106.23,0.3400000000000034
106.58,0.3599999999999994,-0.010000000000005116,106.59,0.3599999999999994
106.92,0.3400000000000034,0.0,106.92,0.3299999999999983
107.29,0.3700000000000045,0.0,107.29,0.3700000000000045
107.63,0.3399999999999892,0.0,107.63,0.3399999999999892
108.0,0.3700000000000045,-0.010000000000005116,108.01,0.3800000000000096
108.34,0.3400000000000034,0.010000000000005116,108.33,0.3199999999999932
108.71,0.3699999999999903,-0.010000000000005116,108.72,0.3900000000000005
109.05,0.3400000000000034,-0.030000000000001137,109.08,0.3599999999999994
109.4,0.3500000000000085,-0.01999999999999602,109.42,0.3400000000000034
109.75,0.3499999999999943,-0.010000000000005116,109.76,0.3400000000000034
110.09,0.3400000000000034,-0.01999999999999602,110.11,0.3499999999999943
110.45,0.3599999999999994,-0.030000000000001137,110.48,0.3700000000000045
110.82,0.3699999999999903,-0.020000000000010232,110.84,0.3599999999999994
111.17,0.3500000000000085,0.0,111.17,0.3299999999999983
111.51,0.3400000000000034,-0.009999999999990905,111.52,0.3499999999999943
111.87,0.3599999999999994,0.0,111.87,0.3500000000000085
112.23,0.3599999999999994,-0.01999999999999602,112.25,0.3799999999999954
112.6,0.3699999999999903,0.009999999999990905,112.59,0.3400000000000034
,,,112.93,0.3400000000000034
113.3,,0.03999999999999204,113.26,0.3299999999999983
113.66,0.3599999999999994,0.009999999999990905,113.65,0.3900000000000005
114.0,0.3400000000000034,0.010000000000005116,113.99,0.3399999999999892
114.36,0.3599999999999994,-0.010000000000005116,114.37,0.3800000000000096
114.7,0.3400000000000034,-0.009999999999990905,114.71,0.3399999999999892
115.08,0.3799999999999954,-0.010000000000005116,115.09,0.3800000000000096
115.41,0.3299999999999983,-0.010000000000005116,115.42,0.3299999999999983
,,,115.78,0.3599999999999994
,,,116.13,0.3499999999999943
116.46,,-0.030000000000001137,116.49,0.3599999999999994
116.82,0.3599999999999994,0.01999999999999602,116.8,0.3100000000000023
117.16,0.3400000000000034,0.0,117.16,0.3599999999999994
117.51,0.3500000000000085,0.030000000000001137,117.48,0.3200000000000074
117.87,0.3599999999999994,0.020000000000010232,117.85,0.3699999999999903
118.21,0.3399999999999892,0.0,118.21,0.3599999999999994
118.56,0.3500000000000085,0.010000000000005116,118.55,0.3400000000000034
118.89,0.3299999999999983,,,
119.26,0.3700000000000045,0.020000000000010232,119.24,
119.61,0.3499999999999943,0.010000000000005116,119.6,0.3599999999999994
119.96,0.3499999999999943,0.0,119.96,0.3599999999999994
120.28,0.3200000000000074,-0.010000000000005116,120.29,0.3300000000000125
120.66,0.3799999999999954,-0.020000000000010232,120.68,0.3900000000000005
121.01,0.3500000000000085,-0.009999999999990905,121.02,0.3399999999999892
121.36,0.3499999999999943,-0.01999999999999602,121.38,0.3599999999999994
121.72,0.3599999999999994,0.0,121.72,0.3400000000000034
122.08,0.3599999999999994,-0.010000000000005116,122.09,0.3700000000000045
122.45,0.3700000000000045,0.010000000000005116,122.44,0.3499999999999943
122.77,0.3199999999999932,-0.04000000000000625,122.81,0.3700000000000045
123.13,0.3599999999999994,-0.030000000000001137,123.16,0.3499999999999943
123.5,0.3700000000000045,-0.010000000000005116,123.51,0.3500000000000085
123.86,0.3599999999999994,0.01999999999999602,123.84,0.3299999999999983
124.22,0.3599999999999994,0.01999999999999602,124.2,0.3599999999999994
124.55,0.3299999999999983,-0.010000000000005116,124.56,0.3599999999999994
124.91,0.3599999999999994,-0.020000000000010232,124.93,0.3700000000000045
125.25,0.3400000000000034,-0.01999999999999602,125.27,0.3399999999999892
,,,125.64,0.3700000000000045
125.98,,-0.01999999999999602,126.0,0.3599999999999994
126.34,0.3599999999999994,0.0,126.34,0.3400000000000034
126.7,0.3599999999999994,0.0,126.7,0.3599999999999994
127.06,0.3599999999999994,0.010000000000005116,127.05,0.3499999999999943
127.42,0.3599999999999994,0.0,127.42,0.3700000000000045
127.78,0.3599999999999994,0.010000000000005116,127.77,0.3499999999999943
128.13,0.3499999999999943,0.009999999999990905,128.12,0.3500000000000085
128.49,0.3600000000000136,-0.009999999999990905,128.5,0.3799999999999954
128.84,0.3499999999999943,-0.020000000000010232,128.86,0.3600000000000136
129.2,0.3599999999999852,-0.010000000000019327,129.21,0.3499999999999943
129.56,0.3600000000000136,0.0,129.56,0.3499999999999943
129.91,0.3499999999999943,-0.030000000000001137,129.94,0.3799999999999954
130.28,0.3700000000000045,0.009999999999990905,130.27,0.3300000000000125
130.64,0.3599999999999852,-0.020000000000010232,130.66,0.3899999999999863
130.98,0.3400000000000034,0.0,130.98,0.3199999999999932
131.34,0.3600000000000136,-0.009999999999990905,131.35,0.3700000000000045
131.69,0.3499999999999943,0.020000000000010232,131.67,0.3199999999999932
132.08,0.3900000000000148,0.040000000000020464,132.04,0.3700000000000045
132.41,0.3299999999999841,0.03999999999999204,132.37,0.3300000000000125
132.76,0.3499999999999943,0.0,132.76,0.3899999999999863
133.11,0.3500000000000227,0.020000000000010232,133.09,0.3300000000000125
133.49,0.3799999999999954,0.040000000000020464,133.45,0.3599999999999852
133.83,0.3400000000000034,0.030000000000001137,133.8,0.3500000000000227
134.17,0.339999999999975,0.0,134.17,0.3699999999999761
134.53,0.3600000000000136,0.0,134.53,0.3600000000000136
134.89,0.3599999999999852,-0.010000000000019327,134.9,0.3700000000000045
