Tone Time,IOI,Asynchornies,Tap Time,ITI
55.96,0.3599999999999994,-0.00999999999999801,55.97,0.3799999999999954
56.34,0.3800000000000025,0.010000000000005116,56.33,0.3599999999999994
56.7,0.3599999999999994,-0.00999999999999801,56.71,0.3800000000000025
57.1,0.3999999999999986,0.00999999999999801,57.09,0.3800000000000025
57.47,0.3699999999999974,0.0,57.47,0.3799999999999954
57.86,0.3900000000000005,0.0,57.86,0.3900000000000005
58.23,0.3699999999999974,0.00999999999999801,58.22,0.3599999999999994
58.61,0.3800000000000025,0.00999999999999801,58.6,0.3800000000000025
58.98,0.3699999999999974,0.0,58.98,0.3799999999999954
59.35,0.3700000000000045,0.0,59.35,0.3700000000000045
59.71,0.3599999999999994,-0.00999999999999801,59.72,0.3699999999999974
60.1,0.3900000000000005,0.0,60.1,0.3800000000000025
60.47,0.3699999999999974,0.0,60.47,0.3699999999999974
60.85,0.3800000000000025,0.0,60.85,0.3800000000000025
61.22,0.3699999999999974,-0.00999999999999801,61.23,0.3799999999999954
61.61,0.3900000000000005,0.00999999999999801,61.6,0.3700000000000045
61.98,0.3699999999999974,0.0,61.98,0.3799999999999954
62.36,0.3800000000000025,0.01999999999999602,62.34,0.3600000000000065
62.74,0.3800000000000025,0.0,62.74,0.3999999999999986
63.12,0.3799999999999954,0.00999999999999801,63.11,0.3699999999999974
63.48,0.3599999999999994,-0.04000000000000625,63.52,0.4100000000000037
63.88,0.4000000000000057,0.020000000000003126,63.86,0.3399999999999963
64.26,0.3800000000000025,0.010000000000005116,64.25,0.3900000000000005
64.64,0.3799999999999954,0.0,64.64,0.3900000000000005
65.02,0.3799999999999954,0.009999999999990905,65.01,0.3700000000000045
65.4,0.3800000000000096,0.010000000000005116,65.39,0.3799999999999954
65.77,0.3699999999999903,0.009999999999990905,65.76,0.3700000000000045
66.14,0.3700000000000045,-0.010000000000005116,66.15,0.3900000000000005
66.54,0.4000000000000057,0.010000000000005116,66.53,0.3799999999999954
66.94,0.3999999999999915,0.030000000000001137,66.91,0.3799999999999954
67.32,0.3799999999999954,0.009999999999990905,67.31,0.4000000000000057
67.71,0.3900000000000005,0.0,67.71,0.3999999999999915
68.09,0.3800000000000096,-0.009999999999990905,68.1,0.3900000000000005
68.49,0.3999999999999915,0.009999999999990905,68.48,0.3800000000000096
68.87,0.3800000000000096,0.0,68.87,0.3900000000000005
69.25,0.3799999999999954,0.0,69.25,0.3799999999999954
69.64,0.3900000000000005,0.0,69.64,0.3900000000000005
70.03,0.3900000000000005,0.01999999999999602,70.01,0.3700000000000045
70.4,0.3700000000000045,0.0,70.4,0.3900000000000005
70.8,0.3999999999999915,0.01999999999999602,70.78,0.3799999999999954
71.17,0.3700000000000045,0.030000000000001137,71.14,0.3599999999999994
,,,,
71.96,,0.029999999999986926,71.93,
72.35,0.3900000000000005,0.01999999999999602,72.33,0.3999999999999915
72.72,0.3700000000000045,0.0,72.72,0.3900000000000005
73.11,0.3900000000000005,-0.01999999999999602,73.13,0.4099999999999966
73.49,0.3799999999999954,0.009999999999990905,73.48,0.3500000000000085
73.87,0.3800000000000096,0.010000000000005116,73.86,0.3799999999999954
74.27,0.3999999999999915,0.01999999999999602,74.25,0.3900000000000005
74.64,0.3700000000000045,0.0,74.64,0.3900000000000005
75.04,0.4000000000000057,0.0,75.04,0.4000000000000057
75.41,0.3699999999999903,0.0,75.41,0.3699999999999903
75.79,0.3800000000000096,-0.01999999999999602,75.81,0.4000000000000057
76.18,0.3900000000000005,0.0,76.18,0.3700000000000045
76.56,0.3799999999999954,0.010000000000005116,76.55,0.3699999999999903
76.95,0.3900000000000005,0.010000000000005116,76.94,0.3900000000000005
77.33,0.3799999999999954,0.0,77.33,0.3900000000000005
77.71,0.3799999999999954,0.0,77.71,0.3799999999999954
78.08,0.3700000000000045,-0.010000000000005116,78.09,0.3800000000000096
78.48,0.4000000000000057,0.020000000000010232,78.46,0.3699999999999903
78.86,0.3799999999999954,0.010000000000005116,78.85,0.3900000000000005
79.25,0.3900000000000005,0.010000000000005116,79.24,0.3900000000000005
79.63,0.3799999999999954,0.0,79.63,0.3900000000000005
80.02,0.3900000000000005,0.0,80.02,0.3900000000000005
80.42,0.4000000000000057,0.030000000000001137,80.39,0.3700000000000045
80.79,0.3700000000000045,0.0,80.79,0.4000000000000057
81.18,0.3900000000000005,0.020000000000010232,81.16,0.3699999999999903
81.56,0.3799999999999954,0.010000000000005116,81.55,0.3900000000000005
81.95,0.3900000000000005,0.01999999999999602,81.93,0.3800000000000096
,,,82.32,0.3899999999999863
82.71,,0.01999999999999602,82.69,0.3700000000000045
83.08,0.3700000000000045,0.0,83.08,0.3900000000000005
83.45,0.3700000000000045,0.0,83.45,0.3700000000000045
83.83,0.3799999999999954,0.0,83.83,0.3799999999999954
84.21,0.3799999999999954,0.009999999999990905,84.2,0.3700000000000045
84.59,0.3800000000000096,0.0,84.59,0.3900000000000005
84.96,0.3699999999999903,-0.010000000000005116,84.97,0.3799999999999954
85.36,0.4000000000000057,0.0,85.36,0.3900000000000005
85.73,0.3700000000000045,-0.009999999999990905,85.74,0.3799999999999954
86.12,0.3900000000000005,0.020000000000010232,86.1,0.3599999999999994
86.49,0.3699999999999903,0.009999999999990905,86.48,0.3800000000000096
86.88,0.3900000000000005,0.009999999999990905,86.87,0.3900000000000005
87.25,0.3700000000000045,0.0,87.25,0.3799999999999954
87.62,0.3700000000000045,-0.009999999999990905,87.63,0.3799999999999954
88.0,0.3799999999999954,0.0,88.0,0.3700000000000045
88.39,0.3900000000000005,0.010000000000005116,88.38,0.3799999999999954
88.76,0.3700000000000045,0.010000000000005116,88.75,0.3700000000000045
89.15,0.3900000000000005,0.010000000000005116,89.14,0.3900000000000005
89.52,0.3699999999999903,-0.010000000000005116,89.53,0.3900000000000005
89.92,0.4000000000000057,0.030000000000001137,89.89,0.3599999999999994
90.28,0.3599999999999994,-0.010000000000005116,90.29,0.4000000000000057
90.67,0.3900000000000005,0.01999999999999602,90.65,0.3599999999999994
91.03,0.3599999999999994,-0.010000000000005116,91.04,0.3900000000000005
91.43,0.4000000000000057,0.0,91.43,0.3900000000000005
91.8,0.3699999999999903,0.0,91.8,0.3699999999999903
92.19,0.3900000000000005,0.009999999999990905,92.18,0.3800000000000096
92.56,0.3700000000000045,0.0,92.56,0.3799999999999954
92.95,0.3900000000000005,0.010000000000005116,92.94,0.3799999999999954
93.32,0.3699999999999903,0.0,93.32,0.3799999999999954
93.71,0.3900000000000005,0.0,93.71,0.3900000000000005
94.07,0.3599999999999994,-0.010000000000005116,94.08,0.3700000000000045
94.47,0.4000000000000057,0.030000000000001137,94.44,0.3599999999999994
94.85,0.3799999999999954,0.030000000000001137,94.82,0.3799999999999954
95.22,0.3700000000000045,0.01999999999999602,95.2,0.3800000000000096
95.6,0.3799999999999954,0.030000000000001137,95.57,0.3699999999999903
95.94,0.3400000000000034,0.0,95.94,0.3700000000000045
96.32,0.3799999999999954,-0.020000000000010232,96.34,0.4000000000000057
96.71,0.3900000000000005,0.0,96.71,0.3699999999999903
97.08,0.3700000000000045,-0.010000000000005116,97.09,0.3800000000000096
97.48,0.4000000000000057,0.020000000000010232,97.46,0.3699999999999903
97.84,0.3599999999999994,-0.009999999999990905,97.85,0.3900000000000005
98.26,0.4200000000000017,0.04000000000000625,98.22,0.3700000000000045
98.64,0.3799999999999954,0.04000000000000625,98.6,0.3799999999999954
99.02,0.3799999999999954,0.009999999999990905,99.01,0.4100000000000108
99.42,0.4000000000000057,0.030000000000001137,99.39,0.3799999999999954
99.81,0.3900000000000005,0.01999999999999602,99.79,0.4000000000000057
100.17,0.3599999999999994,-0.010000000000005116,100.18,0.3900000000000005
100.58,0.4099999999999966,0.01999999999999602,100.56,0.3799999999999954
100.94,0.3599999999999994,-0.010000000000005116,100.95,0.3900000000000005
101.34,0.4000000000000057,0.0,101.34,0.3900000000000005
101.74,0.3999999999999915,0.0,101.74,0.3999999999999915
102.13,0.3900000000000005,0.009999999999990905,102.12,0.3800000000000096
102.52,0.3900000000000005,0.009999999999990905,102.51,0.3900000000000005
102.91,0.3900000000000005,0.0,102.91,0.3999999999999915
103.29,0.3800000000000096,-0.01999999999999602,103.31,0.4000000000000057
103.7,0.4099999999999966,0.010000000000005116,103.69,0.3799999999999954
104.08,0.3799999999999954,0.0,104.08,0.3900000000000005
104.49,0.4099999999999966,0.009999999999990905,104.48,0.4000000000000057
104.86,0.3700000000000045,-0.01999999999999602,104.88,0.3999999999999915
105.26,0.4000000000000057,0.010000000000005116,105.25,0.3700000000000045
105.63,0.3699999999999903,-0.010000000000005116,105.64,0.3900000000000005
106.02,0.3900000000000005,0.0,106.02,0.3799999999999954
106.4,0.3800000000000096,0.010000000000005116,106.39,0.3700000000000045
106.8,0.3999999999999915,0.01999999999999602,106.78,0.3900000000000005
107.17,0.3700000000000045,0.010000000000005116,107.16,0.3799999999999954
107.57,0.3999999999999915,0.009999999999990905,107.56,0.4000000000000057
107.95,0.3800000000000096,0.030000000000001137,107.92,0.3599999999999994
108.35,0.3999999999999915,0.030000000000001137,108.32,0.3999999999999915
108.73,0.3800000000000096,0.020000000000010232,108.71,0.3900000000000005
109.13,0.3999999999999915,0.01999999999999602,109.11,0.4000000000000057
109.52,0.3900000000000005,0.009999999999990905,109.51,0.4000000000000057
109.91,0.3900000000000005,0.009999999999990905,109.9,0.3900000000000005
110.29,0.3800000000000096,-0.009999999999990905,110.3,0.3999999999999915
110.68,0.3900000000000005,0.0,110.68,0.3800000000000096
111.07,0.3899999999999863,0.009999999999990905,111.06,0.3799999999999954
111.47,0.4000000000000057,0.010000000000005116,111.46,0.3999999999999915
111.86,0.3900000000000005,0.010000000000005116,111.85,0.3900000000000005
112.25,0.3900000000000005,0.0,112.25,0.4000000000000057
112.64,0.3900000000000005,0.01999999999999602,112.62,0.3700000000000045
113.01,0.3700000000000045,-0.009999999999990905,113.02,0.3999999999999915
