Tone Time,IOI,Asynchornies,Tap Time,ITI
45.39,0.4399999999999977,-0.01999999999999602,45.41,0.4699999999999988
45.89,0.5,0.030000000000001137,45.86,0.4500000000000028
46.32,0.4299999999999997,0.0,46.32,0.4600000000000008
46.82,0.5,0.00999999999999801,46.81,0.490000000000002
47.27,0.4500000000000028,-0.00999999999999801,47.28,0.4699999999999988
47.77,0.5,0.030000000000001137,47.74,0.4600000000000008
48.22,0.4499999999999957,0.0,48.22,0.4799999999999969
48.72,0.5,,,
49.19,0.4699999999999988,-0.020000000000003126,49.21,
49.68,0.490000000000002,0.020000000000003126,49.66,0.4499999999999957
50.14,0.4600000000000008,-0.01999999999999602,50.16,0.5
50.62,0.4799999999999969,0.0,50.62,0.4600000000000008
51.09,0.4700000000000059,0.010000000000005116,51.08,0.4600000000000008
51.57,0.4799999999999969,0.020000000000003126,51.55,0.4699999999999988
52.02,0.4500000000000028,-0.00999999999999801,52.03,0.480000000000004
52.51,0.4899999999999949,0.01999999999999602,52.49,0.4600000000000008
52.98,0.4699999999999988,-0.020000000000003126,53.0,0.509999999999998
53.49,0.5100000000000051,0.03999999999999915,53.45,0.4500000000000028
53.93,0.4399999999999977,-0.020000000000003126,53.95,0.5
54.42,0.490000000000002,0.010000000000005116,54.41,0.4599999999999937
54.89,0.4699999999999988,0.020000000000003126,54.87,0.4600000000000008
55.37,0.4799999999999969,0.01999999999999602,55.35,0.480000000000004
55.83,0.4600000000000008,0.00999999999999801,55.82,0.4699999999999988
56.33,0.5,0.01999999999999602,56.31,0.490000000000002
56.79,0.4600000000000008,-0.00999999999999801,56.8,0.4899999999999949
57.28,0.490000000000002,0.0,57.28,0.480000000000004
57.74,0.4600000000000008,0.0,57.74,0.4600000000000008
58.23,0.4899999999999949,0.02999999999999403,58.2,0.4600000000000008
58.7,0.4700000000000059,0.010000000000005116,58.69,0.4899999999999949
59.16,0.4599999999999937,0.0,59.16,0.4699999999999988
59.63,0.4700000000000059,0.0,59.63,0.4700000000000059
60.11,0.4799999999999969,0.01999999999999602,60.09,0.4600000000000008
60.57,0.4600000000000008,0.00999999999999801,60.56,0.4699999999999988
61.03,0.4600000000000008,0.0,61.03,0.4699999999999988
61.51,0.4799999999999969,0.00999999999999801,61.5,0.4699999999999988
61.97,0.4600000000000008,0.00999999999999801,61.96,0.4600000000000008
62.44,0.4699999999999988,-0.010000000000005116,62.45,0.490000000000002
62.92,0.480000000000004,0.010000000000005116,62.91,0.4599999999999937
63.38,0.4600000000000008,0.0,63.38,0.4700000000000059
63.86,0.4799999999999969,0.01999999999999602,63.84,0.4600000000000008
64.32,0.4599999999999937,0.009999999999990905,64.31,0.4699999999999988
64.82,0.5,0.03999999999999204,64.78,0.4699999999999988
65.28,0.4600000000000079,0.01999999999999602,65.26,0.480000000000004
65.75,0.4699999999999988,0.01999999999999602,65.73,0.4699999999999988
66.21,0.4599999999999937,0.009999999999990905,66.2,0.4699999999999988
66.69,0.480000000000004,0.030000000000001137,66.66,0.4599999999999937
67.17,0.480000000000004,0.04000000000000625,67.13,0.4699999999999988
67.64,0.4699999999999988,0.04000000000000625,67.6,0.4699999999999988
68.12,0.480000000000004,0.05000000000001137,68.07,0.4699999999999988
68.58,0.4599999999999937,0.0,68.58,0.5100000000000051
69.04,0.4600000000000079,0.020000000000010232,69.02,0.4399999999999977
69.53,0.4899999999999949,0.04000000000000625,69.49,0.4699999999999988
69.99,0.4599999999999937,-0.020000000000010232,70.01,0.5200000000000102
70.46,0.4699999999999988,0.01999999999999602,70.44,0.4299999999999926
70.93,0.4700000000000131,0.0,70.93,0.4900000000000091
71.41,0.4799999999999897,0.009999999999990905,71.4,0.4699999999999988
71.89,0.480000000000004,0.01999999999999602,71.87,0.4699999999999988
72.35,0.4599999999999937,0.0,72.35,0.4799999999999897
72.84,0.4900000000000091,0.030000000000001137,72.81,0.4600000000000079
73.31,0.4699999999999988,0.01999999999999602,73.29,0.480000000000004
73.79,0.480000000000004,0.020000000000010232,73.77,0.4799999999999897
74.27,0.4799999999999897,0.009999999999990905,74.26,0.4900000000000091
74.74,0.4699999999999988,0.0,74.74,0.4799999999999897
75.22,0.480000000000004,0.010000000000005116,75.21,0.4699999999999988
75.69,0.4699999999999988,-0.010000000000005116,75.7,0.4900000000000091
76.14,0.4500000000000028,0.0,76.14,0.4399999999999977
76.62,0.480000000000004,0.0,76.62,0.480000000000004
77.08,0.4599999999999937,0.0,77.08,0.4599999999999937
77.56,0.480000000000004,0.010000000000005116,77.55,0.4699999999999988
78.05,0.4899999999999949,0.01999999999999602,78.03,0.480000000000004
78.52,0.4699999999999988,0.0,78.52,0.4899999999999949
79.01,0.4900000000000091,0.010000000000005116,79.0,0.480000000000004
79.48,0.4699999999999988,0.010000000000005116,79.47,0.4699999999999988
79.97,0.4899999999999949,0.01999999999999602,79.95,0.480000000000004
80.44,0.4699999999999988,0.01999999999999602,80.42,0.4699999999999988
80.91,0.4699999999999988,0.01999999999999602,80.89,0.4699999999999988
81.37,0.4600000000000079,0.010000000000005116,81.36,0.4699999999999988
81.85,0.4799999999999897,0.009999999999990905,81.84,0.480000000000004
82.31,0.4600000000000079,0.010000000000005116,82.3,0.4599999999999937
82.79,0.480000000000004,0.020000000000010232,82.77,0.4699999999999988
83.25,0.4599999999999937,-0.01999999999999602,83.27,0.5
83.72,0.4699999999999988,-0.010000000000005116,83.73,0.4600000000000079
84.19,0.4699999999999988,0.0,84.19,0.4599999999999937
84.67,0.480000000000004,0.0,84.67,0.480000000000004
85.14,0.4699999999999988,0.0,85.14,0.4699999999999988
85.61,0.4699999999999988,0.0,85.61,0.4699999999999988
86.08,0.4699999999999988,-0.010000000000005116,86.09,0.480000000000004
86.56,0.480000000000004,0.010000000000005116,86.55,0.4599999999999937
87.0,0.4399999999999977,-0.01999999999999602,87.02,0.4699999999999988
87.47,0.4699999999999988,0.0,87.47,0.4500000000000028
87.92,0.4500000000000028,-0.01999999999999602,87.94,0.4699999999999988
88.4,0.480000000000004,0.0,88.4,0.4600000000000079
88.84,0.4399999999999977,-0.01999999999999602,88.86,0.4599999999999937
89.32,0.4799999999999897,-0.010000000000005116,89.33,0.4699999999999988
89.76,0.4400000000000119,-0.01999999999999602,89.78,0.4500000000000028
90.24,0.4799999999999897,0.009999999999990905,90.23,0.4500000000000028
90.68,0.4400000000000119,-0.01999999999999602,90.7,0.4699999999999988
91.16,0.4799999999999897,0.009999999999990905,91.15,0.4500000000000028
91.62,0.4600000000000079,0.0,91.62,0.4699999999999988
92.07,0.4499999999999886,-0.020000000000010232,92.09,0.4699999999999988
92.54,0.4700000000000131,-0.009999999999990905,92.55,0.4599999999999937
93.0,0.4599999999999937,-0.01999999999999602,93.02,0.4699999999999988
93.46,0.4599999999999937,-0.020000000000010232,93.48,0.4600000000000079
93.93,0.4700000000000131,0.0,93.93,0.4500000000000028
94.38,0.4499999999999886,-0.020000000000010232,94.4,0.4699999999999988
94.86,0.480000000000004,0.010000000000005116,94.85,0.4499999999999886
95.32,0.4599999999999937,0.0,95.32,0.4699999999999988
95.8,0.480000000000004,0.009999999999990905,95.79,0.4700000000000131
96.25,0.4500000000000028,-0.01999999999999602,96.27,0.4799999999999897
96.71,0.4599999999999937,0.0,96.71,0.4399999999999977
97.17,0.4600000000000079,-0.01999999999999602,97.19,0.480000000000004
97.65,0.480000000000004,0.010000000000005116,97.64,0.4500000000000028
98.12,0.4699999999999988,-0.009999999999990905,98.13,0.4899999999999949
98.6,0.4799999999999897,0.030000000000001137,98.57,0.4399999999999977
99.04,0.4400000000000119,-0.03999999999999204,99.08,0.5100000000000051
99.52,0.4799999999999897,0.01999999999999602,99.5,0.4200000000000017
99.98,0.4600000000000079,0.010000000000005116,99.97,0.4699999999999988
100.47,0.4899999999999949,0.03999999999999204,100.43,0.4600000000000079
100.92,0.4500000000000028,0.01999999999999602,100.9,0.4699999999999988
101.4,0.480000000000004,0.010000000000005116,101.39,0.4899999999999949
101.86,0.4599999999999937,0.01999999999999602,101.84,0.4500000000000028
102.33,0.4699999999999988,0.010000000000005116,102.32,0.4799999999999897
102.8,0.4699999999999988,0.009999999999990905,102.79,0.4700000000000131
103.28,0.480000000000004,0.01999999999999602,103.26,0.4699999999999988
103.73,0.4500000000000028,0.0,103.73,0.4699999999999988
104.2,0.4699999999999988,-0.009999999999990905,104.21,0.4799999999999897
104.67,0.4699999999999988,0.0,104.67,0.4600000000000079
105.15,0.480000000000004,0.020000000000010232,105.13,0.4599999999999937
105.62,0.4699999999999988,-0.009999999999990905,105.63,0.5
106.09,0.4699999999999988,0.010000000000005116,106.08,0.4500000000000028
106.57,0.4799999999999897,0.009999999999990905,106.56,0.480000000000004
107.03,0.4600000000000079,0.0,107.03,0.4699999999999988
107.52,0.4899999999999949,0.0,107.52,0.4899999999999949
107.99,0.4699999999999988,0.0,107.99,0.4699999999999988
108.46,0.4699999999999988,0.009999999999990905,108.45,0.4600000000000079
108.95,0.4900000000000091,0.0,108.95,0.5
109.43,0.480000000000004,0.0,109.43,0.480000000000004
109.89,0.4599999999999937,0.0,109.89,0.4599999999999937
110.36,0.4699999999999988,0.0,110.36,0.4699999999999988
110.85,0.4899999999999949,0.009999999999990905,110.84,0.480000000000004
111.32,0.4699999999999988,0.0,111.32,0.4799999999999897
111.8,0.480000000000004,0.030000000000001137,111.77,0.4500000000000028
112.27,0.4699999999999988,0.009999999999990905,112.26,0.4900000000000091
112.75,0.480000000000004,0.01999999999999602,112.73,0.4699999999999988
113.24,0.4899999999999949,0.0,113.24,0.5099999999999909
113.72,0.480000000000004,0.030000000000001137,113.69,0.4500000000000028
114.19,0.4699999999999988,0.0,114.19,0.5
114.67,0.480000000000004,0.010000000000005116,114.66,0.4699999999999988
115.12,0.4500000000000028,-0.030000000000001137,115.15,0.4900000000000091
115.61,0.4899999999999949,0.0,115.61,0.4599999999999937
116.07,0.4599999999999937,-0.010000000000005116,116.08,0.4699999999999988
116.57,0.5,0.0,116.57,0.4899999999999949
117.03,0.4600000000000079,,,
117.54,0.5100000000000051,0.010000000000005116,117.53,
118.01,0.4699999999999988,0.020000000000010232,117.99,0.4599999999999937
118.46,0.4499999999999886,0.009999999999990905,118.45,0.4600000000000079
118.92,0.4600000000000079,0.010000000000005116,118.91,0.4599999999999937
119.39,0.4699999999999988,,,
119.86,0.4699999999999988,0.010000000000005116,119.85,
120.34,0.480000000000004,0.030000000000001137,120.31,0.4600000000000079
120.78,0.4399999999999977,0.0,120.78,0.4699999999999988
