Tone Time,IOI,Asynchornies,Tap Time,ITI
44.85,0.4299999999999997,0.03999999999999915,44.81,0.3200000000000003
45.34,0.490000000000002,,,
45.76,0.4199999999999946,0.01999999999999602,45.74,
46.23,0.4699999999999988,-0.09000000000000341,46.32,0.5799999999999983
46.66,0.4299999999999997,-0.09000000000000341,46.75,0.4299999999999997
,,,47.22,0.4699999999999988
47.58,,,,
48.02,0.4400000000000048,-0.05999999999999517,48.08,
48.48,0.4599999999999937,-0.060000000000002274,48.54,0.4600000000000008
48.95,0.4700000000000059,,,
49.4,0.4499999999999957,0.04999999999999716,49.35,
49.86,0.4600000000000008,,,
50.3,0.4399999999999977,,,
50.76,0.4600000000000008,-0.030000000000001137,50.79,
51.22,0.4600000000000008,,,
51.71,0.490000000000002,0.020000000000003126,51.69,
52.13,0.4200000000000017,-0.01999999999999602,52.15,0.4600000000000008
52.59,0.4600000000000008,-0.04999999999999716,52.64,0.490000000000002
53.02,0.4299999999999997,-0.04999999999999716,53.07,0.4299999999999997
53.46,0.4399999999999977,0.05000000000000426,53.41,0.3399999999999963
53.9,0.4399999999999977,-0.09000000000000341,53.99,0.5800000000000054
54.37,0.4699999999999988,-0.030000000000001137,54.4,0.4099999999999966
54.84,0.4700000000000059,-0.01999999999999602,54.86,0.4600000000000008
55.31,0.4699999999999988,-0.03999999999999915,55.35,0.490000000000002
55.76,0.4499999999999957,-0.060000000000002274,55.82,0.4699999999999988
56.22,0.4600000000000008,0.00999999999999801,56.21,0.3900000000000005
56.65,0.4299999999999997,,,
57.11,0.4600000000000008,0.0,57.11,
57.55,0.4399999999999977,,,
57.96,0.4100000000000037,-0.04999999999999716,58.01,
58.44,0.4799999999999969,-0.030000000000001137,58.47,0.4600000000000008
58.93,0.490000000000002,-0.07000000000000028,59.0,0.5300000000000011
59.35,0.4200000000000017,-0.0899999999999963,59.44,0.4399999999999977
59.82,0.4699999999999988,-0.030000000000001137,59.85,0.4100000000000037
60.26,0.4399999999999977,-0.030000000000001137,60.29,0.4399999999999977
60.74,0.480000000000004,-0.0799999999999983,60.82,0.5300000000000011
61.18,0.4399999999999977,-0.060000000000002274,61.24,0.4200000000000017
61.65,0.4699999999999988,-0.0799999999999983,61.73,0.4899999999999949
62.09,0.4400000000000048,-0.02999999999999403,62.12,0.3900000000000005
62.59,0.5,,,
63.04,0.4499999999999957,0.03999999999999915,63.0,
63.51,0.4699999999999988,0.00999999999999801,63.5,0.5
63.95,0.4400000000000048,0.030000000000001137,63.92,0.4200000000000017
64.43,0.480000000000004,,,
64.87,0.4399999999999977,,,
65.35,0.4799999999999897,,,
65.79,0.4400000000000119,-0.0799999999999983,65.87,
66.28,0.4899999999999949,-0.0799999999999983,66.36,0.4899999999999949
66.73,0.4500000000000028,-0.0899999999999892,66.82,0.4599999999999937
67.2,0.4699999999999988,-0.01999999999999602,67.22,0.4000000000000057
67.65,0.4500000000000028,-0.03999999999999204,67.69,0.4699999999999988
68.13,0.4799999999999897,-0.020000000000010232,68.15,0.4600000000000079
68.59,0.4600000000000079,0.0,68.59,0.4399999999999977
69.05,0.4599999999999937,0.0,69.05,0.4599999999999937
69.5,0.4500000000000028,-0.01999999999999602,69.52,0.4699999999999988
69.97,0.4699999999999988,0.01999999999999602,69.95,0.4300000000000068
70.41,0.4399999999999977,-0.010000000000005116,70.42,0.4699999999999988
70.86,0.4500000000000028,-0.030000000000001137,70.89,0.4699999999999988
71.31,0.4500000000000028,-0.009999999999990905,71.32,0.4299999999999926
71.74,0.4299999999999926,-0.05000000000001137,71.79,0.4700000000000131
72.2,0.4600000000000079,-0.030000000000001137,72.23,0.4399999999999977
72.64,0.4399999999999977,-0.0799999999999983,72.72,0.4899999999999949
73.11,0.4699999999999988,,,
73.58,0.4699999999999988,-0.01999999999999602,73.6,
74.05,0.4699999999999988,,,
74.52,0.4699999999999988,0.009999999999990905,74.51,
74.98,0.4600000000000079,-0.009999999999990905,74.99,0.4799999999999897
75.46,0.4799999999999897,,,
75.92,0.4600000000000079,,,
76.37,0.4500000000000028,-0.03999999999999204,76.41,
76.83,0.4599999999999937,,,
77.32,0.4899999999999949,-0.030000000000001137,77.35,
77.77,0.4500000000000028,-0.04999999999999716,77.82,0.4699999999999988
78.24,0.4699999999999988,-0.04000000000000625,78.28,0.4600000000000079
78.68,0.4400000000000119,,,
79.16,0.4799999999999897,-0.04999999999999716,79.21,
79.6,0.4399999999999977,0.030000000000001137,79.57,0.3599999999999994
80.08,0.480000000000004,0.06999999999999318,80.01,0.4400000000000119
80.5,0.4200000000000017,-0.01999999999999602,80.52,0.5099999999999909
80.97,0.4699999999999988,-0.04000000000000625,81.01,0.4900000000000091
81.42,0.4500000000000028,0.060000000000002274,81.36,0.3499999999999943
81.88,0.4599999999999937,-0.020000000000010232,81.9,0.5400000000000063
82.32,0.4399999999999977,-0.05000000000001137,82.37,0.4699999999999988
82.78,0.4600000000000079,-0.03999999999999204,82.82,0.4499999999999886
83.22,0.4399999999999977,0.030000000000001137,83.19,0.3700000000000045
83.66,0.4399999999999977,0.030000000000001137,83.63,0.4399999999999977
84.14,0.480000000000004,0.04999999999999716,84.09,0.4600000000000079
84.58,0.4399999999999977,0.04999999999999716,84.53,0.4399999999999977
85.04,0.4600000000000079,-0.05999999999998806,85.1,0.5699999999999932
85.47,0.4299999999999926,-0.09999999999999432,85.57,0.4699999999999988
85.96,0.4899999999999949,0.0,85.96,0.3900000000000005
86.44,0.480000000000004,0.009999999999990905,86.43,0.4700000000000131
86.84,0.4000000000000057,-0.04999999999999716,86.89,0.4599999999999937
87.33,0.4899999999999949,0.0,87.33,0.4399999999999977
87.77,0.4399999999999977,-0.04000000000000625,87.81,0.480000000000004
88.25,0.480000000000004,0.010000000000005116,88.24,0.4299999999999926
88.7,0.4500000000000028,0.01999999999999602,88.68,0.4400000000000119
89.17,0.4699999999999988,0.01999999999999602,89.15,0.4699999999999988
89.63,0.4599999999999937,0.030000000000001137,89.6,0.4499999999999886
90.08,0.4500000000000028,0.0,90.08,0.480000000000004
90.53,0.4500000000000028,-0.01999999999999602,90.55,0.4699999999999988
91.0,0.4699999999999988,0.030000000000001137,90.97,0.4200000000000017
91.45,0.4500000000000028,,,
91.92,0.4699999999999988,-0.04999999999999716,91.97,
92.35,0.4299999999999926,-0.060000000000002274,92.41,0.4399999999999977
92.81,0.4600000000000079,0.07000000000000739,92.74,0.3299999999999983
93.27,0.4599999999999937,-0.07000000000000739,93.34,0.6000000000000085
93.73,0.4600000000000079,-0.03999999999999204,93.77,0.4299999999999926
94.18,0.4500000000000028,-0.029999999999986926,94.21,0.4399999999999977
94.62,0.4399999999999977,-0.030000000000001137,94.65,0.4400000000000119
95.11,0.4899999999999949,0.0,95.11,0.4599999999999937
95.57,0.4599999999999937,0.01999999999999602,95.55,0.4399999999999977
96.03,0.4600000000000079,0.01999999999999602,96.01,0.4600000000000079
96.48,0.4500000000000028,0.020000000000010232,96.46,0.4499999999999886
96.91,0.4299999999999926,0.0,96.91,0.4500000000000028
97.33,0.4200000000000017,-0.010000000000005116,97.34,0.4300000000000068
97.79,0.4600000000000079,0.05000000000001137,97.74,0.3999999999999915
98.25,0.4599999999999937,-0.030000000000001137,98.28,0.5400000000000063
98.71,0.4599999999999937,-0.020000000000010232,98.73,0.4500000000000028
99.15,0.4400000000000119,0.04000000000000625,99.11,0.3799999999999954
99.62,0.4699999999999988,-0.04999999999999716,99.67,0.5600000000000023
100.1,0.4799999999999897,,,
100.55,0.4500000000000028,-0.04000000000000625,100.59,
100.97,0.4200000000000017,-0.04000000000000625,101.01,0.4200000000000017
101.43,0.4600000000000079,-0.04999999999999716,101.48,0.4699999999999988
101.81,0.3799999999999954,-0.01999999999999602,101.83,0.3499999999999943
102.32,0.5099999999999909,,,
102.82,0.5,0.009999999999990905,102.81,
103.24,0.4200000000000017,,,
103.74,0.5,,,
104.2,0.4600000000000079,-0.009999999999990905,104.21,
104.68,0.480000000000004,,,
105.11,0.4299999999999926,-0.060000000000002274,105.17,
105.57,0.4599999999999937,,,
106.02,0.4500000000000028,-0.04999999999999716,106.07,
106.53,0.5100000000000051,,,
106.96,0.4299999999999926,0.009999999999990905,106.95,
107.43,0.4700000000000131,,,
107.89,0.4599999999999937,,,
108.37,0.480000000000004,-0.03999999999999204,108.41,
108.8,0.4299999999999926,-0.04999999999999716,108.85,0.4399999999999977
109.27,0.4699999999999988,,,
109.74,0.4699999999999988,-0.030000000000001137,109.77,
110.2,0.4600000000000079,,,
110.66,0.4599999999999937,-0.07000000000000739,110.73,
111.08,0.4200000000000017,-0.12000000000000455,111.2,0.4699999999999988
111.55,0.4699999999999988,-0.0799999999999983,111.63,0.4299999999999926
112.01,0.4600000000000079,-0.0899999999999892,112.1,0.4699999999999988
112.43,0.4200000000000017,,,
112.92,0.4899999999999949,-0.010000000000005116,112.93,
113.34,0.4200000000000017,-0.09000000000000341,113.43,0.5
113.81,0.4699999999999988,-0.03999999999999204,113.85,0.4199999999999875
114.26,0.4500000000000028,-0.03999999999999204,114.3,0.4500000000000028
114.74,0.4799999999999897,0.01999999999999602,114.72,0.4200000000000017
115.16,0.4200000000000017,,,
115.65,0.4900000000000091,0.020000000000010232,115.63,
