Tone Time,IOI,Asynchornies,Tap Time,ITI
33.45,0.3300000000000054,0.020000000000003126,33.43,0.3200000000000003
33.81,0.3599999999999994,,,
34.15,0.3399999999999963,,,
34.49,0.3400000000000034,,,
34.82,0.3299999999999983,-0.00999999999999801,34.83,
35.16,0.3399999999999963,,,
35.51,0.3500000000000014,,,
35.85,0.3400000000000034,,,
36.17,0.3200000000000003,-0.03999999999999915,36.21,
36.55,0.3799999999999954,,,
36.89,0.3400000000000034,0.030000000000001137,36.86,
37.23,0.3399999999999963,0.0,37.23,0.3699999999999974
37.57,0.3400000000000034,,,
37.93,0.3599999999999994,,,
38.27,0.3400000000000034,,,
38.62,0.3499999999999943,0.01999999999999602,38.6,
38.95,0.3300000000000054,0.0,38.95,0.3500000000000014
39.3,0.3499999999999943,0.00999999999999801,39.29,0.3399999999999963
39.64,0.3400000000000034,,,
40.01,0.3699999999999974,,,
40.33,0.3200000000000003,0.030000000000001137,40.3,
40.65,0.3200000000000003,,,
41.0,0.3500000000000014,,,
41.35,0.3500000000000014,,,
41.68,0.3299999999999983,,,
42.02,0.3400000000000034,0.0,42.02,
42.37,0.3499999999999943,-0.020000000000003126,42.39,0.3699999999999974
42.72,0.3500000000000014,0.0,42.72,0.3299999999999983
43.06,0.3400000000000034,0.0,43.06,0.3400000000000034
43.4,0.3399999999999963,,,
43.72,0.3200000000000003,-0.020000000000003126,43.74,
44.09,0.3700000000000045,0.010000000000005116,44.08,0.3399999999999963
44.4,0.3099999999999951,-0.030000000000001137,44.43,0.3500000000000014
44.77,0.3700000000000045,0.0,44.77,0.3400000000000034
45.13,0.3599999999999994,-0.00999999999999801,45.14,0.3699999999999974
45.46,0.3299999999999983,-0.030000000000001137,45.49,0.3500000000000014
45.79,0.3299999999999983,-0.060000000000002274,45.85,0.3599999999999994
46.17,0.3800000000000025,-0.00999999999999801,46.18,0.3299999999999983
46.51,0.3399999999999963,0.030000000000001137,46.48,0.2999999999999971
46.87,0.3599999999999994,-0.010000000000005116,46.88,0.4000000000000057
47.19,0.3200000000000003,0.03999999999999915,47.15,0.269999999999996
,,,47.59,0.4400000000000048
47.86,,-0.060000000000002274,47.92,0.3299999999999983
48.21,0.3500000000000014,0.0,48.21,0.2899999999999991
48.58,0.3699999999999974,-0.07000000000000028,48.65,0.4399999999999977
48.9,0.3200000000000003,-0.07000000000000028,48.97,0.3200000000000003
49.24,0.3400000000000034,,,
49.59,0.3500000000000014,-0.01999999999999602,49.61,
49.93,0.3399999999999963,-0.03999999999999915,49.97,0.3599999999999994
50.3,0.3699999999999974,-0.030000000000001137,50.33,0.3599999999999994
50.62,0.3200000000000003,-0.03999999999999915,50.66,0.3299999999999983
50.98,0.3599999999999994,,,
51.33,0.3500000000000014,,,
51.69,0.3599999999999994,0.030000000000001137,51.66,
52.01,0.3200000000000003,,,
52.36,0.3500000000000014,,,
52.7,0.3400000000000034,-0.01999999999999602,52.72,
53.02,0.3200000000000003,,,
53.38,0.3599999999999994,,,
53.73,0.3499999999999943,,,
54.07,0.3400000000000034,,,
54.43,0.3599999999999994,-0.020000000000003126,54.45,
54.78,0.3500000000000014,-0.01999999999999602,54.8,0.3499999999999943
55.13,0.3500000000000014,-0.02999999999999403,55.16,0.3599999999999994
55.46,0.3299999999999983,-0.030000000000001137,55.49,0.3300000000000054
55.82,0.3599999999999994,-0.020000000000003126,55.84,0.3500000000000014
56.16,0.3399999999999963,,,
56.51,0.3500000000000014,,,
56.88,0.3700000000000045,0.030000000000001137,56.85,
57.22,0.3399999999999963,0.04999999999999716,57.17,0.3200000000000003
57.53,0.3100000000000023,-0.030000000000001137,57.56,0.3900000000000005
57.89,0.3599999999999994,-0.01999999999999602,57.91,0.3499999999999943
58.24,0.3500000000000014,,,
58.59,0.3500000000000014,,,
58.92,0.3299999999999983,,,
59.28,0.3599999999999994,,,
59.62,0.3399999999999963,-0.020000000000003126,59.64,
59.98,0.3599999999999994,0.00999999999999801,59.97,0.3299999999999983
60.31,0.3300000000000054,0.030000000000001137,60.28,0.3100000000000023
60.66,0.3499999999999943,-0.020000000000003126,60.68,0.3999999999999986
60.99,0.3300000000000054,0.0,60.99,0.3100000000000023
61.35,0.3599999999999994,,,
61.69,0.3399999999999963,0.00999999999999801,61.68,
62.02,0.3300000000000054,-0.07000000000000028,62.09,0.4100000000000037
62.38,0.3599999999999994,0.010000000000005116,62.37,0.279999999999994
62.7,0.3200000000000003,-0.02999999999999403,62.73,0.3599999999999994
63.04,0.3399999999999963,-0.030000000000001137,63.07,0.3400000000000034
63.39,0.3500000000000014,-0.030000000000001137,63.42,0.3500000000000014
63.74,0.3500000000000014,-0.01999999999999602,63.76,0.3399999999999963
64.11,0.3699999999999974,-0.030000000000001137,64.14,0.3800000000000025
64.45,0.3400000000000034,0.010000000000005116,64.44,0.2999999999999971
64.76,0.3100000000000023,-0.10999999999999943,64.87,0.4300000000000068
65.09,0.3299999999999983,-0.030000000000001137,65.12,0.25
65.47,0.3799999999999954,0.0,65.47,0.3499999999999943
65.8,0.3299999999999983,-0.0799999999999983,65.88,0.4099999999999966
66.13,0.3299999999999983,,,
66.47,0.3400000000000034,-0.060000000000002274,66.53,
66.81,0.3400000000000034,-0.04999999999999716,66.86,0.3299999999999983
67.14,0.3299999999999983,,,
67.49,0.3499999999999943,,,
67.83,0.3400000000000034,0.010000000000005116,67.82,
68.2,0.3700000000000045,0.04999999999999716,68.15,0.3300000000000125
68.52,0.3199999999999932,,,
68.87,0.3500000000000085,-0.060000000000002274,68.93,
69.21,0.3399999999999892,-0.030000000000001137,69.24,0.309999999999988
69.55,0.3400000000000034,0.009999999999990905,69.54,0.3000000000000113
69.88,0.3299999999999983,-0.04000000000000625,69.92,0.3799999999999954
70.25,0.3700000000000045,0.030000000000001137,70.22,0.2999999999999971
70.6,0.3499999999999943,-0.020000000000010232,70.62,0.4000000000000057
70.92,0.3200000000000074,,,
71.27,0.3499999999999943,0.01999999999999602,71.25,
71.61,0.3400000000000034,-0.030000000000001137,71.64,0.3900000000000005
71.96,0.3499999999999943,0.03999999999999204,71.92,0.2800000000000011
72.31,0.3500000000000085,0.010000000000005116,72.3,0.3799999999999954
72.65,0.3400000000000034,,,
72.97,0.3199999999999932,,,
73.3,0.3299999999999983,-0.04000000000000625,73.34,
73.65,0.3500000000000085,,,
73.99,0.3399999999999892,-0.020000000000010232,74.01,
74.36,0.3700000000000045,0.0,74.36,0.3499999999999943
74.69,0.3299999999999983,,,
75.06,0.3700000000000045,0.04000000000000625,75.02,
75.39,0.3299999999999983,0.01999999999999602,75.37,0.3500000000000085
75.71,0.3199999999999932,-0.020000000000010232,75.73,0.3599999999999994
,,,,
76.42,,,,
76.79,0.3700000000000045,0.020000000000010232,76.77,
77.15,0.3599999999999994,,,
77.49,0.3399999999999892,,,
