Tap Time,ITI,Asynchornies,Tone Time,IOI
15.78,0.3399999999999998,0.0,15.78,0.3499999999999996
16.11,0.33,0.0,16.11,0.33
16.47,0.3599999999999994,,,
16.88,0.4100000000000001,,,
17.18,0.3000000000000007,0.0399999999999991,17.14,
17.52,0.3399999999999998,0.0399999999999991,17.48,0.3399999999999998
17.86,0.3399999999999998,0.0399999999999991,17.82,0.3399999999999998
18.17,0.3100000000000023,0.0100000000000015,18.16,0.3399999999999998
18.53,0.3599999999999994,0.0300000000000011,18.5,0.3399999999999998
18.89,0.3599999999999994,0.0500000000000007,18.84,0.3399999999999998
19.21,0.3200000000000003,0.0199999999999995,19.19,0.3500000000000014
19.54,0.3299999999999983,0.009999999999998,19.53,0.3399999999999998
19.9,0.3599999999999994,0.0199999999999995,19.88,0.3499999999999978
20.24,0.3399999999999998,0.0299999999999975,20.21,0.3300000000000018
,,,,
20.89,,-0.009999999999998,20.9,
21.24,0.3499999999999978,0.0199999999999995,21.22,0.3200000000000003
21.56,0.3200000000000003,-0.0100000000000015,21.57,0.3500000000000014
21.9,0.3399999999999998,-0.0200000000000031,21.92,0.3500000000000014
22.27,0.370000000000001,0.009999999999998,22.26,0.3399999999999998
,,,22.6,0.3399999999999998
23.01,,0.0500000000000007,22.96,0.3599999999999994
23.29,0.2799999999999976,0.009999999999998,23.28,0.3200000000000003
23.64,0.3500000000000014,0.0,23.64,0.3599999999999994
23.98,0.3399999999999998,-0.009999999999998,23.99,0.3499999999999978
24.35,0.370000000000001,0.0300000000000011,24.32,0.3300000000000018
24.67,0.3200000000000003,,,
25.04,0.3699999999999974,0.009999999999998,25.03,
25.39,0.3500000000000014,0.0199999999999995,25.37,0.3399999999999998
25.73,0.3399999999999998,0.0100000000000015,25.72,0.3499999999999978
26.09,0.3599999999999994,0.0199999999999995,26.07,0.3500000000000014
26.42,0.3300000000000018,0.0200000000000031,26.4,0.3299999999999983
26.75,0.3299999999999983,0.0,26.75,0.3500000000000014
27.1,0.3500000000000014,0.0300000000000011,27.07,0.3200000000000003
27.4,0.2999999999999971,0.0,27.4,0.3299999999999983
27.79,0.3900000000000005,0.0299999999999975,27.76,0.360000000000003
28.15,0.3599999999999994,0.0399999999999991,28.11,0.3499999999999978
28.45,0.3000000000000007,-0.0100000000000015,28.46,0.3500000000000014
28.81,0.3599999999999994,0.0,28.81,0.3499999999999978
29.14,0.3300000000000018,-0.009999999999998,29.15,0.3399999999999998
29.49,0.3499999999999978,-0.0100000000000015,29.5,0.3500000000000014
29.83,0.3399999999999998,-0.0100000000000015,29.84,0.3399999999999998
30.15,0.3200000000000003,-0.0300000000000011,30.18,0.3399999999999998
30.48,0.3300000000000018,-0.0300000000000011,30.51,0.3300000000000018
30.84,0.3599999999999994,0.0,30.84,0.3299999999999983
31.19,0.3500000000000014,0.0100000000000015,31.18,0.3399999999999998
31.53,0.3399999999999998,-0.009999999999998,31.54,0.3599999999999994
31.88,0.3499999999999978,0.0,31.88,0.3399999999999998
32.23,0.3499999999999978,0.029999999999994,32.2,0.3200000000000038
32.58,0.3500000000000014,0.0399999999999991,32.54,0.3399999999999963
32.91,0.3299999999999983,,,
33.25,0.3400000000000034,0.009999999999998,33.24,
33.59,0.3400000000000034,0.0100000000000051,33.58,0.3399999999999963
33.92,0.3299999999999983,0.0,33.92,0.3400000000000034
34.25,0.3299999999999983,-0.0200000000000031,34.27,0.3500000000000014
34.63,0.3800000000000025,0.0200000000000031,34.61,0.3399999999999963
34.95,0.3200000000000003,-0.009999999999998,34.96,0.3500000000000014
35.31,0.3599999999999994,0.0100000000000051,35.3,0.3399999999999963
35.64,0.3299999999999983,0.0,35.64,0.3400000000000034
35.99,0.3500000000000014,0.0100000000000051,35.98,0.3399999999999963
36.36,0.3699999999999974,0.0300000000000011,36.33,0.3500000000000014
36.69,0.3299999999999983,0.009999999999998,36.68,0.3500000000000014
37.02,0.3300000000000054,-0.009999999999998,37.03,0.3500000000000014
37.39,0.3699999999999974,0.0300000000000011,37.36,0.3299999999999983
37.73,0.3399999999999963,0.019999999999996,37.71,0.3500000000000014
38.07,0.3400000000000034,0.0200000000000031,38.05,0.3399999999999963
38.41,0.3399999999999963,0.009999999999998,38.4,0.3500000000000014
,,,38.74,0.3400000000000034
39.12,,0.009999999999998,39.11,0.3699999999999974
39.43,0.3100000000000023,0.0,39.43,0.3200000000000003
39.78,0.3500000000000014,-0.019999999999996,39.8,0.3699999999999974
40.15,0.3699999999999974,0.009999999999998,40.14,0.3400000000000034
40.49,0.3400000000000034,0.0200000000000031,40.47,0.3299999999999983
40.86,0.3699999999999974,0.0499999999999971,40.81,0.3400000000000034
41.18,0.3200000000000003,0.0200000000000031,41.16,0.3499999999999943
41.52,0.3400000000000034,0.0100000000000051,41.51,0.3500000000000014
41.87,0.3499999999999943,,,
42.21,0.3400000000000034,0.0,42.21,
42.56,0.3500000000000014,0.0200000000000031,42.54,0.3299999999999983
42.89,0.3299999999999983,0.0200000000000031,42.87,0.3299999999999983
43.24,0.3500000000000014,0.0200000000000031,43.22,0.3500000000000014
43.59,0.3500000000000014,0.0200000000000031,43.57,0.3500000000000014
43.93,0.3399999999999963,0.009999999999998,43.92,0.3500000000000014
44.33,0.3999999999999986,,,
44.62,0.2899999999999991,-0.0300000000000011,44.65,
44.97,0.3500000000000014,0.0,44.97,0.3200000000000003
45.32,0.3500000000000014,,,
45.69,0.3699999999999974,0.019999999999996,45.67,
46.02,0.3300000000000054,-0.019999999999996,46.04,0.3699999999999974
46.38,0.3599999999999994,0.0100000000000051,46.37,0.3299999999999983
46.77,0.3900000000000005,,,
47.06,0.2899999999999991,-0.0399999999999991,47.1,
47.47,0.4099999999999966,0.0300000000000011,47.44,0.3399999999999963
47.84,0.3700000000000045,0.0800000000000054,47.76,0.3200000000000003
48.13,0.2899999999999991,-0.009999999999998,48.14,0.3800000000000025
48.47,0.3399999999999963,-0.0200000000000031,48.49,0.3500000000000014
48.83,0.3599999999999994,0.0,48.83,0.3399999999999963
49.17,0.3400000000000034,0.0200000000000031,49.15,0.3200000000000003
49.53,0.3599999999999994,,,
49.88,0.3500000000000014,0.0100000000000051,49.87,
50.22,0.3399999999999963,0.019999999999996,50.2,0.3300000000000054
50.55,0.3299999999999983,0.0,50.55,0.3499999999999943
,,,50.91,0.3599999999999994
51.24,,0.0200000000000031,51.22,0.3100000000000023
51.59,0.3500000000000014,-0.009999999999998,51.6,0.3800000000000025
51.96,0.3699999999999974,0.0300000000000011,51.93,0.3299999999999983
52.28,0.3200000000000003,0.0200000000000031,52.26,0.3299999999999983
52.64,0.3599999999999994,0.0300000000000011,52.61,0.3500000000000014
52.98,0.3399999999999963,0.019999999999996,52.96,0.3500000000000014
,,,53.28,0.3200000000000003
,,,53.63,0.3500000000000014
53.99,,0.0300000000000011,53.96,0.3299999999999983
54.32,0.3299999999999983,0.0499999999999971,54.27,0.3100000000000023
54.64,0.3200000000000003,0.0200000000000031,54.62,0.3499999999999943
54.97,0.3299999999999983,,,
55.31,0.3400000000000034,0.0100000000000051,55.3,
55.65,0.3399999999999963,0.009999999999998,55.64,0.3400000000000034
,,,55.97,0.3299999999999983
56.31,,0.0,56.31,0.3400000000000034
56.66,0.3499999999999943,0.019999999999996,56.64,0.3299999999999983
57.0,0.3400000000000034,,,
,,,57.33,
57.68,,0.0300000000000011,57.65,0.3200000000000003
58.0,0.3200000000000003,-0.009999999999998,58.01,0.3599999999999994
58.37,0.3699999999999974,0.009999999999998,58.36,0.3500000000000014
58.7,0.3300000000000054,0.0,58.7,0.3400000000000034
59.06,0.3599999999999994,0.0100000000000051,59.05,0.3499999999999943
59.4,0.3399999999999963,0.0,59.4,0.3500000000000014
59.73,0.3299999999999983,0.009999999999998,59.72,0.3200000000000003
,,,60.07,0.3500000000000014
,,,,
60.71,,-0.0399999999999991,60.75,
61.08,0.3699999999999974,0.009999999999998,61.07,0.3200000000000003
61.42,0.3400000000000034,0.0200000000000031,61.4,0.3299999999999983
61.76,0.3399999999999963,0.009999999999998,61.75,0.3500000000000014
62.11,0.3500000000000014,0.019999999999996,62.09,0.3400000000000034
,,,62.45,0.3599999999999994
62.79,,-0.009999999999998,62.8,0.3499999999999943
63.12,0.3299999999999983,0.009999999999998,63.11,0.3100000000000023
63.45,0.3300000000000054,0.0200000000000031,63.43,0.3200000000000003
63.79,0.3399999999999963,,,
64.12,0.3300000000000054,0.0100000000000051,64.11,
64.47,0.3499999999999943,,,
64.84,0.3700000000000045,0.0400000000000062,64.8,
65.16,0.3199999999999932,,,
65.54,0.3800000000000096,0.0700000000000073,65.47,
65.83,0.289999999999992,0.0100000000000051,65.82,0.3499999999999943
66.18,0.3500000000000085,0.0300000000000011,66.15,0.3300000000000125
66.5,0.3199999999999932,,,
66.85,0.3499999999999943,-0.0200000000000102,66.87,
67.19,0.3400000000000034,-0.0100000000000051,67.2,0.3299999999999983
67.53,0.3400000000000034,-0.0300000000000011,67.56,0.3599999999999994
67.9,0.3700000000000045,0.0100000000000051,67.89,0.3299999999999983
68.21,0.309999999999988,0.019999999999996,68.19,0.2999999999999971
68.55,0.3400000000000034,-0.0100000000000051,68.56,0.3700000000000045
68.92,0.3700000000000045,0.0300000000000011,68.89,0.3299999999999983
69.22,0.2999999999999971,-0.0100000000000051,69.23,0.3400000000000034
69.58,0.3599999999999994,0.0,69.58,0.3499999999999943
,,,69.92,0.3400000000000034
70.27,,0.019999999999996,70.25,0.3299999999999983
70.56,0.2900000000000062,-0.0300000000000011,70.59,0.3400000000000034
70.92,0.3599999999999994,-0.0100000000000051,70.93,0.3400000000000034
71.29,0.3700000000000045,0.0200000000000102,71.27,0.3399999999999892
,,,71.61,0.3400000000000034
71.99,,0.0300000000000011,71.96,0.3499999999999943
72.31,0.3200000000000074,0.0,72.31,0.3500000000000085
72.63,0.3199999999999932,-0.0200000000000102,72.65,0.3400000000000034
72.98,0.3500000000000085,0.0100000000000051,72.97,0.3199999999999932
,,,73.34,0.3700000000000045
73.68,,0.0100000000000051,73.67,0.3299999999999983
,,,74.01,0.3400000000000034
74.35,,0.0,74.35,0.3399999999999892
74.69,0.3400000000000034,0.0,74.69,0.3400000000000034
75.06,0.3700000000000045,0.0300000000000011,75.03,0.3400000000000034
75.36,0.2999999999999971,0.0,75.36,0.3299999999999983
75.69,0.3299999999999983,0.0,75.69,0.3299999999999983
76.02,0.3299999999999983,-0.0200000000000102,76.04,0.3500000000000085
76.36,0.3400000000000034,-0.0100000000000051,76.37,0.3299999999999983
76.72,0.3599999999999994,0.019999999999996,76.7,0.3299999999999983
77.06,0.3400000000000034,0.0,77.06,0.3599999999999994
77.42,0.3599999999999994,0.019999999999996,77.4,0.3400000000000034
77.74,0.3199999999999932,0.019999999999996,77.72,0.3199999999999932
78.12,0.3800000000000096,0.0200000000000102,78.1,0.3799999999999954
78.47,0.3499999999999943,0.0300000000000011,78.44,0.3400000000000034
78.76,0.2900000000000062,-0.039999999999992,78.8,0.3599999999999994
79.11,0.3499999999999943,0.0100000000000051,79.1,0.2999999999999971
79.45,0.3400000000000034,-0.0099999999999909,79.46,0.3599999999999994
79.79,0.3400000000000034,-0.019999999999996,79.81,0.3500000000000085
80.15,0.3599999999999994,0.0,80.15,0.3400000000000034
80.49,0.3399999999999892,0.0,80.49,0.3399999999999892
80.83,0.3400000000000034,-0.0100000000000051,80.84,0.3500000000000085
81.2,0.3700000000000045,0.019999999999996,81.18,0.3400000000000034
81.52,0.3199999999999932,0.0099999999999909,81.51,0.3299999999999983
81.86,0.3400000000000034,0.0,81.86,0.3499999999999943
82.22,0.3599999999999994,0.0300000000000011,82.19,0.3299999999999983
82.51,0.2900000000000062,-0.0300000000000011,82.54,0.3500000000000085
82.92,0.4099999999999966,0.0300000000000011,82.89,0.3499999999999943
83.25,0.3299999999999983,0.0300000000000011,83.22,0.3299999999999983
83.58,0.3299999999999983,0.0,83.58,0.3599999999999994
,,,83.9,0.3200000000000074
84.28,,0.0300000000000011,84.25,0.3499999999999943
84.62,0.3400000000000034,0.0300000000000011,84.59,0.3400000000000034
,,,84.97,0.3799999999999954
85.29,,0.0,85.29,0.3200000000000074
85.63,0.3399999999999892,,,
,,,86.0,
,,,86.32,0.3199999999999932
86.67,,0.019999999999996,86.65,0.3300000000000125
87.01,0.3400000000000034,,,
87.35,0.3399999999999892,0.0499999999999971,87.3,
87.68,0.3300000000000125,0.0500000000000113,87.63,0.3299999999999983
88.02,0.3399999999999892,0.0300000000000011,87.99,0.3599999999999994
88.38,0.3599999999999994,0.039999999999992,88.34,0.3500000000000085
88.7,0.3200000000000074,0.019999999999996,88.68,0.3400000000000034
89.05,0.3499999999999943,0.0,89.05,0.3699999999999903
89.41,0.3599999999999994,0.019999999999996,89.39,0.3400000000000034
89.74,0.3299999999999983,0.019999999999996,89.72,0.3299999999999983
90.08,0.3400000000000034,,,
90.44,0.3599999999999994,,,
,,,90.74,
91.14,,0.0600000000000022,91.08,0.3400000000000034
91.4,0.2600000000000051,-0.0300000000000011,91.43,0.3500000000000085
91.77,0.3699999999999903,0.0,91.77,0.3399999999999892
92.18,0.4100000000000108,0.0800000000000125,92.1,0.3299999999999983
,,,92.44,0.3400000000000034
92.79,,0.0300000000000011,92.76,0.3200000000000074
93.13,0.3399999999999892,0.0099999999999909,93.12,0.3599999999999994
93.44,0.3100000000000023,-0.019999999999996,93.46,0.3399999999999892
93.83,0.3900000000000005,0.019999999999996,93.81,0.3500000000000085
94.14,0.3100000000000023,-0.0100000000000051,94.15,0.3400000000000034
94.48,0.3400000000000034,-0.019999999999996,94.5,0.3499999999999943
94.84,0.3599999999999994,-0.0099999999999909,94.85,0.3499999999999943
95.18,0.3400000000000034,-0.0099999999999909,95.19,0.3400000000000034
95.54,0.3599999999999994,0.0300000000000011,95.51,0.3200000000000074
95.86,0.3199999999999932,-0.0100000000000051,95.87,0.3599999999999994
96.22,0.3599999999999994,0.0300000000000011,96.19,0.3199999999999932
96.55,0.3299999999999983,0.0099999999999909,96.54,0.3500000000000085
,,,96.87,0.3299999999999983
97.24,,0.019999999999996,97.22,0.3499999999999943
97.59,0.3500000000000085,0.0300000000000011,97.56,0.3400000000000034
97.93,0.3400000000000034,0.0200000000000102,97.91,0.3499999999999943
98.22,0.289999999999992,-0.0300000000000011,98.25,0.3400000000000034
98.61,0.3900000000000005,,,
98.95,0.3400000000000034,0.019999999999996,98.93,
99.27,0.3199999999999932,-0.0200000000000102,99.29,0.3599999999999994
,,,99.61,0.3199999999999932
99.95,,0.0,99.95,0.3400000000000034
100.29,0.3400000000000034,0.0200000000000102,100.27,0.3199999999999932
100.63,0.3399999999999892,,,
100.96,0.3299999999999983,-0.0100000000000051,100.97,
,,,,
101.64,,-0.0300000000000011,101.67,
102.01,0.3700000000000045,0.0100000000000051,102.0,0.3299999999999983
102.33,0.3199999999999932,-0.0100000000000051,102.34,0.3400000000000034
102.69,0.3599999999999994,-0.019999999999996,102.71,0.3699999999999903
103.04,0.3500000000000085,0.0,103.04,0.3300000000000125
103.37,0.3299999999999983,-0.0099999999999909,103.38,0.3399999999999892
103.71,0.3399999999999892,0.0,103.71,0.3299999999999983
,,,,
104.36,,-0.0300000000000011,104.39,
104.72,0.3599999999999994,0.0,104.72,0.3299999999999983
105.06,0.3400000000000034,0.0,105.06,0.3400000000000034
105.4,0.3400000000000034,-0.0099999999999909,105.41,0.3499999999999943
105.75,0.3499999999999943,0.019999999999996,105.73,0.3200000000000074
,,,106.08,0.3499999999999943
,,,106.4,0.3200000000000074
,,,106.74,0.3399999999999892
107.07,,0.0099999999999909,107.06,0.3200000000000074
107.42,0.3500000000000085,0.0100000000000051,107.41,0.3499999999999943
107.77,0.3499999999999943,0.0300000000000011,107.74,0.3299999999999983
108.1,0.3299999999999983,0.019999999999996,108.08,0.3400000000000034
108.37,0.2700000000000102,-0.039999999999992,108.41,0.3299999999999983
108.79,0.4200000000000017,0.0300000000000011,108.76,0.3500000000000085
109.14,0.3499999999999943,0.0300000000000011,109.11,0.3499999999999943
109.47,0.3299999999999983,,,
109.78,0.3100000000000023,-0.0100000000000051,109.79,
110.16,0.3799999999999954,0.0300000000000011,110.13,0.3399999999999892
110.49,0.3299999999999983,0.0300000000000011,110.46,0.3299999999999983
,,,110.81,0.3500000000000085
111.16,,0.019999999999996,111.14,0.3299999999999983
111.49,0.3299999999999983,0.0,111.49,0.3499999999999943
111.84,0.3500000000000085,0.0100000000000051,111.83,0.3400000000000034
112.18,0.3400000000000034,0.0,112.18,0.3500000000000085
112.53,0.3499999999999943,0.019999999999996,112.51,0.3299999999999983
112.88,0.3499999999999943,0.019999999999996,112.86,0.3499999999999943
113.21,0.3299999999999983,0.0099999999999909,113.2,0.3400000000000034
,,,,
113.86,,0.0,113.86,
,,,,
114.53,,,,
114.85,0.3199999999999932,,,
115.2,0.3500000000000085,0.0100000000000051,115.19,
115.55,0.3499999999999943,0.0300000000000011,115.52,0.3299999999999983
115.88,0.3299999999999983,0.0300000000000011,115.85,0.3299999999999983
116.2,0.3200000000000074,-0.0099999999999909,116.21,0.3599999999999994
116.53,0.3299999999999983,-0.019999999999996,116.55,0.3400000000000034
,,,116.87,0.3200000000000074
,,,117.2,0.3299999999999983
117.53,,-0.0100000000000051,117.54,0.3400000000000034
117.92,0.3900000000000005,,,
