Tone Time,IOI,Asynchornies,Tap Time,ITI
126.64,0.3400000000000034,,,
127.0,0.3599999999999994,-0.010000000000005116,127.01,
127.36,0.3599999999999994,,,
127.72,0.3599999999999994,-0.04000000000000625,127.76,
128.08,0.3600000000000136,-0.03999999999999204,128.12,0.3599999999999994
128.44,0.3599999999999852,-0.03999999999999204,128.48,0.3599999999999852
128.8,0.3600000000000136,-0.030000000000001137,128.83,0.3500000000000227
129.17,0.3699999999999761,-0.020000000000010232,129.19,0.3599999999999852
129.53,0.3600000000000136,-0.009999999999990905,129.54,0.3499999999999943
129.9,0.3700000000000045,-0.04999999999998295,129.95,0.4099999999999966
130.25,0.3499999999999943,0.03999999999999204,130.21,0.2600000000000193
130.61,0.3600000000000136,-0.04999999999998295,130.66,0.4499999999999886
130.95,0.339999999999975,-0.0700000000000216,131.02,0.3600000000000136
131.32,0.3700000000000045,-0.030000000000001137,131.35,0.3299999999999841
131.66,0.3400000000000034,,,
132.04,0.3799999999999954,-0.020000000000010232,132.06,
132.38,0.3400000000000034,,,
132.75,0.3700000000000045,0.009999999999990905,132.74,
133.1,0.3499999999999943,0.0,133.1,0.3599999999999852
133.44,0.3400000000000034,-0.03999999999999204,133.48,0.3799999999999954
133.78,0.3400000000000034,-0.05000000000001137,133.83,0.3500000000000227
134.15,0.3700000000000045,0.0,134.15,0.3199999999999932
134.52,0.3700000000000045,0.010000000000019327,134.51,0.3599999999999852
134.88,0.3599999999999852,0.030000000000001137,134.85,0.3400000000000034
135.24,0.3600000000000136,,,
135.58,0.3400000000000034,0.040000000000020464,135.54,
135.93,0.3499999999999943,0.030000000000001137,135.9,0.3600000000000136
136.28,0.3499999999999943,0.03999999999999204,136.24,0.3400000000000034
136.64,0.3599999999999852,,,
136.99,0.3500000000000227,-0.030000000000001137,137.02,
137.35,0.3599999999999852,0.03999999999999204,137.31,0.289999999999992
137.71,0.3600000000000136,0.05000000000001137,137.66,0.3499999999999943
138.05,0.3400000000000034,0.010000000000019327,138.04,0.3799999999999954
138.4,0.3499999999999943,0.0,138.4,0.3600000000000136
138.77,0.3700000000000045,0.010000000000019327,138.76,0.3599999999999852
139.1,0.3299999999999841,-0.010000000000019327,139.11,0.3500000000000227
139.44,0.3400000000000034,-0.03999999999999204,139.48,0.3699999999999761
139.77,0.3300000000000125,-0.04999999999998295,139.82,0.3400000000000034
140.17,0.3999999999999772,0.0,140.17,0.3499999999999943
,,,140.51,0.3400000000000034
140.88,,0.009999999999990905,140.87,0.3600000000000136
141.24,0.3600000000000136,0.020000000000010232,141.22,0.3499999999999943
141.6,0.3599999999999852,,,
141.94,0.3400000000000034,0.0,141.94,
142.3,0.3600000000000136,,,
142.65,0.3499999999999943,,,
143.01,0.3599999999999852,,,
143.36,0.3500000000000227,-0.03999999999999204,143.4,
143.71,0.3499999999999943,-0.03999999999999204,143.75,0.3499999999999943
144.07,0.3599999999999852,-0.060000000000002274,144.13,0.3799999999999954
144.43,0.3600000000000136,-0.060000000000002274,144.49,0.3600000000000136
144.78,0.3499999999999943,-0.060000000000002274,144.84,0.3499999999999943
,,,145.18,0.3400000000000034
145.5,,-0.060000000000002274,145.56,0.3799999999999954
145.87,0.3700000000000045,0.030000000000001137,145.84,0.2800000000000011
146.22,0.3499999999999943,,,
146.58,0.3600000000000136,-0.030000000000001137,146.61,
146.96,0.3799999999999954,,,
147.28,0.3199999999999932,-0.020000000000010232,147.3,
147.65,0.3700000000000045,-0.030000000000001137,147.68,0.3799999999999954
148.02,0.3700000000000045,,,
148.38,0.3599999999999852,-0.03999999999999204,148.42,
148.71,0.3300000000000125,-0.04999999999998295,148.76,0.3400000000000034
149.09,0.3799999999999954,-0.03999999999999204,149.13,0.3700000000000045
149.44,0.3499999999999943,-0.009999999999990905,149.45,0.3199999999999932
149.79,0.3499999999999943,-0.030000000000001137,149.82,0.3700000000000045
150.16,0.3700000000000045,-0.009999999999990905,150.17,0.3499999999999943
,,,,
150.87,,-0.03999999999999204,150.91,
151.23,0.3599999999999852,,,
151.62,0.3900000000000148,,,
151.96,0.3400000000000034,-0.030000000000001137,151.99,
152.32,0.3599999999999852,-0.020000000000010232,152.34,0.3499999999999943
152.68,0.3600000000000136,,,
153.04,0.3599999999999852,-0.060000000000002274,153.1,
153.39,0.3499999999999943,-0.010000000000019327,153.4,0.3000000000000113
153.74,0.3500000000000227,,,
154.11,0.3700000000000045,0.0,154.11,
154.47,0.3599999999999852,,,
154.82,0.3499999999999943,-0.05000000000001137,154.87,
155.18,0.3600000000000136,-0.030000000000001137,155.21,0.3400000000000034
155.53,0.3499999999999943,-0.030000000000001137,155.56,0.3499999999999943
155.88,0.3499999999999943,,,
156.24,0.3600000000000136,,,
156.61,0.3700000000000045,-0.029999999999972715,156.64,
156.97,0.3599999999999852,-0.060000000000002274,157.03,0.3900000000000148
157.35,0.3799999999999954,0.0,157.35,0.3199999999999932
,,,157.73,0.3799999999999954
158.07,,0.0,158.07,0.3400000000000034
158.43,0.3600000000000136,-0.01999999999998181,158.45,0.3799999999999954
158.8,0.3700000000000045,-0.009999999999990905,158.81,0.3600000000000136
159.17,0.3699999999999761,,,
159.52,0.3500000000000227,0.020000000000010232,159.5,
159.88,0.3599999999999852,-0.030000000000001137,159.91,0.4099999999999966
160.24,0.3600000000000136,-0.04999999999998295,160.29,0.3799999999999954
160.6,0.3599999999999852,-0.05000000000001137,160.65,0.3600000000000136
160.96,0.3600000000000136,-0.060000000000002274,161.02,0.3700000000000045
