Tone Time,IOI,Asynchornies,Tap Time,ITI
14.57,0.4000000000000003,-0.009999999999999787,14.58,0.3900000000000005
14.96,0.3900000000000005,-0.009999999999999787,14.97,0.3900000000000005
15.36,0.3999999999999986,0.009999999999999787,15.35,0.379999999999999
15.76,0.4000000000000003,0.0,15.76,0.4100000000000001
16.14,0.3800000000000008,-0.00999999999999801,16.15,0.3899999999999988
16.53,0.3900000000000005,0.010000000000001563,16.52,0.370000000000001
16.93,0.3999999999999986,0.00999999999999801,16.92,0.4000000000000021
17.31,0.379999999999999,0.0,17.31,0.389999999999997
17.72,0.4100000000000001,0.0,17.72,0.4100000000000001
18.1,0.3800000000000025,-0.019999999999999574,18.12,0.4000000000000021
18.5,0.3999999999999986,-0.019999999999999574,18.52,0.3999999999999986
18.88,0.379999999999999,-0.030000000000001137,18.91,0.3900000000000005
19.28,0.4000000000000021,-0.03999999999999915,19.32,0.4100000000000001
19.67,0.3900000000000005,-0.04999999999999716,19.72,0.3999999999999986
20.06,0.389999999999997,-0.0400000000000027,20.1,0.3800000000000025
,,,20.49,0.389999999999997
,,,20.87,0.3800000000000025
21.24,,-0.010000000000001563,21.25,0.379999999999999
21.63,0.3900000000000005,-0.010000000000001563,21.64,0.3900000000000005
22.02,0.3900000000000005,-0.019999999999999574,22.04,0.3999999999999986
22.4,0.379999999999999,-0.030000000000001137,22.43,0.3900000000000005
22.8,0.4000000000000021,-0.00999999999999801,22.81,0.379999999999999
23.19,0.3900000000000005,-0.019999999999999574,23.21,0.4000000000000021
23.58,0.389999999999997,-0.020000000000003126,23.6,0.3900000000000005
23.97,0.3900000000000005,-0.019999999999999574,23.99,0.389999999999997
24.36,0.3900000000000005,-0.010000000000001563,24.37,0.3800000000000025
24.76,0.4000000000000021,0.0,24.76,0.3900000000000005
25.15,0.389999999999997,-0.020000000000003126,25.17,0.4100000000000001
25.53,0.3800000000000025,-0.019999999999999574,25.55,0.379999999999999
25.92,0.3900000000000005,-0.029999999999997584,25.95,0.3999999999999986
26.31,0.389999999999997,-0.030000000000001137,26.34,0.3900000000000005
26.69,0.3800000000000025,-0.03999999999999915,26.73,0.3900000000000005
27.09,0.3999999999999986,-0.010000000000001563,27.1,0.370000000000001
27.47,0.379999999999999,-0.019999999999999574,27.49,0.389999999999997
27.86,0.3900000000000005,-0.030000000000001137,27.89,0.4000000000000021
28.25,0.3900000000000005,-0.019999999999999574,28.27,0.379999999999999
,,,28.66,0.3900000000000005
29.03,,-0.019999999999999574,29.05,0.3900000000000005
29.42,0.3900000000000005,-0.019999999999999574,29.44,0.3900000000000005
29.8,0.379999999999999,-0.029999999999997584,29.83,0.389999999999997
30.2,0.3999999999999986,-0.019999999999999574,30.22,0.3900000000000005
30.6,0.4000000000000021,-0.019999999999999574,30.62,0.4000000000000021
30.99,0.389999999999997,-0.020000000000003126,31.01,0.3900000000000005
,,,,
31.77,,-0.030000000000001137,31.8,
32.16,0.389999999999997,-0.030000000000001137,32.19,0.389999999999997
32.55,0.3900000000000005,-0.030000000000001137,32.58,0.3900000000000005
32.93,0.3800000000000025,-0.03999999999999915,32.97,0.3900000000000005
,,,33.37,0.3999999999999986
33.73,,-0.030000000000001137,33.76,0.3900000000000005
34.12,0.3900000000000005,-0.020000000000003126,34.14,0.3800000000000025
34.51,0.3900000000000005,-0.010000000000005116,34.52,0.3800000000000025
34.91,0.3999999999999986,-0.010000000000005116,34.92,0.3999999999999986
35.29,0.3800000000000025,-0.020000000000003126,35.31,0.3900000000000005
35.69,0.3999999999999986,-0.020000000000003126,35.71,0.3999999999999986
36.08,0.3900000000000005,-0.010000000000005116,36.09,0.3800000000000025
36.48,0.3999999999999986,-0.020000000000003126,36.5,0.4099999999999966
,,,36.89,0.3900000000000005
,,,37.28,0.3900000000000005
,,,37.67,0.3900000000000005
,,,38.09,0.4200000000000017
,,,38.48,0.3899999999999934
38.82,,-0.020000000000003126,38.84,0.3600000000000065
39.21,0.3900000000000005,-0.030000000000001137,39.24,0.3999999999999986
39.62,0.4099999999999966,-0.010000000000005116,39.63,0.3900000000000005
39.99,0.3700000000000045,-0.01999999999999602,40.01,0.3799999999999954
40.39,0.3999999999999986,-0.00999999999999801,40.4,0.3900000000000005
40.78,0.3900000000000005,-0.00999999999999801,40.79,0.3900000000000005
41.18,0.3999999999999986,0.0,41.18,0.3900000000000005
41.55,0.3699999999999974,-0.030000000000001137,41.58,0.3999999999999986
41.94,0.3900000000000005,-0.020000000000003126,41.96,0.3800000000000025
42.33,0.3900000000000005,-0.020000000000003126,42.35,0.3900000000000005
42.73,0.3999999999999986,-0.020000000000003126,42.75,0.3999999999999986
43.1,0.3700000000000045,-0.01999999999999602,43.12,0.3699999999999974
43.5,0.3999999999999986,-0.020000000000003126,43.52,0.4000000000000057
43.87,0.3699999999999974,-0.030000000000001137,43.9,0.3799999999999954
,,,44.3,0.3999999999999986
44.65,,-0.05000000000000426,44.7,0.4000000000000057
45.05,0.3999999999999986,-0.030000000000001137,45.08,0.3799999999999954
45.42,0.3700000000000045,-0.030000000000001137,45.45,0.3700000000000045
45.81,0.3900000000000005,-0.04999999999999716,45.86,0.4099999999999966
,,,46.24,0.3800000000000025
46.59,,-0.02999999999999403,46.62,0.3799999999999954
46.98,0.3899999999999934,-0.020000000000003126,47.0,0.3800000000000025
47.38,0.4000000000000057,-0.01999999999999602,47.4,0.3999999999999986
47.76,0.3799999999999954,-0.020000000000003126,47.78,0.3800000000000025
48.16,0.3999999999999986,-0.010000000000005116,48.17,0.3900000000000005
48.55,0.3900000000000005,-0.010000000000005116,48.56,0.3900000000000005
48.94,0.3900000000000005,-0.010000000000005116,48.95,0.3900000000000005
49.33,0.3900000000000005,-0.020000000000003126,49.35,0.3999999999999986
49.72,0.3900000000000005,-0.020000000000003126,49.74,0.3900000000000005
50.12,0.3999999999999986,-0.020000000000003126,50.14,0.3999999999999986
50.51,0.3900000000000005,-0.020000000000003126,50.53,0.3900000000000005
50.91,0.3999999999999986,-0.010000000000005116,50.92,0.3900000000000005
51.3,0.3900000000000005,-0.020000000000003126,51.32,0.3999999999999986
51.69,0.3900000000000005,-0.010000000000005116,51.7,0.3800000000000025
52.07,0.3800000000000025,-0.030000000000001137,52.1,0.3999999999999986
52.47,0.3999999999999986,-0.020000000000003126,52.49,0.3900000000000005
52.87,0.3999999999999986,-0.020000000000003126,52.89,0.3999999999999986
53.25,0.3800000000000025,-0.030000000000001137,53.28,0.3900000000000005
53.65,0.3999999999999986,-0.020000000000003126,53.67,0.3900000000000005
54.02,0.3700000000000045,-0.02999999999999403,54.05,0.3799999999999954
54.42,0.3999999999999986,-0.01999999999999602,54.44,0.3900000000000005
54.8,0.3799999999999954,-0.030000000000001137,54.83,0.3900000000000005
55.19,0.3900000000000005,-0.010000000000005116,55.2,0.3700000000000045
55.57,0.3800000000000025,-0.020000000000003126,55.59,0.3900000000000005
55.98,0.4099999999999966,0.00999999999999801,55.97,0.3799999999999954
56.36,0.3800000000000025,0.0,56.36,0.3900000000000005
56.76,0.3999999999999986,0.0,56.76,0.3999999999999986
57.13,0.3700000000000045,-0.01999999999999602,57.15,0.3900000000000005
57.53,0.3999999999999986,0.00999999999999801,57.52,0.3700000000000045
57.91,0.3799999999999954,0.0,57.91,0.3899999999999934
58.31,0.4000000000000057,0.020000000000003126,58.29,0.3800000000000025
58.69,0.3799999999999954,0.01999999999999602,58.67,0.3800000000000025
59.07,0.3800000000000025,0.0,59.07,0.3999999999999986
59.47,0.3999999999999986,-0.00999999999999801,59.48,0.4099999999999966
59.87,0.3999999999999986,0.0,59.87,0.3900000000000005
60.25,0.3800000000000025,-0.020000000000003126,60.27,0.4000000000000057
60.65,0.3999999999999986,-0.00999999999999801,60.66,0.3899999999999934
61.04,0.3900000000000005,-0.00999999999999801,61.05,0.3900000000000005
61.44,0.3999999999999986,-0.010000000000005116,61.45,0.4000000000000057
61.83,0.3900000000000005,-0.020000000000003126,61.85,0.3999999999999986
62.22,0.3900000000000005,-0.00999999999999801,62.23,0.3799999999999954
62.64,0.4200000000000017,-0.01999999999999602,62.66,0.4299999999999997
,,,63.06,0.4000000000000057
,,,63.44,0.3799999999999954
63.82,,-0.020000000000003126,63.84,0.4000000000000057
64.2,0.3800000000000025,-0.03999999999999204,64.24,0.3999999999999915
64.6,0.3999999999999915,-0.020000000000010232,64.62,0.3800000000000096
,,,,
,,,,
65.76,,-0.03999999999999204,65.8,
66.17,0.4099999999999966,,,
66.54,0.3700000000000045,-0.029999999999986926,66.57,
66.94,0.3999999999999915,,,
67.34,0.4000000000000057,-0.01999999999999602,67.36,
67.74,0.3999999999999915,-0.010000000000005116,67.75,0.3900000000000005
68.14,0.4000000000000057,-0.01999999999999602,68.16,0.4099999999999966
68.54,0.4000000000000057,-0.009999999999990905,68.55,0.3900000000000005
,,,68.94,0.3900000000000005
,,,69.35,0.4099999999999966
69.71,,-0.020000000000010232,69.73,0.3800000000000096
70.1,0.3900000000000005,-0.020000000000010232,70.12,0.3900000000000005
70.49,0.3900000000000005,-0.04000000000000625,70.53,0.4099999999999966
70.89,0.4000000000000057,-0.010000000000005116,70.9,0.3700000000000045
71.26,0.3700000000000045,-0.030000000000001137,71.29,0.3900000000000005
71.66,0.3999999999999915,0.0,71.66,0.3699999999999903
72.04,0.3800000000000096,-0.029999999999986926,72.07,0.4099999999999966
72.44,0.3999999999999915,-0.010000000000005116,72.45,0.3800000000000096
72.82,0.3799999999999954,-0.030000000000001137,72.85,0.3999999999999915
,,,73.24,0.3900000000000005
73.61,,-0.01999999999999602,73.63,0.3900000000000005
74.01,0.4000000000000057,-0.01999999999999602,74.03,0.4000000000000057
74.4,0.3900000000000005,-0.009999999999990905,74.41,0.3799999999999954
74.79,0.3900000000000005,-0.03999999999999204,74.83,0.4200000000000017
75.17,0.3799999999999954,-0.04999999999999716,75.22,0.3900000000000005
75.58,0.4099999999999966,-0.030000000000001137,75.61,0.3900000000000005
75.96,0.3799999999999954,-0.04000000000000625,76.0,0.3900000000000005
76.35,0.3900000000000005,-0.030000000000001137,76.38,0.3799999999999954
76.73,0.3800000000000096,-0.04999999999999716,76.78,0.4000000000000057
77.13,0.3999999999999915,-0.04000000000000625,77.17,0.3900000000000005
77.52,0.3900000000000005,-0.030000000000001137,77.55,0.3799999999999954
77.92,0.4000000000000057,-0.010000000000005116,77.93,0.3800000000000096
78.3,0.3799999999999954,-0.01999999999999602,78.32,0.3899999999999863
78.69,0.3900000000000005,-0.01999999999999602,78.71,0.3900000000000005
79.09,0.4000000000000057,0.0,79.09,0.3800000000000096
,,,79.48,0.3900000000000005
79.84,,-0.01999999999999602,79.86,0.3799999999999954
80.24,0.3999999999999915,-0.020000000000010232,80.26,0.4000000000000057
80.62,0.3800000000000096,-0.01999999999999602,80.64,0.3799999999999954
81.0,0.3799999999999954,-0.030000000000001137,81.03,0.3900000000000005
81.4,0.4000000000000057,-0.01999999999999602,81.42,0.3900000000000005
81.79,0.3900000000000005,-0.01999999999999602,81.81,0.3900000000000005
82.17,0.3799999999999954,-0.01999999999999602,82.19,0.3799999999999954
82.57,0.3999999999999915,-0.010000000000005116,82.58,0.3900000000000005
82.96,0.3900000000000005,-0.020000000000010232,82.98,0.4000000000000057
83.36,0.4000000000000057,0.0,83.36,0.3799999999999954
83.75,0.3900000000000005,-0.010000000000005116,83.76,0.4000000000000057
84.16,0.4099999999999966,-0.010000000000005116,84.17,0.4099999999999966
84.53,0.3700000000000045,-0.01999999999999602,84.55,0.3799999999999954
84.94,0.4099999999999966,-0.010000000000005116,84.95,0.4000000000000057
85.32,0.3799999999999954,-0.020000000000010232,85.34,0.3900000000000005
85.71,0.3900000000000005,-0.030000000000001137,85.74,0.3999999999999915
86.1,0.3900000000000005,-0.020000000000010232,86.12,0.3800000000000096
86.5,0.4000000000000057,-0.01999999999999602,86.52,0.3999999999999915
86.89,0.3900000000000005,-0.01999999999999602,86.91,0.3900000000000005
87.3,0.4099999999999966,0.009999999999990905,87.29,0.3800000000000096
87.68,0.3800000000000096,0.0,87.68,0.3900000000000005
88.09,0.4099999999999966,-0.009999999999990905,88.1,0.4199999999999875
88.48,0.3900000000000005,-0.009999999999990905,88.49,0.3900000000000005
88.89,0.4099999999999966,0.01999999999999602,88.87,0.3800000000000096
89.26,0.3700000000000045,-0.009999999999990905,89.27,0.3999999999999915
89.66,0.3999999999999915,0.0,89.66,0.3900000000000005
90.05,0.3900000000000005,0.0,90.05,0.3900000000000005
90.45,0.4000000000000057,-0.01999999999999602,90.47,0.4200000000000017
90.84,0.3900000000000005,-0.009999999999990905,90.85,0.3799999999999954
91.24,0.3999999999999915,0.0,91.24,0.3900000000000005
91.62,0.3800000000000096,-0.01999999999999602,91.64,0.4000000000000057
92.02,0.3999999999999915,-0.010000000000005116,92.03,0.3900000000000005
92.41,0.3900000000000005,-0.020000000000010232,92.43,0.4000000000000057
,,,92.84,0.4099999999999966
93.2,,,,
93.59,0.3900000000000005,,,
,,,94.04,
94.38,,-0.04000000000000625,94.42,0.3799999999999954
94.77,0.3900000000000005,-0.030000000000001137,94.8,0.3799999999999954
95.17,0.4000000000000057,-0.01999999999999602,95.19,0.3900000000000005
,,,95.57,0.3799999999999954
95.97,,-0.01999999999999602,95.99,0.4200000000000017
96.35,0.3799999999999954,-0.020000000000010232,96.37,0.3800000000000096
96.76,0.4100000000000108,-0.009999999999990905,96.77,0.3999999999999915
97.15,0.3900000000000005,-0.030000000000001137,97.18,0.4100000000000108
97.56,0.4099999999999966,0.0,97.56,0.3799999999999954
97.92,0.3599999999999994,-0.03999999999999204,97.96,0.3999999999999915
98.33,0.4099999999999966,0.0,98.33,0.3700000000000045
98.72,0.3900000000000005,0.0,98.72,0.3900000000000005
99.15,0.4300000000000068,0.04000000000000625,99.11,0.3900000000000005
99.47,0.3199999999999932,-0.04000000000000625,99.51,0.4000000000000057
99.9,0.4300000000000068,0.010000000000005116,99.89,0.3799999999999954
100.27,0.3699999999999903,-0.020000000000010232,100.29,0.4000000000000057
100.7,0.4300000000000068,0.010000000000005116,100.69,0.3999999999999915
101.06,0.3599999999999994,0.0,101.06,0.3700000000000045
101.46,0.3999999999999915,-0.010000000000005116,101.47,0.4099999999999966
101.86,0.4000000000000057,0.0,101.86,0.3900000000000005
102.25,0.3900000000000005,,,
102.63,0.3799999999999954,-0.020000000000010232,102.65,
103.03,0.4000000000000057,-0.010000000000005116,103.04,0.3900000000000005
103.41,0.3799999999999954,-0.030000000000001137,103.44,0.3999999999999915
103.8,0.3900000000000005,-0.01999999999999602,103.82,0.3799999999999954
104.19,0.3900000000000005,-0.010000000000005116,104.2,0.3800000000000096
104.59,0.4000000000000057,-0.009999999999990905,104.6,0.3999999999999915
104.97,0.3799999999999954,-0.010000000000005116,104.98,0.3800000000000096
105.36,0.3900000000000005,-0.010000000000005116,105.37,0.3900000000000005
105.75,0.3900000000000005,0.0,105.75,0.3799999999999954
106.14,0.3900000000000005,-0.010000000000005116,106.15,0.4000000000000057
106.53,0.3900000000000005,-0.010000000000005116,106.54,0.3900000000000005
106.93,0.4000000000000057,-0.01999999999999602,106.95,0.4099999999999966
107.33,0.3999999999999915,0.0,107.33,0.3799999999999954
107.72,0.3900000000000005,-0.010000000000005116,107.73,0.4000000000000057
108.11,0.3900000000000005,-0.010000000000005116,108.12,0.3900000000000005
108.51,0.4000000000000057,-0.009999999999990905,108.52,0.3999999999999915
,,,108.91,0.3900000000000005
109.29,,-0.01999999999999602,109.31,0.4000000000000057
109.68,0.3900000000000005,-0.01999999999999602,109.7,0.3900000000000005
110.09,0.4099999999999966,-0.009999999999990905,110.1,0.3999999999999915
110.47,0.3799999999999954,-0.030000000000001137,110.5,0.4000000000000057
110.87,0.4000000000000057,-0.01999999999999602,110.89,0.3900000000000005
111.26,0.3900000000000005,-0.01999999999999602,111.28,0.3900000000000005
111.67,0.4099999999999966,-0.010000000000005116,111.68,0.4000000000000057
112.06,0.3900000000000005,-0.01999999999999602,112.08,0.3999999999999915
112.46,0.3999999999999915,-0.020000000000010232,112.48,0.4000000000000057
112.84,0.3800000000000096,-0.009999999999990905,112.85,0.3699999999999903
113.25,0.4099999999999966,0.010000000000005116,113.24,0.3900000000000005
113.61,0.3599999999999994,-0.01999999999999602,113.63,0.3900000000000005
114.02,0.4099999999999966,-0.010000000000005116,114.03,0.4000000000000057
,,,114.42,0.3900000000000005
114.79,,-0.029999999999986926,114.82,0.3999999999999915
115.18,0.3900000000000005,-0.009999999999990905,115.19,0.3700000000000045
115.58,0.3999999999999915,-0.01999999999999602,115.6,0.4099999999999966
115.96,0.3799999999999954,-0.030000000000001137,115.99,0.3900000000000005
116.36,0.4000000000000057,-0.010000000000005116,116.37,0.3800000000000096
116.74,0.3799999999999954,-0.020000000000010232,116.76,0.3900000000000005
117.13,0.3900000000000005,-0.020000000000010232,117.15,0.3900000000000005
117.52,0.3900000000000005,-0.010000000000005116,117.53,0.3799999999999954
117.92,0.4000000000000057,-0.010000000000005116,117.93,0.4000000000000057
118.31,0.3900000000000005,-0.009999999999990905,118.32,0.3899999999999863
118.71,0.3999999999999915,0.0,118.71,0.3900000000000005
119.09,0.3800000000000096,-0.01999999999999602,119.11,0.4000000000000057
119.5,0.4099999999999966,0.0,119.5,0.3900000000000005
119.87,0.3700000000000045,-0.03999999999999204,119.91,0.4099999999999966
120.28,0.4099999999999966,-0.030000000000001137,120.31,0.4000000000000057
,,,,
121.06,,0.0,121.06,
121.45,0.3900000000000005,-0.009999999999990905,121.46,0.3999999999999915
121.86,0.4099999999999966,-0.010000000000005116,121.87,0.4100000000000108
122.24,0.3799999999999954,-0.010000000000005116,122.25,0.3799999999999954
122.65,0.4100000000000108,-0.01999999999999602,122.67,0.4200000000000017
123.05,0.3999999999999915,-0.010000000000005116,123.06,0.3900000000000005
123.45,0.4000000000000057,0.0,123.45,0.3900000000000005
123.83,0.3799999999999954,-0.010000000000005116,123.84,0.3900000000000005
124.23,0.4000000000000057,-0.009999999999990905,124.24,0.3999999999999915
124.62,0.3900000000000005,-0.01999999999999602,124.64,0.4000000000000057
125.04,0.4200000000000017,0.0,125.04,0.4000000000000057
125.41,0.3699999999999903,-0.030000000000001137,125.44,0.3999999999999915
125.87,0.4600000000000079,0.020000000000010232,125.85,0.4099999999999966
126.22,0.3499999999999943,0.0,126.22,0.3700000000000045
126.66,0.4399999999999977,0.030000000000001137,126.63,0.4099999999999966
126.99,0.3299999999999983,-0.030000000000001137,127.02,0.3900000000000005
127.46,0.4699999999999988,0.03999999999999204,127.42,0.4000000000000057
127.8,0.3400000000000034,0.0,127.8,0.3799999999999954
128.28,0.480000000000004,0.0800000000000125,128.2,0.3999999999999915
128.61,0.3300000000000125,0.010000000000019327,128.6,0.4000000000000057
129.09,0.4799999999999897,0.09999999999999432,128.99,0.3900000000000148
129.38,0.289999999999992,-0.020000000000010232,129.4,0.4099999999999966
,,,129.8,0.4000000000000057
130.17,,-0.020000000000010232,130.19,0.3899999999999863
130.57,0.4000000000000057,-0.020000000000010232,130.59,0.4000000000000057
130.97,0.4000000000000057,-0.020000000000010232,130.99,0.4000000000000057
131.37,0.4000000000000057,-0.009999999999990905,131.38,0.3899999999999863
131.76,0.3899999999999863,-0.020000000000010232,131.78,0.4000000000000057
132.15,0.3900000000000148,-0.009999999999990905,132.16,0.3799999999999954
132.53,0.3799999999999954,-0.030000000000001137,132.56,0.4000000000000057
132.93,0.4000000000000057,-0.01999999999998181,132.95,0.3899999999999863
,,,133.34,0.3900000000000148
,,,133.73,0.3899999999999863
134.1,,-0.010000000000019327,134.11,0.3800000000000239
,,,134.53,0.4199999999999875
134.89,,-0.030000000000001137,134.92,0.3899999999999863
135.3,0.410000000000025,-0.030000000000001137,135.33,0.410000000000025
135.7,0.3999999999999772,0.0,135.7,0.3699999999999761
136.1,0.4000000000000057,-0.010000000000019327,136.11,0.410000000000025
136.5,0.4000000000000057,0.0,136.5,0.3899999999999863
136.9,0.4000000000000057,0.0,136.9,0.4000000000000057
137.33,0.4300000000000068,0.040000000000020464,137.29,0.3899999999999863
137.7,0.3699999999999761,0.009999999999990905,137.69,0.4000000000000057
138.09,0.3900000000000148,-0.009999999999990905,138.1,0.4099999999999966
138.49,0.4000000000000057,-0.009999999999990905,138.5,0.4000000000000057
138.88,0.3899999999999863,-0.009999999999990905,138.89,0.3899999999999863
139.29,0.4099999999999966,0.0,139.29,0.4000000000000057
139.69,0.4000000000000057,0.0,139.69,0.4000000000000057
140.09,0.4000000000000057,-0.009999999999990905,140.1,0.4099999999999966
140.48,0.3899999999999863,-0.020000000000010232,140.5,0.4000000000000057
140.88,0.4000000000000057,-0.009999999999990905,140.89,0.3899999999999863
141.27,0.3900000000000148,-0.030000000000001137,141.3,0.410000000000025
141.68,0.4099999999999966,0.0,141.68,0.3799999999999954
142.07,0.3899999999999863,-0.020000000000010232,142.09,0.4099999999999966
142.47,0.4000000000000057,0.0,142.47,0.3799999999999954
142.87,0.4000000000000057,0.0,142.87,0.4000000000000057
143.26,0.3899999999999863,-0.010000000000019327,143.27,0.4000000000000057
143.65,0.3900000000000148,-0.01999999999998181,143.67,0.3999999999999772
144.04,0.3899999999999863,-0.020000000000010232,144.06,0.3900000000000148
144.44,0.4000000000000057,-0.020000000000010232,144.46,0.4000000000000057
144.84,0.4000000000000057,-0.020000000000010232,144.86,0.4000000000000057
145.23,0.3899999999999863,-0.030000000000001137,145.26,0.3999999999999772
145.64,0.4099999999999966,-0.010000000000019327,145.65,0.3900000000000148
,,,146.04,0.3899999999999863
146.41,,-0.03999999999999204,146.45,0.4099999999999966
146.81,0.4000000000000057,-0.020000000000010232,146.83,0.3800000000000239
147.2,0.3899999999999863,-0.020000000000010232,147.22,0.3899999999999863
147.6,0.4000000000000057,-0.020000000000010232,147.62,0.4000000000000057
148.0,0.4000000000000057,-0.020000000000010232,148.02,0.4000000000000057
148.37,0.3700000000000045,-0.030000000000001137,148.4,0.3799999999999954
148.77,0.4000000000000057,-0.01999999999998181,148.79,0.3899999999999863
149.16,0.3899999999999863,-0.030000000000001137,149.19,0.4000000000000057
149.57,0.4099999999999966,0.0,149.57,0.3799999999999954
149.96,0.3900000000000148,-0.009999999999990905,149.97,0.4000000000000057
150.35,0.3899999999999863,-0.010000000000019327,150.36,0.3900000000000148
150.73,0.3799999999999954,-0.020000000000010232,150.75,0.3899999999999863
151.14,0.4099999999999966,-0.020000000000010232,151.16,0.4099999999999966
151.53,0.3900000000000148,-0.020000000000010232,151.55,0.3900000000000148
151.93,0.4000000000000057,-0.01999999999998181,151.95,0.3999999999999772
152.31,0.3799999999999954,-0.03999999999999204,152.35,0.4000000000000057
152.72,0.4099999999999966,0.0,152.72,0.3700000000000045
153.12,0.4000000000000057,-0.009999999999990905,153.13,0.4099999999999966
153.52,0.4000000000000057,0.0,153.52,0.3900000000000148
153.9,0.3799999999999954,-0.01999999999998181,153.92,0.3999999999999772
154.31,0.4099999999999966,-0.030000000000001137,154.34,0.4200000000000159
154.7,0.3899999999999863,-0.020000000000010232,154.72,0.3799999999999954
155.1,0.4000000000000057,-0.010000000000019327,155.11,0.3900000000000148
155.51,0.4099999999999966,0.0,155.51,0.3999999999999772
155.9,0.3900000000000148,0.0,155.9,0.3900000000000148
156.31,0.4099999999999966,0.020000000000010232,156.29,0.3899999999999863
156.76,0.4499999999999886,0.060000000000002274,156.7,0.4099999999999966
157.1,0.3400000000000034,0.0,157.1,0.4000000000000057
157.49,0.3900000000000148,-0.009999999999990905,157.5,0.4000000000000057
157.89,0.3999999999999772,-0.030000000000001137,157.92,0.4199999999999875
158.3,0.410000000000025,-0.009999999999990905,158.31,0.3900000000000148
158.69,0.3899999999999863,-0.020000000000010232,158.71,0.4000000000000057
159.08,0.3900000000000148,-0.01999999999998181,159.1,0.3899999999999863
159.47,0.3899999999999863,-0.030000000000001137,159.5,0.4000000000000057
159.87,0.4000000000000057,-0.03999999999999204,159.91,0.4099999999999966
160.27,0.4000000000000057,-0.01999999999998181,160.29,0.3799999999999954
160.68,0.4099999999999966,0.0,160.68,0.3900000000000148
161.08,0.4000000000000057,-0.009999999999990905,161.09,0.4099999999999966
161.48,0.3999999999999772,0.0,161.48,0.3899999999999863
161.87,0.3900000000000148,-0.009999999999990905,161.88,0.4000000000000057
162.27,0.4000000000000057,-0.009999999999990905,162.28,0.4000000000000057
162.65,0.3799999999999954,-0.01999999999998181,162.67,0.3899999999999863
163.08,0.4300000000000068,,,
163.47,0.3899999999999863,-0.009999999999990905,163.48,
163.86,0.3900000000000148,-0.01999999999998181,163.88,0.4000000000000057
164.27,0.4099999999999966,0.010000000000019327,164.26,0.3799999999999954
164.65,0.3799999999999954,-0.009999999999990905,164.66,0.4000000000000057
165.06,0.4099999999999966,0.020000000000010232,165.04,0.3799999999999954
165.46,0.4000000000000057,0.010000000000019327,165.45,0.4099999999999966
165.86,0.4000000000000057,0.010000000000019327,165.85,0.4000000000000057
166.25,0.3899999999999863,-0.009999999999990905,166.26,0.4099999999999966
166.64,0.3899999999999863,-0.010000000000019327,166.65,0.3900000000000148
167.03,0.3900000000000148,-0.020000000000010232,167.05,0.4000000000000057
167.42,0.3899999999999863,-0.010000000000019327,167.43,0.3799999999999954
167.8,0.3800000000000239,-0.009999999999990905,167.81,0.3799999999999954
168.19,0.3899999999999863,0.0,168.19,0.3799999999999954
168.58,0.3900000000000148,-0.009999999999990905,168.59,0.4000000000000057
168.94,0.3599999999999852,-0.030000000000001137,168.97,0.3799999999999954
169.34,0.4000000000000057,-0.009999999999990905,169.35,0.3799999999999954
