Tap Time,ITI,Asynchornies,Tone Time,IOI
55.31,0.3000000000000042,,,
55.62,0.3099999999999951,-0.0200000000000031,55.64,
,,,55.95,0.3100000000000023
56.29,,0.0,56.29,0.3399999999999963
56.6,0.3100000000000023,0.0,56.6,0.3100000000000023
56.99,0.3900000000000005,0.0500000000000042,56.94,0.3399999999999963
57.33,0.3399999999999963,0.0799999999999983,57.25,0.3100000000000023
57.63,0.3000000000000042,0.0500000000000042,57.58,0.3299999999999983
57.93,0.2999999999999971,0.0200000000000031,57.91,0.3299999999999983
58.3,0.3699999999999974,0.0599999999999951,58.24,0.3300000000000054
58.55,0.25,0.0,58.55,0.3099999999999951
58.88,0.3300000000000054,0.0,58.88,0.3300000000000054
59.24,0.3599999999999994,0.0300000000000011,59.21,0.3299999999999983
59.55,0.3099999999999951,0.0399999999999991,59.51,0.2999999999999971
,,,59.83,0.3200000000000003
60.12,,-0.0399999999999991,60.16,0.3299999999999983
60.52,0.4000000000000057,0.0500000000000042,60.47,0.3100000000000023
60.81,0.2899999999999991,0.0200000000000031,60.79,0.3200000000000003
61.13,0.3200000000000003,0.0300000000000011,61.1,0.3100000000000023
61.46,0.3299999999999983,0.009999999999998,61.45,0.3500000000000014
,,,61.77,0.3200000000000003
62.09,,-0.009999999999998,62.1,0.3299999999999983
62.45,0.3599999999999994,0.0400000000000062,62.41,0.3099999999999951
62.76,0.3099999999999951,0.0300000000000011,62.73,0.3200000000000003
63.09,0.3300000000000054,0.0600000000000022,63.03,0.3000000000000042
63.4,0.3099999999999951,0.0300000000000011,63.37,0.3399999999999963
63.75,0.3500000000000014,0.0700000000000002,63.68,0.3100000000000023
64.01,0.2600000000000051,-0.0099999999999909,64.02,0.3399999999999963
64.39,0.3799999999999954,0.0700000000000073,64.32,0.2999999999999971
64.67,0.2800000000000011,0.019999999999996,64.65,0.3300000000000125
64.98,0.3100000000000023,0.0,64.98,0.3299999999999983
65.25,0.269999999999996,-0.0699999999999931,65.32,0.3399999999999892
65.63,0.3799999999999954,0.0,65.63,0.3100000000000023
65.94,0.3100000000000023,-0.0100000000000051,65.95,0.3200000000000074
,,,66.27,0.3199999999999932
66.61,,0.0400000000000062,66.57,0.2999999999999971
66.85,0.2399999999999948,-0.0400000000000062,66.89,0.3200000000000074
67.19,0.3400000000000034,-0.0100000000000051,67.2,0.3100000000000023
67.61,0.4200000000000017,0.0799999999999983,67.53,0.3299999999999983
67.82,0.2099999999999937,-0.0100000000000051,67.83,0.2999999999999971
68.24,0.4200000000000017,0.0899999999999892,68.15,0.3200000000000074
68.46,0.2199999999999988,-0.0100000000000051,68.47,0.3199999999999932
,,,68.79,0.3200000000000074
69.16,,0.0499999999999971,69.11,0.3199999999999932
,,,69.45,0.3400000000000034
69.79,,0.0100000000000051,69.78,0.3299999999999983
,,,70.09,0.3100000000000023
70.43,,0.0200000000000102,70.41,0.3199999999999932
,,,70.74,0.3299999999999983
71.11,,0.0699999999999931,71.04,0.3000000000000113
71.46,0.3499999999999943,0.0699999999999931,71.39,0.3499999999999943
71.74,0.2800000000000011,0.0300000000000011,71.71,0.3199999999999932
72.05,0.3100000000000023,-0.0100000000000051,72.06,0.3500000000000085
72.36,0.3100000000000023,0.0,72.36,0.2999999999999971
72.74,0.3799999999999954,0.0699999999999931,72.67,0.3100000000000023
73.06,0.3200000000000074,0.0600000000000022,73.0,0.3299999999999983
73.38,0.3199999999999932,0.039999999999992,73.34,0.3400000000000034
73.66,0.2800000000000011,-0.0200000000000102,73.68,0.3400000000000034
74.04,0.3800000000000096,0.0600000000000022,73.98,0.2999999999999971
74.34,0.2999999999999971,0.0499999999999971,74.29,0.3100000000000023
74.66,0.3199999999999932,0.039999999999992,74.62,0.3299999999999983
74.98,0.3200000000000074,0.0400000000000062,74.94,0.3199999999999932
75.34,0.3599999999999994,0.0799999999999983,75.26,0.3200000000000074
75.62,0.2800000000000011,0.0300000000000011,75.59,0.3299999999999983
75.97,0.3499999999999943,0.0699999999999931,75.9,0.3100000000000023
76.23,0.2600000000000051,0.0,76.23,0.3299999999999983
,,,76.53,0.2999999999999971
,,,76.84,0.3100000000000023
,,,77.16,0.3199999999999932
,,,77.48,0.3200000000000074
77.84,,0.0600000000000022,77.78,0.2999999999999971
78.12,0.2800000000000011,,,
,,,78.42,
,,,,
79.12,,0.0600000000000022,79.06,
79.41,0.289999999999992,0.0099999999999909,79.4,0.3400000000000034
79.73,0.3200000000000074,0.0200000000000102,79.71,0.309999999999988
80.08,0.3499999999999943,0.0600000000000022,80.02,0.3100000000000023
80.37,0.2900000000000062,0.0200000000000102,80.35,0.3299999999999983
80.72,0.3499999999999943,0.0300000000000011,80.69,0.3400000000000034
