Tone Time,IOI,Asynchornies,Tap Time,ITI
138.91,0.3100000000000023,-0.020000000000010232,138.93,0.3000000000000113
139.21,0.3000000000000113,-0.030000000000001137,139.24,0.3100000000000023
139.52,0.3100000000000023,,,
139.82,0.2999999999999829,-0.030000000000001137,139.85,
140.12,0.3000000000000113,-0.03999999999999204,140.16,0.3100000000000023
140.42,0.2999999999999829,-0.060000000000002274,140.48,0.3199999999999932
,,,140.76,0.2800000000000011
141.03,,-0.009999999999990905,141.04,0.2800000000000011
141.33,0.3000000000000113,-0.030000000000001137,141.36,0.3200000000000216
141.62,0.289999999999992,-0.060000000000002274,141.68,0.3199999999999932
141.93,0.3100000000000023,-0.01999999999998181,141.95,0.2699999999999818
142.23,0.2999999999999829,-0.040000000000020464,142.27,0.3200000000000216
142.53,0.3000000000000113,-0.05000000000001137,142.58,0.3100000000000023
142.84,0.3100000000000023,,,
143.14,0.2999999999999829,-0.030000000000001137,143.17,
143.44,0.3000000000000113,-0.03999999999999204,143.48,0.3100000000000023
143.74,0.3000000000000113,-0.03999999999999204,143.78,0.3000000000000113
144.04,0.2999999999999829,,,
144.35,0.3100000000000023,-0.06999999999999318,144.42,
144.67,0.3199999999999932,-0.010000000000019327,144.68,0.2600000000000193
144.97,0.3000000000000113,,,
145.27,0.3000000000000113,-0.04999999999998295,145.32,
145.57,0.2999999999999829,,,
145.87,0.3000000000000113,-0.01999999999998181,145.89,
146.16,0.289999999999992,-0.030000000000001137,146.19,0.3000000000000113
146.47,0.3100000000000023,-0.05000000000001137,146.52,0.3300000000000125
146.78,0.3100000000000023,-0.03999999999999204,146.82,0.2999999999999829
147.07,0.289999999999992,-0.030000000000001137,147.1,0.2800000000000011
147.37,0.3000000000000113,-0.03999999999999204,147.41,0.3100000000000023
147.67,0.2999999999999829,-0.030000000000001137,147.7,0.289999999999992
148.0,0.3300000000000125,,,
148.3,0.3000000000000113,0.0,148.3,
148.59,0.289999999999992,-0.030000000000001137,148.62,0.3199999999999932
148.89,0.2999999999999829,-0.040000000000020464,148.93,0.3100000000000023
149.2,0.3100000000000023,,,
149.49,0.2900000000000204,-0.030000000000001137,149.52,
149.8,0.3100000000000023,-0.07999999999998408,149.88,0.3599999999999852
150.11,0.3100000000000023,-0.04999999999998295,150.16,0.2800000000000011
150.42,0.3099999999999738,,,
150.72,0.3000000000000113,-0.020000000000010232,150.74,
151.03,0.3100000000000023,-0.020000000000010232,151.05,0.3100000000000023
151.32,0.289999999999992,,,
151.63,0.3100000000000023,,,
151.93,0.3000000000000113,,,
152.24,0.3100000000000023,,,
152.55,0.3100000000000023,,,
152.85,0.2999999999999829,,,
153.16,0.3100000000000023,-0.020000000000010232,153.18,
153.47,0.3100000000000023,-0.020000000000010232,153.49,0.3100000000000023
153.77,0.3000000000000113,-0.03999999999999204,153.81,0.3199999999999932
154.07,0.2999999999999829,-0.06999999999999318,154.14,0.3299999999999841
154.36,0.2900000000000204,-0.06999999999999318,154.43,0.2900000000000204
154.68,0.3199999999999932,-0.01999999999998181,154.7,0.2699999999999818
154.98,0.2999999999999829,,,
155.3,0.3200000000000216,0.0,155.3,
155.6,0.2999999999999829,,,
155.9,0.3000000000000113,-0.030000000000001137,155.93,
156.2,0.2999999999999829,,,
156.51,0.3100000000000023,-0.010000000000019327,156.52,
156.79,0.2800000000000011,-0.040000000000020464,156.83,0.3100000000000023
157.1,0.3100000000000023,-0.0800000000000125,157.18,0.3499999999999943
157.42,0.3199999999999932,-0.020000000000010232,157.44,0.2599999999999909
157.68,0.2600000000000193,-0.030000000000001137,157.71,0.2700000000000102
157.98,0.2999999999999829,-0.05000000000001137,158.03,0.3199999999999932
,,,158.31,0.2800000000000011
,,,158.6,0.289999999999992
158.88,,-0.030000000000001137,158.91,0.3100000000000023
159.19,0.3100000000000023,-0.009999999999990905,159.2,0.289999999999992
159.52,0.3300000000000125,0.020000000000010232,159.5,0.3000000000000113
159.8,0.2800000000000011,-0.01999999999998181,159.82,0.3199999999999932
160.1,0.2999999999999829,-0.030000000000001137,160.13,0.3100000000000023
160.4,0.3000000000000113,-0.01999999999998181,160.42,0.289999999999992
160.7,0.2999999999999829,,,
161.0,0.3000000000000113,-0.020000000000010232,161.02,
161.31,0.3100000000000023,-0.030000000000001137,161.34,0.3199999999999932
161.6,0.289999999999992,,,
161.91,0.3100000000000023,,,
162.22,0.3100000000000023,-0.030000000000001137,162.25,
162.53,0.3100000000000023,-0.030000000000001137,162.56,0.3100000000000023
162.83,0.3000000000000113,-0.030000000000001137,162.86,0.3000000000000113
163.13,0.2999999999999829,-0.06999999999999318,163.2,0.339999999999975
163.43,0.3000000000000113,-0.06999999999999318,163.5,0.3000000000000113
163.75,0.3199999999999932,-0.06999999999999318,163.82,0.3199999999999932
164.06,0.3100000000000023,-0.05000000000001137,164.11,0.2900000000000204
164.37,0.3100000000000023,-0.03999999999999204,164.41,0.2999999999999829
164.67,0.2999999999999829,-0.0700000000000216,164.74,0.3300000000000125
164.98,0.3100000000000023,-0.05000000000001137,165.03,0.289999999999992
165.27,0.2900000000000204,0.0,165.27,0.2400000000000091
165.59,0.3199999999999932,-0.04999999999998295,165.64,0.3699999999999761
165.88,0.289999999999992,,,
166.18,0.3000000000000113,-0.030000000000001137,166.21,
166.47,0.289999999999992,-0.05000000000001137,166.52,0.3100000000000023
166.78,0.3100000000000023,-0.05000000000001137,166.83,0.3100000000000023
167.07,0.289999999999992,-0.040000000000020464,167.11,0.2800000000000011
167.38,0.3100000000000023,-0.05000000000001137,167.43,0.3199999999999932
167.69,0.3100000000000023,-0.03999999999999204,167.73,0.2999999999999829
,,,168.04,0.3100000000000023
168.28,,-0.05000000000001137,168.33,0.2900000000000204
168.59,0.3100000000000023,-0.03999999999999204,168.63,0.2999999999999829
168.9,0.3100000000000023,-0.030000000000001137,168.93,0.3000000000000113
169.22,0.3199999999999932,-0.06999999999999318,169.29,0.3599999999999852
169.53,0.3100000000000023,-0.030000000000001137,169.56,0.2700000000000102
169.83,0.3000000000000113,-0.03999999999999204,169.87,0.3100000000000023
170.13,0.2999999999999829,-0.03999999999999204,170.17,0.2999999999999829
170.44,0.3100000000000023,-0.05000000000001137,170.49,0.3200000000000216
170.75,0.3100000000000023,,,
171.05,0.3000000000000113,,,
171.33,0.2800000000000011,,,
171.65,0.3199999999999932,,,
171.94,0.289999999999992,-0.020000000000010232,171.96,
172.26,0.3199999999999932,-0.0700000000000216,172.33,0.3700000000000045
172.56,0.3000000000000113,-0.030000000000001137,172.59,0.2599999999999909
172.86,0.3000000000000113,-0.03999999999999204,172.9,0.3100000000000023
173.16,0.2999999999999829,,,
173.48,0.3199999999999932,-0.010000000000019327,173.49,
173.77,0.2900000000000204,-0.04999999999998295,173.82,0.3299999999999841
174.08,0.3100000000000023,-0.05999999999997385,174.14,0.3199999999999932
174.39,0.3099999999999738,-0.010000000000019327,174.4,0.2600000000000193
174.69,0.3000000000000113,0.0,174.69,0.289999999999992
175.0,0.3100000000000023,-0.009999999999990905,175.01,0.3199999999999932
175.29,0.289999999999992,-0.05000000000001137,175.34,0.3300000000000125
175.59,0.3000000000000113,-0.04999999999998295,175.64,0.2999999999999829
175.91,0.3199999999999932,-0.030000000000001137,175.94,0.3000000000000113
176.21,0.3000000000000113,-0.01999999999998181,176.23,0.289999999999992
176.5,0.289999999999992,-0.05000000000001137,176.55,0.3200000000000216
176.82,0.3199999999999932,0.0,176.82,0.2699999999999818
177.1,0.2800000000000011,-0.03999999999999204,177.14,0.3199999999999932
177.4,0.3000000000000113,-0.03999999999999204,177.44,0.3000000000000113
177.71,0.3100000000000023,-0.060000000000002274,177.77,0.3300000000000125
178.02,0.3100000000000023,-0.04999999999998295,178.07,0.2999999999999829
,,,178.38,0.3100000000000023
178.64,,-0.030000000000001137,178.67,0.289999999999992
178.95,0.3100000000000023,-0.020000000000010232,178.97,0.3000000000000113
179.25,0.3000000000000113,-0.020000000000010232,179.27,0.3000000000000113
179.57,0.3199999999999932,-0.020000000000010232,179.59,0.3199999999999932
179.87,0.3000000000000113,-0.03999999999999204,179.91,0.3199999999999932
180.19,0.3199999999999932,-0.030000000000001137,180.22,0.3100000000000023
180.49,0.3000000000000113,-0.01999999999998181,180.51,0.289999999999992
180.78,0.289999999999992,0.0,180.78,0.2700000000000102
181.08,0.3000000000000113,-0.030000000000001137,181.11,0.3300000000000125
181.4,0.3199999999999932,0.0,181.4,0.289999999999992
181.69,0.289999999999992,-0.030000000000001137,181.72,0.3199999999999932
181.99,0.3000000000000113,-0.030000000000001137,182.02,0.3000000000000113
182.28,0.289999999999992,-0.060000000000002274,182.34,0.3199999999999932
182.6,0.3199999999999932,,,
182.89,0.289999999999992,-0.05000000000001137,182.94,
183.21,0.3200000000000216,-0.030000000000001137,183.24,0.3000000000000113
183.51,0.2999999999999829,-0.05000000000001137,183.56,0.3199999999999932
183.83,0.3200000000000216,,,
184.13,0.2999999999999829,,,
184.46,0.3300000000000125,-0.01999999999998181,184.48,
184.76,0.2999999999999829,-0.040000000000020464,184.8,0.3200000000000216
185.06,0.3000000000000113,-0.06999999999999318,185.13,0.3299999999999841
185.36,0.3000000000000113,-0.03999999999999204,185.4,0.2700000000000102
185.68,0.3199999999999932,-0.009999999999990905,185.69,0.289999999999992
185.97,0.289999999999992,-0.030000000000001137,186.0,0.3100000000000023
186.28,0.3100000000000023,,,
186.6,0.3199999999999932,-0.030000000000001137,186.63,
186.89,0.289999999999992,,,
187.2,0.3100000000000023,0.0,187.2,
187.5,0.3000000000000113,-0.020000000000010232,187.52,0.3200000000000216
187.8,0.3000000000000113,-0.01999999999998181,187.82,0.2999999999999829
188.11,0.3100000000000023,-0.01999999999998181,188.13,0.3100000000000023
188.41,0.2999999999999829,-0.030000000000001137,188.44,0.3100000000000023
188.72,0.3100000000000023,-0.030000000000001137,188.75,0.3100000000000023
189.01,0.289999999999992,-0.040000000000020464,189.05,0.3000000000000113
189.32,0.3100000000000023,-0.020000000000010232,189.34,0.289999999999992
189.63,0.3100000000000023,-0.009999999999990905,189.64,0.2999999999999829
189.94,0.3100000000000023,-0.020000000000010232,189.96,0.3200000000000216
190.23,0.289999999999992,-0.040000000000020464,190.27,0.3100000000000023
190.54,0.3100000000000023,,,
190.84,0.3000000000000113,-0.030000000000001137,190.87,
