Tone Time,IOI,Asynchornies,Tap Time,ITI
249.48,0.5099999999999909,0.0,249.48,0.5099999999999909
249.98,0.5,0.009999999999990905,249.97,0.4900000000000091
,,,250.45,0.4799999999999897
251.01,,0.03999999999999204,250.97,0.5200000000000102
,,,251.39,0.4199999999999875
,,,,
,,,,
,,,252.83,
,,,,
,,,,
,,,254.17,
,,,254.6,0.4300000000000068
,,,255.1,0.5
255.59,,,,
256.1,0.5100000000000193,0.010000000000047748,256.09,
256.59,0.4899999999999522,,,
257.08,0.4900000000000091,,,
257.55,0.4700000000000273,,,
258.06,0.5099999999999909,0.05000000000001137,258.01,
258.53,0.4699999999999704,,,
259.02,0.4900000000000091,-0.08000000000004093,259.1,
259.51,0.4900000000000091,-0.03000000000002956,259.54,0.4399999999999977
260.0,0.4900000000000091,,,
260.48,0.4800000000000182,-0.06999999999999318,260.55,
260.97,0.4900000000000091,-0.049999999999954525,261.02,0.4699999999999704
261.45,0.4799999999999613,-0.03000000000002956,261.48,0.4600000000000364
261.93,0.4800000000000182,-0.05000000000001137,261.98,0.5
262.41,0.4800000000000182,0.0,262.41,0.4300000000000068
262.9,0.4899999999999522,-0.05000000000001137,262.95,0.5399999999999636
263.4,0.5,0.0,263.4,0.4499999999999886
263.91,0.5100000000000477,0.0,263.91,0.5100000000000477
264.39,0.4799999999999613,-0.009999999999990905,264.4,0.4899999999999522
264.91,0.5200000000000387,,,
265.4,0.4899999999999522,-0.03000000000002956,265.43,
265.9,0.5,,,
266.4,0.5,,,
266.89,0.4900000000000091,-0.05000000000001137,266.94,
267.38,0.4900000000000091,-0.03000000000002956,267.41,0.4700000000000273
267.88,0.5,,,
268.36,0.4800000000000182,-0.12000000000000455,268.48,
268.86,0.5,0.009999999999990905,268.85,0.3700000000000045
269.33,0.4699999999999704,-0.06999999999999318,269.4,0.5499999999999545
269.85,0.5200000000000387,,,
270.33,0.4799999999999613,0.01999999999998181,270.31,
270.82,0.4900000000000091,-0.05000000000001137,270.87,0.5600000000000023
271.32,0.5,-0.01999999999998181,271.34,0.4699999999999704
271.84,0.5199999999999818,0.009999999999990905,271.83,0.4900000000000091
272.31,0.4700000000000273,-0.01999999999998181,272.33,0.5
272.84,0.5299999999999727,0.0,272.84,0.5099999999999909
273.33,0.4900000000000091,0.15999999999996817,273.17,0.3300000000000409
273.67,0.3400000000000318,-0.01999999999998181,273.69,0.5199999999999818
274.29,0.6200000000000045,0.11000000000001364,274.18,0.4900000000000091
274.67,0.3799999999999954,-0.01999999999998181,274.69,0.5099999999999909
275.19,0.5199999999999818,0.0,275.19,0.5
275.67,0.4800000000000182,0.020000000000038654,275.65,0.4599999999999795
276.17,0.5,-0.009999999999990905,276.18,0.5300000000000296
276.65,0.4799999999999613,0.01999999999998181,276.63,0.4499999999999886
277.15,0.5,0.009999999999990905,277.14,0.5099999999999909
277.62,0.4700000000000273,,,
,,,278.15,
,,,278.46,0.3100000000000023
,,,,
,,,279.43,
,,,,
,,,280.44,
,,,280.87,0.4300000000000068
,,,281.44,0.5699999999999932
281.89,,0.03999999999996362,281.85,0.410000000000025
,,,,
282.75,,0.0,282.75,
283.24,0.4900000000000091,,,
283.73,0.4900000000000091,0.009999999999990905,283.72,
284.22,0.4900000000000091,-0.01999999999998181,284.24,0.5199999999999818
284.72,0.5,-0.01999999999998181,284.74,0.5
285.2,0.4799999999999613,-0.03000000000002956,285.23,0.4900000000000091
285.71,0.5099999999999909,0.0,285.71,0.4799999999999613
286.21,0.5,,,
286.71,0.5,0.0,286.71,
287.2,0.4900000000000091,,,
287.68,0.4800000000000182,-0.009999999999990905,287.69,
288.16,0.4800000000000182,,,
288.67,0.5099999999999909,0.0,288.67,
289.15,0.4799999999999613,,,
289.67,0.5200000000000387,-0.009999999999990905,289.68,
290.13,0.4599999999999795,,,
290.63,0.5,0.009999999999990905,290.62,
291.12,0.4900000000000091,,,
291.63,0.5099999999999909,0.029999999999972715,291.6,
292.07,0.4399999999999977,,,
292.56,0.4900000000000091,0.009999999999990905,292.55,
293.02,0.4599999999999795,0.0,293.02,0.4699999999999704
293.51,0.4900000000000091,-0.009999999999990905,293.52,0.5
,,,293.99,0.4700000000000273
294.46,,-0.03000000000002956,294.49,0.5
294.95,0.4900000000000091,,,
295.45,0.5,-0.020000000000038654,295.47,
295.93,0.4800000000000182,0.0,295.93,0.4599999999999795
296.43,0.5,-0.029999999999972715,296.46,0.5299999999999727
296.92,0.4900000000000091,,,
297.41,0.4900000000000091,,,
297.88,0.4699999999999704,-0.01999999999998181,297.9,
298.39,0.5099999999999909,-0.009999999999990905,298.4,0.5
298.87,0.4800000000000182,-0.029999999999972715,298.9,0.5
299.38,0.5099999999999909,,,
299.83,0.4499999999999886,,,
300.32,0.4900000000000091,0.01999999999998181,300.3,
300.79,0.4700000000000273,0.03000000000002956,300.76,0.4599999999999795
301.28,0.4899999999999522,0.05999999999994543,301.22,0.4600000000000364
301.75,0.4700000000000273,0.01999999999998181,301.73,0.5099999999999909
302.25,0.5,,,
302.72,0.4700000000000273,0.0,302.72,
303.2,0.4799999999999613,-0.11000000000001364,303.31,0.589999999999975
303.68,0.4800000000000182,0.0,303.68,0.3700000000000045
304.18,0.5,-0.08999999999997499,304.27,0.589999999999975
304.62,0.4399999999999977,-0.11000000000001364,304.73,0.4600000000000364
305.11,0.4900000000000091,-0.029999999999972715,305.14,0.4099999999999681
305.57,0.4599999999999795,0.029999999999972715,305.54,0.4000000000000341
306.06,0.4900000000000091,-0.060000000000002274,306.12,0.5799999999999841
306.54,0.4800000000000182,0.010000000000047748,306.53,0.4099999999999681
307.0,0.4599999999999795,-0.040000000000020464,307.04,0.5100000000000477
307.5,0.5,-0.029999999999972715,307.53,0.4899999999999522
307.99,0.4900000000000091,,,
308.47,0.4800000000000182,-0.01999999999998181,308.49,
308.95,0.4799999999999613,-0.040000000000020464,308.99,0.5
309.44,0.4900000000000091,-0.03000000000002956,309.47,0.4800000000000182
309.93,0.4900000000000091,-0.040000000000020464,309.97,0.5
310.4,0.4699999999999704,-0.060000000000002274,310.46,0.4899999999999522
310.89,0.4900000000000091,-0.05000000000001137,310.94,0.4800000000000182
311.38,0.4900000000000091,,,
311.88,0.5,0.0,311.88,
312.37,0.4900000000000091,0.01999999999998181,312.35,0.4700000000000273
312.86,0.4900000000000091,,,
313.34,0.4799999999999613,0.0,313.34,
313.82,0.4800000000000182,,,
314.31,0.4900000000000091,-0.060000000000002274,314.37,
314.79,0.4800000000000182,0.0,314.79,0.4200000000000159
315.26,0.4699999999999704,,,
315.75,0.4900000000000091,-0.06999999999999318,315.82,
316.23,0.4800000000000182,,,
316.69,0.4599999999999795,-0.05000000000001137,316.74,
317.2,0.5099999999999909,-0.03000000000002956,317.23,0.4900000000000091
317.72,0.5200000000000387,0.010000000000047748,317.71,0.4799999999999613
318.19,0.4699999999999704,,,
318.69,0.5,0.0,318.69,
319.18,0.4900000000000091,0.0,319.18,0.4900000000000091
319.68,0.5,-0.009999999999990905,319.69,0.5099999999999909
320.17,0.4900000000000091,0.0,320.17,0.4800000000000182
320.67,0.5,-0.0999999999999659,320.77,0.5999999999999659
321.14,0.4699999999999704,-0.009999999999990905,321.15,0.3799999999999954
321.64,0.5,0.029999999999972715,321.61,0.4600000000000364
322.11,0.4700000000000273,-0.01999999999998181,322.13,0.5199999999999818
322.61,0.5,,,
323.08,0.4699999999999704,,,
323.55,0.4700000000000273,,,
