Tone Time,IOI,Asynchornies,Tap Time,ITI
23.3,0.4000000000000021,-0.03999999999999915,23.34,
23.71,0.4100000000000001,-0.03999999999999915,23.75,0.4100000000000001
24.14,0.4299999999999997,-0.00999999999999801,24.15,0.3999999999999986
24.54,0.3999999999999986,-0.019999999999999574,24.56,0.4100000000000001
24.95,0.4100000000000001,-0.03999999999999915,24.99,0.4299999999999997
25.37,0.4200000000000017,-0.019999999999999574,25.39,0.4000000000000021
25.78,0.4100000000000001,-0.05999999999999872,25.84,0.4499999999999993
26.18,0.3999999999999986,-0.030000000000001137,26.21,0.370000000000001
26.59,0.4100000000000001,-0.030000000000001137,26.62,0.4100000000000001
26.99,0.3999999999999986,-0.020000000000003126,27.01,0.3900000000000005
27.4,0.4100000000000001,-0.0400000000000027,27.44,0.4299999999999997
27.8,0.4000000000000021,-0.00999999999999801,27.81,0.3699999999999974
28.21,0.4100000000000001,-0.05999999999999872,28.27,0.4600000000000008
28.61,0.3999999999999986,,,
29.02,0.4100000000000001,-0.010000000000001563,29.03,
29.42,0.4000000000000021,0.0,29.42,0.3900000000000005
29.83,0.4099999999999966,-0.020000000000003126,29.85,0.4299999999999997
30.21,0.3800000000000025,-0.03999999999999915,30.25,0.3999999999999986
30.63,0.4199999999999981,-0.019999999999999574,30.65,0.3999999999999986
31.04,0.4100000000000001,-0.05000000000000071,31.09,0.4400000000000013
31.46,0.4200000000000017,,,
31.88,0.4199999999999981,,,
32.28,0.4000000000000021,,,
32.69,0.4099999999999966,-0.060000000000002274,32.75,
33.09,0.4000000000000057,-0.02999999999999403,33.12,0.3699999999999974
33.5,0.4099999999999966,-0.030000000000001137,33.53,0.4100000000000037
33.9,0.3999999999999986,-0.05000000000000426,33.95,0.4200000000000017
34.3,0.3999999999999986,-0.04000000000000625,34.34,0.3900000000000005
34.72,0.4200000000000017,-0.030000000000001137,34.75,0.4099999999999966
35.1,0.3800000000000025,-0.04999999999999716,35.15,0.3999999999999986
35.53,0.4299999999999997,0.0,35.53,0.3800000000000025
35.92,0.3900000000000005,-0.00999999999999801,35.93,0.3999999999999986
36.34,0.4200000000000017,0.0,36.34,0.4100000000000037
36.75,0.4099999999999966,,,
37.17,0.4200000000000017,,,
37.57,0.3999999999999986,,,
37.98,0.4099999999999966,,,
38.37,0.3900000000000005,,,
,,,,
39.19,,-0.03999999999999915,39.23,
39.6,0.4100000000000037,0.0,39.6,0.3700000000000045
40.01,0.4099999999999966,,,
40.43,0.4200000000000017,0.0,40.43,
40.82,0.3900000000000005,-0.030000000000001137,40.85,0.4200000000000017
41.24,0.4200000000000017,-0.04999999999999716,41.29,0.4399999999999977
41.66,0.4199999999999946,-0.04000000000000625,41.7,0.4100000000000037
42.07,0.4100000000000037,-0.03999999999999915,42.11,0.4099999999999966
42.47,0.3999999999999986,0.030000000000001137,42.44,0.3299999999999983
42.88,0.4100000000000037,-0.05999999999999517,42.94,0.5
43.28,0.3999999999999986,0.05000000000000426,43.23,0.2899999999999991
43.68,0.3999999999999986,,,
44.1,0.4200000000000017,,,
44.52,0.4200000000000017,0.010000000000005116,44.51,
44.91,0.3899999999999934,-0.010000000000005116,44.92,0.4100000000000037
45.32,0.4100000000000037,-0.020000000000003126,45.34,0.4200000000000017
45.72,0.3999999999999986,-0.00999999999999801,45.73,0.3899999999999934
46.13,0.4100000000000037,-0.02999999999999403,46.16,0.4299999999999997
46.54,0.4099999999999966,-0.05000000000000426,46.59,0.4300000000000068
46.94,0.3999999999999986,-0.05000000000000426,46.99,0.3999999999999986
47.36,0.4200000000000017,-0.020000000000003126,47.38,0.3900000000000005
47.76,0.3999999999999986,-0.0800000000000054,47.84,0.4600000000000008
48.18,0.4200000000000017,-0.00999999999999801,48.19,0.3499999999999943
48.59,0.4100000000000037,0.0,48.59,0.4000000000000057
48.99,0.3999999999999986,0.0,48.99,0.3999999999999986
49.39,0.3999999999999986,-0.030000000000001137,49.42,0.4299999999999997
49.81,0.4200000000000017,-0.01999999999999602,49.83,0.4099999999999966
50.21,0.3999999999999986,-0.04999999999999716,50.26,0.4299999999999997
50.62,0.4099999999999966,,,
51.04,0.4200000000000017,-0.020000000000003126,51.06,
51.44,0.3999999999999986,-0.010000000000005116,51.45,0.3900000000000005
51.85,0.4100000000000037,-0.03999999999999915,51.89,0.4399999999999977
52.25,0.3999999999999986,,,
52.68,0.4299999999999997,-0.030000000000001137,52.71,
53.1,0.4200000000000017,-0.030000000000001137,53.13,0.4200000000000017
53.51,0.4099999999999966,-0.060000000000002274,53.57,0.4399999999999977
53.91,0.3999999999999986,-0.04000000000000625,53.95,0.3800000000000025
54.32,0.4100000000000037,-0.060000000000002274,54.38,0.4299999999999997
54.73,0.4099999999999966,-0.020000000000003126,54.75,0.3699999999999974
,,,55.2,0.4500000000000028
55.56,,0.010000000000005116,55.55,0.3499999999999943
55.98,0.4199999999999946,0.0,55.98,0.4299999999999997
56.38,0.4000000000000057,,,
56.8,0.4199999999999946,-0.020000000000003126,56.82,
57.21,0.4100000000000037,,,
57.62,0.4099999999999966,,,
58.02,0.4000000000000057,,,
58.44,0.4199999999999946,,,
58.85,0.4100000000000037,0.020000000000003126,58.83,
59.25,0.3999999999999986,0.0,59.25,0.4200000000000017
59.64,0.3900000000000005,,,
60.07,0.4299999999999997,,,
60.49,0.4200000000000017,0.0,60.49,
60.9,0.4099999999999966,,,
61.3,0.3999999999999986,,,
,,,,
62.09,,-0.04999999999999716,62.14,
62.51,0.4199999999999946,-0.020000000000003126,62.53,0.3900000000000005
62.9,0.3900000000000005,,,
63.31,0.4100000000000037,-0.03999999999999915,63.35,
63.73,0.4199999999999946,-0.05000000000000426,63.78,0.4299999999999997
64.15,0.4200000000000088,-0.009999999999990905,64.16,0.3799999999999954
64.54,0.3900000000000005,-0.03999999999999204,64.58,0.4200000000000017
64.96,0.4199999999999875,0.0,64.96,0.3799999999999954
65.35,0.3900000000000005,-0.030000000000001137,65.38,0.4200000000000017
65.78,0.4300000000000068,0.0,65.78,0.4000000000000057
66.18,0.4000000000000057,-0.01999999999999602,66.2,0.4200000000000017
66.59,0.4099999999999966,-0.01999999999999602,66.61,0.4099999999999966
66.99,0.3999999999999915,-0.060000000000002274,67.05,0.4399999999999977
67.39,0.4000000000000057,-0.04000000000000625,67.43,0.3800000000000096
67.8,0.4099999999999966,,,
68.22,0.4200000000000017,,,
68.62,0.4000000000000057,0.060000000000002274,68.56,
69.02,0.3999999999999915,-0.030000000000001137,69.05,0.4899999999999949
69.41,0.3900000000000005,-0.04000000000000625,69.45,0.4000000000000057
69.81,0.4000000000000057,,,
70.22,0.4099999999999966,,,
70.64,0.4200000000000017,,,
71.03,0.3900000000000005,-0.01999999999999602,71.05,
71.45,0.4200000000000017,-0.01999999999999602,71.47,0.4200000000000017
71.85,0.3999999999999915,-0.010000000000005116,71.86,0.3900000000000005
72.25,0.4000000000000057,-0.04000000000000625,72.29,0.4300000000000068
72.66,0.4099999999999966,-0.04000000000000625,72.7,0.4099999999999966
73.07,0.4099999999999966,-0.060000000000002274,73.13,0.4299999999999926
73.48,0.4100000000000108,0.0,73.48,0.3500000000000085
73.89,0.4099999999999966,-0.01999999999999602,73.91,0.4299999999999926
74.31,0.4200000000000017,-0.04999999999999716,74.36,0.4500000000000028
74.73,0.4200000000000017,-0.01999999999999602,74.75,0.3900000000000005
75.13,0.3999999999999915,-0.030000000000001137,75.16,0.4099999999999966
75.55,0.4200000000000017,-0.01999999999999602,75.57,0.4099999999999966
75.95,0.4000000000000057,,,
76.37,0.4200000000000017,,,
76.76,0.3900000000000005,,,
77.17,0.4099999999999966,-0.060000000000002274,77.23,
77.55,0.3799999999999954,-0.01999999999999602,77.57,0.3399999999999892
78.0,0.4500000000000028,,,
78.4,0.4000000000000057,-0.009999999999990905,78.41,
78.81,0.4099999999999966,-0.009999999999990905,78.82,0.4099999999999966
79.2,0.3900000000000005,-0.03999999999999204,79.24,0.4200000000000017
79.62,0.4200000000000017,-0.06999999999999318,79.69,0.4500000000000028
80.03,0.4099999999999966,-0.030000000000001137,80.06,0.3700000000000045
80.43,0.4000000000000057,-0.029999999999986926,80.46,0.3999999999999915
80.86,0.4299999999999926,-0.0799999999999983,80.94,0.480000000000004
81.28,0.4200000000000017,,,
81.67,0.3900000000000005,-0.010000000000005116,81.68,
82.08,0.4099999999999966,0.0,82.08,0.3999999999999915
82.49,0.4099999999999966,0.009999999999990905,82.48,0.4000000000000057
82.9,0.4100000000000108,0.0,82.9,0.4200000000000017
83.31,0.4099999999999966,0.0,83.31,0.4099999999999966
83.71,0.3999999999999915,-0.020000000000010232,83.73,0.4200000000000017
84.08,0.3700000000000045,-0.04999999999999716,84.13,0.3999999999999915
,,,84.51,0.3800000000000096
84.9,,-0.009999999999990905,84.91,0.3999999999999915
85.32,0.4199999999999875,0.0,85.32,0.4099999999999966
85.73,0.4100000000000108,0.020000000000010232,85.71,0.3900000000000005
86.13,0.3999999999999915,,,
86.54,0.4100000000000108,,,
86.95,0.4099999999999966,-0.030000000000001137,86.98,
87.35,0.3999999999999915,0.009999999999990905,87.34,0.3599999999999994
87.77,0.4200000000000017,0.0,87.77,0.4299999999999926
88.17,0.4000000000000057,0.0,88.17,0.4000000000000057
88.58,0.4099999999999966,0.0,88.58,0.4099999999999966
88.98,0.4000000000000057,-0.01999999999999602,89.0,0.4200000000000017
89.39,0.4099999999999966,-0.04999999999999716,89.44,0.4399999999999977
89.81,0.4200000000000017,,,
90.23,0.4200000000000017,-0.030000000000001137,90.26,
90.65,0.4200000000000017,0.010000000000005116,90.64,0.3799999999999954
91.07,0.4199999999999875,0.0,91.07,0.4299999999999926
91.47,0.4000000000000057,-0.01999999999999602,91.49,0.4200000000000017
91.89,0.4200000000000017,-0.030000000000001137,91.92,0.4300000000000068
92.29,0.4000000000000057,-0.05999999999998806,92.35,0.4299999999999926
92.7,0.4099999999999966,-0.06999999999999318,92.77,0.4200000000000017
93.12,0.4200000000000017,-0.060000000000002274,93.18,0.4100000000000108
93.53,0.4099999999999966,-0.01999999999999602,93.55,0.3699999999999903
93.95,0.4200000000000017,-0.009999999999990905,93.96,0.4099999999999966
94.37,0.4200000000000017,0.010000000000005116,94.36,0.4000000000000057
94.76,0.3900000000000005,0.0,94.76,0.4000000000000057
95.18,0.4200000000000017,-0.009999999999990905,95.19,0.4299999999999926
95.6,0.4199999999999875,,,
96.01,0.4100000000000108,,,
96.41,0.3999999999999915,,,
96.81,0.4000000000000057,,,
97.21,0.3999999999999915,,,
,,,,
98.03,,0.04000000000000625,97.99,
98.42,0.3900000000000005,-0.060000000000002274,98.48,0.4900000000000091
98.84,0.4200000000000017,0.0,98.84,0.3599999999999994
99.24,0.3999999999999915,-0.07000000000000739,99.31,0.4699999999999988
99.66,0.4200000000000017,0.030000000000001137,99.63,0.3199999999999932
100.07,0.4099999999999966,,,
100.49,0.4200000000000017,-0.030000000000001137,100.52,
100.9,0.4100000000000108,-0.05999999999998806,100.96,0.4399999999999977
101.31,0.4099999999999966,-0.030000000000001137,101.34,0.3800000000000096
101.71,0.3999999999999915,-0.04000000000000625,101.75,0.4099999999999966
102.12,0.4100000000000108,,,
102.53,0.4099999999999966,-0.030000000000001137,102.56,
102.94,0.4099999999999966,-0.04000000000000625,102.98,0.4200000000000017
103.33,0.3900000000000005,-0.04999999999999716,103.38,0.3999999999999915
103.74,0.4099999999999966,-0.030000000000001137,103.77,0.3900000000000005
104.16,0.4200000000000017,0.009999999999990905,104.15,0.3800000000000096
104.55,0.3900000000000005,0.04999999999999716,104.5,0.3499999999999943
104.96,0.4099999999999966,-0.04000000000000625,105.0,0.5
105.37,0.4100000000000108,0.0,105.37,0.3700000000000045
105.78,0.4099999999999966,-0.01999999999999602,105.8,0.4299999999999926
106.21,0.4299999999999926,0.029999999999986926,106.18,0.3800000000000096
106.61,0.4000000000000057,-0.010000000000005116,106.62,0.4399999999999977
107.03,0.4200000000000017,-0.010000000000005116,107.04,0.4200000000000017
107.44,0.4099999999999966,-0.04999999999999716,107.49,0.4499999999999886
107.86,0.4200000000000017,-0.010000000000005116,107.87,0.3800000000000096
108.28,0.4200000000000017,-0.01999999999999602,108.3,0.4299999999999926
108.68,0.4000000000000057,0.0,108.68,0.3800000000000096
109.1,0.4199999999999875,,,
109.52,0.4200000000000017,,,
109.94,0.4200000000000017,,,
110.37,0.4300000000000068,,,
110.78,0.4099999999999966,-0.010000000000005116,110.79,
111.19,0.4099999999999966,,,
111.6,0.4099999999999966,-0.04000000000000625,111.64,
112.01,0.4100000000000108,-0.03999999999999204,112.05,0.4099999999999966
112.43,0.4200000000000017,-0.01999999999999602,112.45,0.4000000000000057
112.82,0.3899999999999863,-0.07000000000000739,112.89,0.4399999999999977
113.26,0.4400000000000119,-0.009999999999990905,113.27,0.3799999999999954
113.67,0.4099999999999966,0.0,113.67,0.4000000000000057
114.09,0.4200000000000017,0.0,114.09,0.4200000000000017
114.5,0.4099999999999966,0.010000000000005116,114.49,0.3999999999999915
114.91,0.4099999999999966,0.0,114.91,0.4200000000000017
115.32,0.4099999999999966,,,
115.74,0.4200000000000017,,,
116.15,0.4100000000000108,,,
,,,,
116.95,,0.0,116.95,
117.37,0.4200000000000017,0.010000000000005116,117.36,0.4099999999999966
117.77,0.3999999999999915,0.0,117.77,0.4099999999999966
118.2,0.4300000000000068,0.010000000000005116,118.19,0.4200000000000017
118.6,0.3999999999999915,,,
119.01,0.4100000000000108,-0.009999999999990905,119.02,
119.43,0.4200000000000017,0.010000000000005116,119.42,0.4000000000000057
119.85,0.4199999999999875,-0.10000000000000853,119.95,0.5300000000000011
120.23,0.3800000000000096,-0.03999999999999204,120.27,0.3199999999999932
120.75,0.519999999999996,,,
121.07,0.3199999999999932,-0.020000000000010232,121.09,
121.48,0.4100000000000108,-0.01999999999999602,121.5,0.4099999999999966
121.88,0.3999999999999915,-0.020000000000010232,121.9,0.4000000000000057
122.3,0.4200000000000017,-0.01999999999999602,122.32,0.4199999999999875
122.7,0.4000000000000057,-0.009999999999990905,122.71,0.3900000000000005
123.11,0.4099999999999966,-0.01999999999999602,123.13,0.4200000000000017
123.54,0.4300000000000068,,,
,,,,
124.31,,,,
124.73,0.4200000000000017,-0.009999999999990905,124.74,
125.15,0.4200000000000017,0.010000000000005116,125.14,0.4000000000000057
125.55,0.3999999999999915,-0.010000000000005116,125.56,0.4200000000000017
125.97,0.4200000000000017,-0.01999999999999602,125.99,0.4299999999999926
126.38,0.4099999999999966,-0.010000000000005116,126.39,0.4000000000000057
126.79,0.4100000000000108,,,
127.2,0.4099999999999966,-0.03999999999999204,127.24,
127.61,0.4099999999999966,-0.01999999999999602,127.63,0.3900000000000005
128.03,0.4200000000000017,-0.009999999999990905,128.04,0.4099999999999966
128.43,0.4000000000000057,-0.04999999999998295,128.48,0.4399999999999977
128.85,0.4199999999999875,-0.020000000000010232,128.87,0.3900000000000148
129.29,0.4399999999999977,,,
129.7,0.4099999999999966,-0.010000000000019327,129.71,
130.11,0.410000000000025,0.0,130.11,0.4000000000000057
130.52,0.4099999999999966,-0.01999999999998181,130.54,0.4299999999999784
130.95,0.4299999999999784,-0.030000000000001137,130.98,0.4399999999999977
131.36,0.410000000000025,0.0,131.36,0.3800000000000239
131.76,0.3999999999999772,-0.010000000000019327,131.77,0.4099999999999966
132.17,0.4099999999999966,-0.05000000000001137,132.22,0.4499999999999886
132.6,0.4300000000000068,0.009999999999990905,132.59,0.3700000000000045
133.0,0.4000000000000057,-0.03999999999999204,133.04,0.4499999999999886
133.41,0.4099999999999966,-0.020000000000010232,133.43,0.3900000000000148
133.82,0.4099999999999966,,,
134.26,0.4399999999999977,0.03999999999999204,134.22,
134.67,0.4099999999999966,-0.020000000000010232,134.69,0.4699999999999988
135.09,0.4200000000000159,,,
135.49,0.4000000000000057,,,
135.89,0.3999999999999772,-0.030000000000001137,135.92,
136.31,0.4200000000000159,,,
136.7,0.3899999999999863,-0.010000000000019327,136.71,
137.12,0.4200000000000159,-0.009999999999990905,137.13,0.4199999999999875
137.54,0.4199999999999875,0.009999999999990905,137.53,0.4000000000000057
137.94,0.4000000000000057,-0.030000000000001137,137.97,0.4399999999999977
138.36,0.4200000000000159,,,
138.77,0.4099999999999966,0.030000000000001137,138.74,
139.18,0.4099999999999966,,,
139.59,0.4099999999999966,,,
140.0,0.4099999999999966,,,
,,,140.51,
140.81,,0.009999999999990905,140.8,0.2900000000000204
141.22,0.4099999999999966,-0.020000000000010232,141.24,0.4399999999999977
141.63,0.4099999999999966,0.0,141.63,0.3899999999999863
142.05,0.4200000000000159,,,
142.45,0.3999999999999772,,,
142.84,0.3900000000000148,,,
143.26,0.4199999999999875,-0.040000000000020464,143.3,
143.67,0.4099999999999966,-0.040000000000020464,143.71,0.4099999999999966
144.1,0.4300000000000068,0.0,144.1,0.3899999999999863
144.51,0.4099999999999966,0.009999999999990905,144.5,0.4000000000000057
144.92,0.4099999999999966,,,
145.32,0.4000000000000057,,,
145.74,0.4200000000000159,0.0,145.74,
146.17,0.4299999999999784,,,
146.56,0.3900000000000148,-0.009999999999990905,146.57,
146.98,0.4199999999999875,,,
147.4,0.4200000000000159,-0.009999999999990905,147.41,
147.82,0.4199999999999875,0.01999999999998181,147.8,0.3900000000000148
148.24,0.4200000000000159,0.0,148.24,0.4399999999999977
148.65,0.4099999999999966,-0.01999999999998181,148.67,0.4299999999999784
149.06,0.4099999999999966,-0.030000000000001137,149.09,0.4200000000000159
149.49,0.4300000000000068,-0.01999999999998181,149.51,0.4199999999999875
149.89,0.3999999999999772,,,
,,,,
150.71,,,,
151.13,0.4199999999999875,0.009999999999990905,151.12,
151.54,0.4099999999999966,0.01999999999998181,151.52,0.4000000000000057
151.94,0.4000000000000057,-0.05000000000001137,151.99,0.4699999999999988
152.34,0.4000000000000057,,,
152.76,0.4199999999999875,-0.05000000000001137,152.81,
153.15,0.3900000000000148,0.030000000000001137,153.12,0.3100000000000023
153.57,0.4199999999999875,,,
153.99,0.4200000000000159,,,
154.4,0.4099999999999966,-0.030000000000001137,154.43,
154.8,0.4000000000000057,-0.01999999999998181,154.82,0.3899999999999863
155.23,0.4299999999999784,-0.020000000000010232,155.25,0.4300000000000068
155.64,0.4099999999999966,-0.020000000000010232,155.66,0.4099999999999966
156.04,0.4000000000000057,-0.030000000000001137,156.07,0.4099999999999966
156.44,0.4000000000000057,0.0,156.44,0.3700000000000045
,,,156.87,0.4300000000000068
