Tone Time,IOI,Asynchornies,Tap Time,ITI
162.64,0.3199999999999932,-0.010000000000019327,162.65,0.3199999999999932
162.99,0.3500000000000227,,,
163.31,0.3199999999999932,-0.009999999999990905,163.32,
163.65,0.3400000000000034,0.020000000000010232,163.63,0.3100000000000023
163.97,0.3199999999999932,-0.020000000000010232,163.99,0.3600000000000136
164.3,0.3300000000000125,-0.04999999999998295,164.35,0.3599999999999852
164.63,0.3299999999999841,-0.009999999999990905,164.64,0.289999999999992
164.97,0.3400000000000034,-0.009999999999990905,164.98,0.3400000000000034
165.3,0.3300000000000125,0.0,165.3,0.3200000000000216
165.63,0.3299999999999841,0.0,165.63,0.3299999999999841
165.94,0.3100000000000023,,,
166.28,0.3400000000000034,-0.009999999999990905,166.29,
166.6,0.3199999999999932,,,
166.92,0.3199999999999932,-0.0700000000000216,166.99,
167.23,0.3100000000000023,-0.030000000000001137,167.26,0.2699999999999818
167.57,0.3400000000000034,-0.030000000000001137,167.6,0.3400000000000034
167.9,0.3300000000000125,-0.009999999999990905,167.91,0.3100000000000023
168.24,0.3400000000000034,-0.01999999999998181,168.26,0.3499999999999943
168.56,0.3199999999999932,-0.03999999999999204,168.6,0.3400000000000034
168.9,0.3400000000000034,-0.04999999999998295,168.95,0.3499999999999943
169.22,0.3199999999999932,-0.05000000000001137,169.27,0.3200000000000216
169.56,0.3400000000000034,-0.020000000000010232,169.58,0.3100000000000023
169.88,0.3199999999999932,-0.03999999999999204,169.92,0.339999999999975
170.22,0.3400000000000034,,,
170.53,0.3100000000000023,-0.06999999999999318,170.6,
170.87,0.3400000000000034,,,
171.18,0.3100000000000023,-0.04999999999998295,171.23,
171.51,0.3299999999999841,,,
171.84,0.3300000000000125,-0.030000000000001137,171.87,
172.18,0.3400000000000034,-0.03999999999999204,172.22,0.3499999999999943
172.5,0.3199999999999932,-0.030000000000001137,172.53,0.3100000000000023
172.85,0.3499999999999943,-0.020000000000010232,172.87,0.3400000000000034
173.16,0.3100000000000023,,,
173.5,0.3400000000000034,,,
173.82,0.3199999999999932,-0.05000000000001137,173.87,
174.16,0.3400000000000034,,,
174.48,0.3199999999999932,,,
174.81,0.3300000000000125,0.0,174.81,
175.13,0.3199999999999932,,,
175.45,0.3199999999999932,,,
175.78,0.3300000000000125,,,
176.09,0.3100000000000023,-0.030000000000001137,176.12,
176.41,0.3199999999999932,-0.05000000000001137,176.46,0.3400000000000034
176.76,0.3499999999999943,-0.030000000000001137,176.79,0.3299999999999841
177.07,0.3100000000000023,-0.040000000000020464,177.11,0.3200000000000216
177.4,0.3300000000000125,-0.030000000000001137,177.43,0.3199999999999932
177.71,0.3100000000000023,-0.03999999999999204,177.75,0.3199999999999932
,,,,
178.37,,,,
178.71,0.3400000000000034,-0.009999999999990905,178.72,
179.01,0.2999999999999829,-0.030000000000001137,179.04,0.3199999999999932
179.35,0.3400000000000034,-0.03999999999999204,179.39,0.3499999999999943
179.67,0.3199999999999932,-0.0700000000000216,179.74,0.3500000000000227
180.01,0.3400000000000034,-0.030000000000001137,180.04,0.2999999999999829
180.32,0.3100000000000023,-0.060000000000002274,180.38,0.3400000000000034
180.67,0.3499999999999943,-0.020000000000010232,180.69,0.3100000000000023
180.99,0.3200000000000216,-0.03999999999999204,181.03,0.3400000000000034
181.33,0.3400000000000034,,,
181.65,0.3199999999999932,-0.01999999999998181,181.67,
181.98,0.3299999999999841,-0.020000000000010232,182.0,0.3300000000000125
182.33,0.3500000000000227,-0.009999999999990905,182.34,0.3400000000000034
182.62,0.289999999999992,-0.03999999999999204,182.66,0.3199999999999932
182.94,0.3199999999999932,,,
183.29,0.3499999999999943,-0.060000000000002274,183.35,
183.6,0.3100000000000023,0.01999999999998181,183.58,0.2300000000000182
183.94,0.3400000000000034,0.0,183.94,0.3599999999999852
184.26,0.3199999999999932,,,
184.58,0.3200000000000216,-0.03999999999999204,184.62,
,,,184.93,0.3100000000000023
185.23,,-0.030000000000001137,185.26,0.3299999999999841
185.54,0.3100000000000023,-0.030000000000001137,185.57,0.3100000000000023
185.88,0.3400000000000034,-0.030000000000001137,185.91,0.3400000000000034
186.18,0.3000000000000113,-0.03999999999999204,186.22,0.3100000000000023
186.53,0.3499999999999943,-0.009999999999990905,186.54,0.3199999999999932
186.84,0.3100000000000023,-0.020000000000010232,186.86,0.3200000000000216
187.17,0.3299999999999841,-0.010000000000019327,187.18,0.3199999999999932
187.49,0.3200000000000216,-0.030000000000001137,187.52,0.3400000000000034
187.83,0.3400000000000034,0.0,187.83,0.3100000000000023
188.16,0.3299999999999841,,,
188.49,0.3300000000000125,-0.030000000000001137,188.52,
188.8,0.3100000000000023,-0.04999999999998295,188.85,0.3299999999999841
189.13,0.3299999999999841,-0.03999999999999204,189.17,0.3199999999999932
189.45,0.3199999999999932,-0.030000000000001137,189.48,0.3100000000000023
189.78,0.3300000000000125,-0.03999999999999204,189.82,0.3400000000000034
190.1,0.3199999999999932,-0.03999999999999204,190.14,0.3199999999999932
190.42,0.3199999999999932,-0.060000000000002274,190.48,0.3400000000000034
190.74,0.3200000000000216,-0.03999999999999204,190.78,0.3000000000000113
,,,191.11,0.3300000000000125
191.38,,,,
191.72,0.3400000000000034,,,
192.03,0.3100000000000023,,,
192.36,0.3300000000000125,-0.029999999999972715,192.39,
192.67,0.3099999999999738,-0.030000000000001137,192.7,0.3100000000000023
193.0,0.3300000000000125,-0.03999999999999204,193.04,0.3400000000000034
193.32,0.3199999999999932,-0.060000000000002274,193.38,0.3400000000000034
193.68,0.3600000000000136,0.0,193.68,0.3000000000000113
193.98,0.2999999999999829,-0.030000000000001137,194.01,0.3299999999999841
194.33,0.3500000000000227,,,
194.63,0.2999999999999829,,,
194.97,0.3400000000000034,,,
195.28,0.3100000000000023,-0.060000000000002274,195.34,
195.62,0.3400000000000034,-0.009999999999990905,195.63,0.289999999999992
195.94,0.3199999999999932,,,
196.27,0.3300000000000125,,,
196.58,0.3100000000000023,,,
196.92,0.339999999999975,,,
197.23,0.3100000000000023,,,
197.56,0.3300000000000125,,,
197.88,0.3199999999999932,-0.03999999999999204,197.92,
198.21,0.3300000000000125,,,
198.53,0.3199999999999932,,,
198.86,0.3300000000000125,-0.03999999999999204,198.9,
199.17,0.3099999999999738,-0.05000000000001137,199.22,0.3199999999999932
199.5,0.3300000000000125,-0.05000000000001137,199.55,0.3300000000000125
,,,199.86,0.3100000000000023
200.13,,-0.05000000000001137,200.18,0.3199999999999932
200.45,0.3199999999999932,-0.05000000000001137,200.5,0.3199999999999932
,,,200.83,0.3300000000000125
201.11,,-0.09999999999999432,201.21,0.3799999999999954
201.46,0.3499999999999943,-0.01999999999998181,201.48,0.2699999999999818
201.76,0.2999999999999829,-0.040000000000020464,201.8,0.3200000000000216
202.09,0.3300000000000125,-0.03999999999999204,202.13,0.3299999999999841
,,,202.46,0.3300000000000125
,,,202.79,0.3299999999999841
,,,203.09,0.3000000000000113
,,,203.43,0.3400000000000034
203.7,,-0.0700000000000216,203.77,0.3400000000000034
204.04,0.3400000000000034,-0.05000000000001137,204.09,0.3199999999999932
204.39,0.3499999999999943,0.0,204.39,0.2999999999999829
204.72,0.3300000000000125,0.0,204.72,0.3300000000000125
205.03,0.3100000000000023,-0.020000000000010232,205.05,0.3300000000000125
205.37,0.3400000000000034,,,
205.69,0.3199999999999932,-0.009999999999990905,205.7,
206.03,0.3400000000000034,0.0,206.03,0.3300000000000125
206.34,0.3100000000000023,-0.009999999999990905,206.35,0.3199999999999932
206.67,0.3299999999999841,-0.020000000000010232,206.69,0.3400000000000034
207.0,0.3300000000000125,-0.009999999999990905,207.01,0.3199999999999932
207.33,0.3300000000000125,,,
207.64,0.3099999999999738,,,
207.98,0.3400000000000034,,,
208.3,0.3200000000000216,,,
208.64,0.339999999999975,0.0,208.64,
208.94,0.3000000000000113,-0.030000000000001137,208.97,0.3300000000000125
209.28,0.3400000000000034,-0.020000000000010232,209.3,0.3300000000000125
209.61,0.3300000000000125,-0.01999999999998181,209.63,0.3299999999999841
209.93,0.3199999999999932,0.0,209.93,0.3000000000000113
210.24,0.3100000000000023,,,
210.58,0.3400000000000034,-0.009999999999990905,210.59,
210.9,0.3199999999999932,,,
211.23,0.3299999999999841,-0.010000000000019327,211.24,
211.53,0.3000000000000113,,,
211.87,0.3400000000000034,-0.03999999999999204,211.91,
212.18,0.3100000000000023,-0.03999999999999204,212.22,0.3100000000000023
212.52,0.3400000000000034,,,
212.83,0.3100000000000023,-0.01999999999998181,212.85,
213.16,0.3299999999999841,-0.030000000000001137,213.19,0.3400000000000034
213.47,0.3100000000000023,-0.009999999999990905,213.48,0.289999999999992
,,,213.85,0.3700000000000045
