Tone Time,IOI,Asynchornies,Tap Time,ITI
15.88,0.2400000000000002,-0.009999999999999787,15.89,0.2599999999999998
16.15,0.2699999999999978,0.019999999999999574,16.13,0.2399999999999984
16.4,0.25,0.00999999999999801,16.39,0.2600000000000015
,,,16.66,0.2699999999999996
16.92,,0.020000000000003126,16.9,0.2399999999999984
17.22,0.2999999999999971,0.03999999999999915,17.18,0.2800000000000011
17.44,0.2200000000000024,0.019999999999999574,17.42,0.240000000000002
17.71,0.2699999999999996,0.019999999999999574,17.69,0.2699999999999996
17.95,0.2399999999999984,-0.010000000000001563,17.96,0.2699999999999996
18.22,0.2699999999999996,0.0,18.22,0.259999999999998
18.47,0.25,-0.010000000000001563,18.48,0.2600000000000015
18.74,0.2699999999999996,0.0,18.74,0.259999999999998
18.98,0.240000000000002,0.0,18.98,0.240000000000002
19.26,0.2800000000000011,0.030000000000001137,19.23,0.25
19.5,0.2399999999999984,-0.010000000000001563,19.51,0.2800000000000011
19.78,0.2800000000000011,0.019999999999999574,19.76,0.25
20.03,0.25,0.019999999999999574,20.01,0.25
20.31,0.2799999999999976,0.029999999999997584,20.28,0.2699999999999996
20.55,0.240000000000002,0.019999999999999574,20.53,0.25
20.82,0.2699999999999996,0.019999999999999574,20.8,0.2699999999999996
21.05,0.2300000000000004,-0.00999999999999801,21.06,0.259999999999998
21.34,0.2899999999999991,0.010000000000001563,21.33,0.2699999999999996
21.58,0.2399999999999984,0.0,21.58,0.25
21.86,0.2800000000000011,0.019999999999999574,21.84,0.2600000000000015
22.08,0.2199999999999988,0.0,22.08,0.2399999999999984
22.37,0.2900000000000027,0.019999999999999574,22.35,0.2700000000000031
22.6,0.2300000000000004,0.0,22.6,0.25
22.89,0.2899999999999991,0.030000000000001137,22.86,0.259999999999998
23.11,0.2199999999999988,0.0,23.11,0.25
23.39,0.2800000000000011,0.0,23.39,0.2800000000000011
23.63,0.2399999999999984,0.0,23.63,0.2399999999999984
23.91,0.2800000000000011,0.019999999999999574,23.89,0.2600000000000015
24.14,0.2300000000000004,0.010000000000001563,24.13,0.2399999999999984
24.41,0.2699999999999996,,,
24.65,0.2399999999999984,0.0,24.65,
24.94,0.2900000000000027,0.010000000000001563,24.93,0.2800000000000011
25.17,0.2300000000000004,0.0,25.17,0.240000000000002
25.45,0.2799999999999976,0.00999999999999801,25.44,0.2699999999999996
25.68,0.2300000000000004,0.0,25.68,0.2399999999999984
25.96,0.2800000000000011,0.019999999999999574,25.94,0.2600000000000015
26.18,0.2199999999999988,-0.010000000000001563,26.19,0.25
26.46,0.2800000000000011,0.010000000000001563,26.45,0.259999999999998
26.69,0.2300000000000004,-0.00999999999999801,26.7,0.25
,,,26.96,0.2600000000000015
27.2,,0.0,27.2,0.2399999999999984
27.46,0.2600000000000015,0.019999999999999574,27.44,0.240000000000002
27.71,0.25,0.010000000000001563,27.7,0.259999999999998
27.98,0.2699999999999996,0.019999999999999574,27.96,0.2600000000000015
28.22,0.2399999999999984,0.00999999999999801,28.21,0.25
28.49,0.2699999999999996,0.019999999999999574,28.47,0.259999999999998
28.72,0.2300000000000004,-0.010000000000001563,28.73,0.2600000000000015
29.01,0.2900000000000027,0.030000000000001137,28.98,0.25
29.24,0.2299999999999968,0.0,29.24,0.259999999999998
29.52,0.2800000000000011,0.019999999999999574,29.5,0.2600000000000015
29.75,0.2300000000000004,0.0,29.75,0.25
30.02,0.2699999999999996,0.00999999999999801,30.01,0.2600000000000015
30.25,0.2300000000000004,0.0,30.25,0.2399999999999984
30.52,0.2699999999999996,0.0,30.52,0.2699999999999996
30.76,0.240000000000002,0.0,30.76,0.240000000000002
31.01,0.25,-0.019999999999999574,31.03,0.2699999999999996
31.26,0.25,-0.00999999999999801,31.27,0.2399999999999984
31.52,0.259999999999998,0.0,31.52,0.25
31.75,0.2300000000000004,-0.010000000000001563,31.76,0.240000000000002
32.05,0.2999999999999971,0.02999999999999403,32.02,0.2600000000000015
32.3,0.25,0.03999999999999915,32.26,0.2399999999999948
32.57,0.2700000000000031,0.020000000000003126,32.55,0.2899999999999991
32.84,0.2700000000000031,,,
33.1,0.259999999999998,,,
33.37,0.269999999999996,-0.020000000000003126,33.39,
33.62,0.25,,,
33.89,0.2700000000000031,,,
34.13,0.240000000000002,-0.02999999999999403,34.16,
34.39,0.259999999999998,,,
34.67,0.2800000000000011,,,
34.91,0.2399999999999948,-0.010000000000005116,34.92,
35.18,0.2700000000000031,,,
35.45,0.2700000000000031,,,
35.71,0.259999999999998,-0.03999999999999915,35.75,
35.97,0.259999999999998,,,
36.25,0.2800000000000011,,,
36.49,0.240000000000002,-0.030000000000001137,36.52,
36.75,0.259999999999998,,,
37.02,0.2700000000000031,-0.00999999999999801,37.03,
37.26,0.2399999999999948,-0.030000000000001137,37.29,0.259999999999998
37.53,0.2700000000000031,,,
37.81,0.2800000000000011,,,
38.06,0.25,-0.00999999999999801,38.07,
38.32,0.259999999999998,,,
38.59,0.2700000000000031,0.020000000000003126,38.57,
38.85,0.259999999999998,-0.030000000000001137,38.88,0.3100000000000023
39.1,0.25,,,
39.37,0.269999999999996,,,
39.62,0.25,-0.010000000000005116,39.63,
39.88,0.2600000000000051,,,
40.15,0.269999999999996,,,
40.39,0.240000000000002,-0.00999999999999801,40.4,
40.66,0.269999999999996,,,
40.93,0.2700000000000031,,,
41.18,0.25,0.00999999999999801,41.17,
41.45,0.2700000000000031,,,
41.71,0.259999999999998,,,
41.95,0.240000000000002,-0.00999999999999801,41.96,
42.2,0.25,,,
42.47,0.269999999999996,,,
42.72,0.25,0.00999999999999801,42.71,
42.98,0.259999999999998,,,
43.24,0.2600000000000051,,,
43.52,0.2800000000000011,0.010000000000005116,43.51,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
47.79,,-0.00999999999999801,47.8,
48.05,0.259999999999998,-0.010000000000005116,48.06,0.2600000000000051
48.34,0.2900000000000062,0.0,48.34,0.2800000000000011
48.58,0.2399999999999948,-0.020000000000003126,48.6,0.259999999999998
,,,48.86,0.259999999999998
49.11,,-0.020000000000003126,49.13,0.2700000000000031
49.38,0.2700000000000031,-0.00999999999999801,49.39,0.259999999999998
49.63,0.25,-0.00999999999999801,49.64,0.25
,,,,
50.16,,-0.010000000000005116,50.17,
50.44,0.2800000000000011,0.01999999999999602,50.42,0.25
50.68,0.240000000000002,0.0,50.68,0.259999999999998
50.96,0.2800000000000011,0.020000000000003126,50.94,0.259999999999998
51.19,0.2299999999999968,-0.030000000000001137,51.22,0.2800000000000011
,,,51.48,0.259999999999998
51.72,,-0.00999999999999801,51.73,0.25
52.0,0.2800000000000011,0.00999999999999801,51.99,0.2600000000000051
52.24,0.240000000000002,-0.00999999999999801,52.25,0.259999999999998
,,,52.52,0.2700000000000031
52.77,,-0.00999999999999801,52.78,0.259999999999998
53.05,0.279999999999994,0.00999999999999801,53.04,0.259999999999998
53.28,0.2300000000000039,0.0,53.28,0.240000000000002
53.57,0.2899999999999991,0.020000000000003126,53.55,0.269999999999996
53.8,0.2299999999999968,-0.010000000000005116,53.81,0.2600000000000051
54.09,0.2900000000000062,0.020000000000003126,54.07,0.259999999999998
54.33,0.2399999999999948,-0.010000000000005116,54.34,0.2700000000000031
54.58,0.25,-0.010000000000005116,54.59,0.25
54.84,0.2600000000000051,-0.00999999999999801,54.85,0.259999999999998
55.11,0.269999999999996,0.0,55.11,0.259999999999998
55.34,0.2300000000000039,-0.00999999999999801,55.35,0.240000000000002
55.63,0.2899999999999991,0.020000000000003126,55.61,0.259999999999998
55.87,0.2399999999999948,0.0,55.87,0.259999999999998
56.15,0.2800000000000011,0.030000000000001137,56.12,0.25
56.38,0.2300000000000039,-0.00999999999999801,56.39,0.2700000000000031
56.67,0.2899999999999991,0.020000000000003126,56.65,0.259999999999998
56.9,0.2299999999999968,0.00999999999999801,56.89,0.240000000000002
57.19,0.2899999999999991,0.01999999999999602,57.17,0.2800000000000011
57.43,0.240000000000002,0.00999999999999801,57.42,0.25
57.72,0.2899999999999991,0.03999999999999915,57.68,0.259999999999998
57.95,0.2300000000000039,,,
58.23,0.279999999999994,0.01999999999999602,58.21,
58.46,0.2300000000000039,-0.01999999999999602,58.48,0.269999999999996
58.74,0.2800000000000011,0.010000000000005116,58.73,0.25
58.97,0.2299999999999968,-0.00999999999999801,58.98,0.25
59.25,0.2800000000000011,0.020000000000003126,59.23,0.25
59.49,0.240000000000002,-0.00999999999999801,59.5,0.2700000000000031
59.76,0.269999999999996,0.00999999999999801,59.75,0.25
60.01,0.25,0.00999999999999801,60.0,0.25
60.29,0.2800000000000011,0.01999999999999602,60.27,0.2700000000000031
60.53,0.240000000000002,0.0,60.53,0.259999999999998
60.8,0.269999999999996,0.01999999999999602,60.78,0.25
61.04,0.240000000000002,-0.00999999999999801,61.05,0.269999999999996
61.32,0.2800000000000011,,,
61.55,0.2299999999999968,0.00999999999999801,61.54,
61.83,0.2800000000000011,0.01999999999999602,61.81,0.2700000000000031
62.07,0.240000000000002,0.00999999999999801,62.06,0.25
62.33,0.259999999999998,0.00999999999999801,62.32,0.259999999999998
62.57,0.240000000000002,-0.00999999999999801,62.58,0.259999999999998
62.83,0.259999999999998,-0.020000000000003126,62.85,0.2700000000000031
63.09,0.2600000000000051,0.0,63.09,0.240000000000002
63.35,0.259999999999998,0.0,63.35,0.259999999999998
63.59,0.240000000000002,-0.01999999999999602,63.61,0.259999999999998
63.84,0.25,-0.01999999999999602,63.86,0.25
64.08,0.2399999999999948,-0.010000000000005116,64.09,0.2300000000000039
,,,64.36,0.269999999999996
64.63,,0.0,64.63,0.269999999999996
64.9,0.2700000000000102,0.020000000000010232,64.88,0.25
65.14,0.2399999999999948,0.0,65.14,0.2600000000000051
65.41,0.269999999999996,0.0,65.41,0.269999999999996
65.66,0.25,-0.010000000000005116,65.67,0.2600000000000051
65.91,0.25,0.0,65.91,0.2399999999999948
66.17,0.2600000000000051,-0.010000000000005116,66.18,0.2700000000000102
,,,,
66.68,,0.010000000000005116,66.67,
66.96,0.2799999999999869,,,
67.21,0.25,0.029999999999986926,67.18,
67.48,0.2700000000000102,0.010000000000005116,67.47,0.289999999999992
67.71,0.2299999999999897,0.01999999999999602,67.69,0.2199999999999988
67.99,0.2800000000000011,0.01999999999999602,67.97,0.2800000000000011
68.23,0.2400000000000091,0.010000000000005116,68.22,0.25
,,,68.49,0.269999999999996
68.75,,0.0,68.75,0.2600000000000051
69.02,0.269999999999996,0.009999999999990905,69.01,0.2600000000000051
69.25,0.2300000000000039,-0.010000000000005116,69.26,0.25
69.53,0.2800000000000011,0.010000000000005116,69.52,0.2599999999999909
69.77,0.2399999999999948,-0.010000000000005116,69.78,0.2600000000000051
70.04,0.2700000000000102,0.010000000000005116,70.03,0.25
70.27,0.2299999999999897,-0.010000000000005116,70.28,0.25
70.55,0.2800000000000011,0.0,70.55,0.269999999999996
70.8,0.25,0.009999999999990905,70.79,0.2400000000000091
71.07,0.269999999999996,0.01999999999999602,71.05,0.2599999999999909
71.3,0.2300000000000039,-0.01999999999999602,71.32,0.269999999999996
71.58,0.2800000000000011,0.010000000000005116,71.57,0.25
71.81,0.2300000000000039,-0.01999999999999602,71.83,0.2600000000000051
72.09,0.2800000000000011,0.010000000000005116,72.08,0.25
72.33,0.2399999999999948,-0.010000000000005116,72.34,0.2600000000000051
72.6,0.269999999999996,0.0,72.6,0.2599999999999909
72.84,0.2400000000000091,-0.01999999999999602,72.86,0.2600000000000051
73.12,0.2800000000000011,-0.009999999999990905,73.13,0.269999999999996
73.35,0.2299999999999897,-0.010000000000005116,73.36,0.2300000000000039
73.63,0.2800000000000011,0.0,73.63,0.269999999999996
73.87,0.2400000000000091,-0.009999999999990905,73.88,0.25
74.13,0.2599999999999909,-0.010000000000005116,74.14,0.2600000000000051
74.37,0.2400000000000091,-0.009999999999990905,74.38,0.2399999999999948
74.64,0.269999999999996,0.0,74.64,0.2600000000000051
74.89,0.25,0.0,74.89,0.25
75.17,0.2800000000000011,0.030000000000001137,75.14,0.25
75.4,0.2300000000000039,0.0,75.4,0.2600000000000051
75.65,0.25,0.0,75.65,0.25
75.9,0.25,0.010000000000005116,75.89,0.2399999999999948
76.17,0.269999999999996,0.010000000000005116,76.16,0.269999999999996
76.4,0.2300000000000039,0.010000000000005116,76.39,0.2300000000000039
76.67,0.269999999999996,0.030000000000001137,76.64,0.25
76.91,0.2399999999999948,0.01999999999999602,76.89,0.25
77.15,0.2400000000000091,0.0,77.15,0.2600000000000051
77.42,0.269999999999996,0.01999999999999602,77.4,0.25
77.69,0.269999999999996,0.030000000000001137,77.66,0.2599999999999909
77.92,0.2300000000000039,0.010000000000005116,77.91,0.25
78.19,0.269999999999996,0.01999999999999602,78.17,0.2600000000000051
78.42,0.2300000000000039,0.0,78.42,0.25
78.7,0.2800000000000011,0.01999999999999602,78.68,0.2600000000000051
78.94,0.2399999999999948,0.01999999999999602,78.92,0.2399999999999948
79.18,0.2400000000000091,0.0,79.18,0.2600000000000051
79.43,0.25,0.0,79.43,0.25
,,,79.7,0.269999999999996
79.93,,0.0,79.93,0.2300000000000039
80.19,0.2599999999999909,0.0,80.19,0.2599999999999909
80.44,0.25,-0.010000000000005116,80.45,0.2600000000000051
80.7,0.2600000000000051,-0.009999999999990905,80.71,0.2599999999999909
80.95,0.25,-0.009999999999990905,80.96,0.25
81.21,0.2599999999999909,0.0,81.21,0.25
81.45,0.2400000000000091,-0.009999999999990905,81.46,0.25
81.72,0.269999999999996,0.0,81.72,0.2600000000000051
81.97,0.25,0.010000000000005116,81.96,0.2399999999999948
82.24,0.269999999999996,0.009999999999990905,82.23,0.2700000000000102
82.48,0.2400000000000091,0.010000000000005116,82.47,0.2399999999999948
82.74,0.2599999999999909,0.009999999999990905,82.73,0.2600000000000051
82.98,0.2400000000000091,0.0,82.98,0.25
83.24,0.2599999999999909,-0.010000000000005116,83.25,0.269999999999996
83.48,0.2400000000000091,-0.009999999999990905,83.49,0.2399999999999948
83.75,0.269999999999996,0.0,83.75,0.2600000000000051
83.99,0.2399999999999948,-0.010000000000005116,84.0,0.25
84.26,0.2700000000000102,0.0,84.26,0.2600000000000051
84.51,0.25,0.020000000000010232,84.49,0.2299999999999897
84.78,0.269999999999996,0.010000000000005116,84.77,0.2800000000000011
85.02,0.2399999999999948,-0.010000000000005116,85.03,0.2600000000000051
85.27,0.25,0.009999999999990905,85.26,0.2300000000000039
85.52,0.25,-0.020000000000010232,85.54,0.2800000000000011
85.79,0.2700000000000102,0.010000000000005116,85.78,0.2399999999999948
86.03,0.2399999999999948,0.01999999999999602,86.01,0.2300000000000039
86.3,0.269999999999996,0.030000000000001137,86.27,0.2599999999999909
86.54,0.2400000000000091,0.010000000000005116,86.53,0.2600000000000051
86.8,0.2599999999999909,0.01999999999999602,86.78,0.25
87.05,0.25,0.009999999999990905,87.04,0.2600000000000051
87.31,0.2600000000000051,0.010000000000005116,87.3,0.2599999999999909
87.55,0.2399999999999948,0.0,87.55,0.25
87.82,0.269999999999996,0.0,87.82,0.269999999999996
88.06,0.2400000000000091,0.0,88.06,0.2400000000000091
88.32,0.2599999999999909,0.0,88.32,0.2599999999999909
88.57,0.25,0.0,88.57,0.25
88.83,0.2600000000000051,-0.01999999999999602,88.85,0.2800000000000011
89.07,0.2399999999999948,-0.030000000000001137,89.1,0.25
89.34,0.2700000000000102,0.020000000000010232,89.32,0.2199999999999988
89.57,0.2299999999999897,0.0,89.57,0.25
89.84,0.2700000000000102,0.010000000000005116,89.83,0.2600000000000051
90.08,0.2399999999999948,0.010000000000005116,90.07,0.2399999999999948
90.36,0.2800000000000011,0.030000000000001137,90.33,0.2600000000000051
90.59,0.2300000000000039,0.0,90.59,0.2600000000000051
90.87,0.2800000000000011,0.030000000000001137,90.84,0.25
91.1,0.2299999999999897,0.009999999999990905,91.09,0.25
91.38,0.2800000000000011,0.01999999999999602,91.36,0.269999999999996
91.61,0.2300000000000039,0.0,91.61,0.25
91.88,0.269999999999996,0.01999999999999602,91.86,0.25
92.12,0.2400000000000091,0.010000000000005116,92.11,0.25
92.39,0.269999999999996,0.010000000000005116,92.38,0.269999999999996
92.64,0.25,0.030000000000001137,92.61,0.2300000000000039
92.9,0.2600000000000051,0.030000000000001137,92.87,0.2600000000000051
93.15,0.25,0.020000000000010232,93.13,0.2599999999999909
93.43,0.2800000000000011,0.030000000000001137,93.4,0.2700000000000102
93.67,0.2399999999999948,0.01999999999999602,93.65,0.25
93.93,0.2600000000000051,0.0,93.93,0.2800000000000011
94.17,0.2399999999999948,-0.010000000000005116,94.18,0.25
94.44,0.269999999999996,0.01999999999999602,94.42,0.2399999999999948
94.68,0.2400000000000091,-0.009999999999990905,94.69,0.269999999999996
94.95,0.269999999999996,0.010000000000005116,94.94,0.25
95.19,0.2399999999999948,0.0,95.19,0.25
95.45,0.2600000000000051,0.0,95.45,0.2600000000000051
95.69,0.2399999999999948,0.0,95.69,0.2399999999999948
95.94,0.25,0.009999999999990905,95.93,0.2400000000000091
96.19,0.25,-0.010000000000005116,96.2,0.269999999999996
96.45,0.2600000000000051,0.0,96.45,0.25
96.71,0.2599999999999909,0.009999999999990905,96.7,0.25
96.98,0.2700000000000102,0.010000000000005116,96.97,0.269999999999996
97.22,0.2399999999999948,,,
97.47,0.25,,,
97.73,0.2600000000000051,-0.01999999999999602,97.75,
98.0,0.269999999999996,,,
98.26,0.2600000000000051,,,
98.52,0.2599999999999909,-0.010000000000005116,98.53,
98.77,0.25,,,
99.03,0.2600000000000051,,,
99.27,0.2399999999999948,-0.020000000000010232,99.29,
99.53,0.2600000000000051,,,
99.79,0.2600000000000051,,,
100.04,0.25,-0.009999999999990905,100.05,
100.29,0.25,-0.03999999999999204,100.33,0.2800000000000011
100.57,0.2799999999999869,,,
100.81,0.2400000000000091,-0.01999999999999602,100.83,
101.06,0.25,,,
101.32,0.2599999999999909,0.029999999999986926,101.29,
101.57,0.25,0.0,101.57,0.2799999999999869
101.83,0.2600000000000051,,,
102.07,0.2399999999999948,,,
102.33,0.2600000000000051,0.0,102.33,
102.59,0.2600000000000051,-0.01999999999999602,102.61,0.2800000000000011
102.86,0.269999999999996,,,
103.11,0.25,0.030000000000001137,103.08,
103.37,0.2600000000000051,,,
103.64,0.269999999999996,,,
103.88,0.2399999999999948,0.009999999999990905,103.87,
104.14,0.2600000000000051,,,
104.39,0.25,,,
104.65,0.2600000000000051,0.020000000000010232,104.63,
104.9,0.25,,,
105.14,0.2399999999999948,,,
105.4,0.2600000000000051,-0.009999999999990905,105.41,
105.67,0.269999999999996,,,
105.92,0.25,,,
106.17,0.25,-0.010000000000005116,106.18,
106.43,0.2600000000000051,,,
106.69,0.2599999999999909,,,
106.93,0.2400000000000091,-0.029999999999986926,106.96,
107.19,0.2599999999999909,,,
107.45,0.2600000000000051,,,
107.7,0.25,0.0,107.7,
,,,,
108.22,,,,
108.49,0.269999999999996,,,
108.73,0.2400000000000091,,,
108.97,0.2399999999999948,,,
109.23,0.2600000000000051,,,
109.47,0.2399999999999948,,,
109.73,0.2600000000000051,,,
109.99,0.2599999999999909,,,
,,,,
110.51,,,,
110.81,0.2999999999999971,,,
,,,,
111.32,,,,
111.56,0.2400000000000091,,,
111.79,0.2300000000000039,-0.009999999999990905,111.8,
112.05,0.2599999999999909,-0.010000000000005116,112.06,0.2600000000000051
112.31,0.2600000000000051,0.010000000000005116,112.3,0.2399999999999948
112.55,0.2399999999999948,0.0,112.55,0.25
112.82,0.269999999999996,,,
113.07,0.25,-0.020000000000010232,113.09,
113.32,0.25,-0.010000000000005116,113.33,0.2399999999999948
113.57,0.25,,,
113.83,0.2600000000000051,-0.010000000000005116,113.84,
114.08,0.25,-0.01999999999999602,114.1,0.2599999999999909
114.34,0.2600000000000051,0.0,114.34,0.2400000000000091
114.59,0.25,0.0,114.59,0.25
114.86,0.269999999999996,0.010000000000005116,114.85,0.2599999999999909
115.09,0.2300000000000039,-0.009999999999990905,115.1,0.25
115.37,0.2800000000000011,0.04000000000000625,115.33,0.2300000000000039
115.61,0.2399999999999948,,,
,,,115.85,
116.12,,0.010000000000005116,116.11,0.2600000000000051
,,,116.37,0.2600000000000051
116.62,,0.010000000000005116,116.61,0.2399999999999948
116.9,0.2800000000000011,0.04000000000000625,116.86,0.25
117.13,0.2299999999999897,0.009999999999990905,117.12,0.2600000000000051
117.41,0.2800000000000011,0.030000000000001137,117.38,0.2599999999999909
117.63,0.2199999999999988,-0.020000000000010232,117.65,0.2700000000000102
117.92,0.2900000000000062,0.01999999999999602,117.9,0.25
118.13,0.2099999999999937,-0.020000000000010232,118.15,0.25
118.41,0.2800000000000011,0.0,118.41,0.2599999999999909
118.64,0.2300000000000039,-0.010000000000005116,118.65,0.2400000000000091
118.9,0.2600000000000051,0.0,118.9,0.25
119.13,0.2299999999999897,-0.010000000000005116,119.14,0.2399999999999948
119.4,0.2700000000000102,0.010000000000005116,119.39,0.25
119.62,0.2199999999999988,-0.009999999999990905,119.63,0.2399999999999948
119.9,0.2800000000000011,0.030000000000001137,119.87,0.2400000000000091
120.14,0.2399999999999948,0.0,120.14,0.269999999999996
120.41,0.269999999999996,0.030000000000001137,120.38,0.2399999999999948
120.64,0.2300000000000039,0.010000000000005116,120.63,0.25
120.93,0.2900000000000062,0.010000000000005116,120.92,0.2900000000000062
121.16,0.2299999999999897,0.009999999999990905,121.15,0.2300000000000039
121.42,0.2600000000000051,0.0,121.42,0.269999999999996
121.66,0.2399999999999948,0.0,121.66,0.2399999999999948
121.94,0.2800000000000011,0.009999999999990905,121.93,0.2700000000000102
122.18,0.2400000000000091,0.0,122.18,0.25
122.44,0.2599999999999909,0.009999999999990905,122.43,0.25
122.69,0.25,0.009999999999990905,122.68,0.25
122.95,0.2600000000000051,0.010000000000005116,122.94,0.2599999999999909
123.18,0.2300000000000039,-0.009999999999990905,123.19,0.25
123.46,0.2799999999999869,0.009999999999990905,123.45,0.2600000000000051
123.7,0.2400000000000091,0.01999999999999602,123.68,0.2300000000000039
123.98,0.2800000000000011,0.030000000000001137,123.95,0.269999999999996
124.2,0.2199999999999988,0.0,124.2,0.25
124.47,0.269999999999996,0.01999999999999602,124.45,0.25
124.71,0.2399999999999948,-0.010000000000005116,124.72,0.269999999999996
124.98,0.2700000000000102,0.0,124.98,0.2600000000000051
125.21,0.2299999999999897,-0.010000000000005116,125.22,0.2399999999999948
125.48,0.2700000000000102,0.0,125.48,0.2600000000000051
125.72,0.2399999999999948,-0.010000000000005116,125.73,0.25
