Tone Time,IOI,Asynchornies,Tap Time,ITI
37.53,0.4699999999999988,0.00999999999999801,37.52,0.4700000000000059
38.01,0.4799999999999969,0.00999999999999801,38.0,0.4799999999999969
38.49,0.480000000000004,0.0,38.49,0.490000000000002
38.98,0.4899999999999949,0.01999999999999602,38.96,0.4699999999999988
39.45,0.4700000000000059,0.04000000000000625,39.41,0.4499999999999957
39.93,0.4799999999999969,0.020000000000003126,39.91,0.5
40.4,0.4699999999999988,0.0,40.4,0.490000000000002
40.89,0.490000000000002,0.030000000000001137,40.86,0.4600000000000008
41.37,0.4799999999999969,0.0,41.37,0.509999999999998
41.86,0.490000000000002,0.030000000000001137,41.83,0.4600000000000008
42.33,0.4699999999999988,0.030000000000001137,42.3,0.4699999999999988
42.82,0.490000000000002,0.03999999999999915,42.78,0.480000000000004
43.28,0.4600000000000008,0.020000000000003126,43.26,0.4799999999999969
43.77,0.490000000000002,0.030000000000001137,43.74,0.480000000000004
44.22,0.4499999999999957,0.00999999999999801,44.21,0.4699999999999988
44.7,0.480000000000004,0.020000000000003126,44.68,0.4699999999999988
45.19,0.4899999999999949,0.030000000000001137,45.16,0.4799999999999969
45.69,0.5,0.030000000000001137,45.66,0.5
46.18,0.490000000000002,0.00999999999999801,46.17,0.5100000000000051
46.7,0.5200000000000031,0.04000000000000625,46.66,0.4899999999999949
47.17,0.4699999999999988,0.0,47.17,0.5100000000000051
47.65,0.4799999999999969,-0.00999999999999801,47.66,0.4899999999999949
48.13,0.480000000000004,-0.00999999999999801,48.14,0.480000000000004
48.62,0.4899999999999949,0.0,48.62,0.4799999999999969
49.09,0.4700000000000059,0.0,49.09,0.4700000000000059
49.58,0.4899999999999949,0.01999999999999602,49.56,0.4699999999999988
50.03,0.4500000000000028,0.0,50.03,0.4699999999999988
50.54,0.509999999999998,0.01999999999999602,50.52,0.490000000000002
50.99,0.4500000000000028,-0.00999999999999801,51.0,0.4799999999999969
51.49,0.5,0.020000000000003126,51.47,0.4699999999999988
51.96,0.4699999999999988,-0.00999999999999801,51.97,0.5
52.44,0.4799999999999969,-0.010000000000005116,52.45,0.480000000000004
52.93,0.490000000000002,-0.00999999999999801,52.94,0.4899999999999949
53.42,0.490000000000002,0.030000000000001137,53.39,0.4500000000000028
53.9,0.4799999999999969,0.00999999999999801,53.89,0.5
54.39,0.490000000000002,0.03999999999999915,54.35,0.4600000000000008
54.85,0.4600000000000008,0.0,54.85,0.5
55.34,0.490000000000002,0.0,55.34,0.490000000000002
55.82,0.4799999999999969,0.00999999999999801,55.81,0.4699999999999988
56.32,0.5,0.0,56.32,0.509999999999998
56.78,0.4600000000000008,0.0,56.78,0.4600000000000008
57.27,0.490000000000002,0.0,57.27,0.490000000000002
57.74,0.4699999999999988,0.0,57.74,0.4699999999999988
58.23,0.4899999999999949,-0.010000000000005116,58.24,0.5
58.7,0.4700000000000059,0.0,58.7,0.4600000000000008
59.19,0.4899999999999949,0.01999999999999602,59.17,0.4699999999999988
59.66,0.4699999999999988,0.01999999999999602,59.64,0.4699999999999988
60.16,0.5,0.03999999999999915,60.12,0.4799999999999969
60.61,0.4500000000000028,0.00999999999999801,60.6,0.480000000000004
61.11,0.5,-0.00999999999999801,61.12,0.519999999999996
61.58,0.4699999999999988,-0.010000000000005116,61.59,0.4700000000000059
62.09,0.5100000000000051,0.010000000000005116,62.08,0.4899999999999949
62.57,0.4799999999999969,0.030000000000001137,62.54,0.4600000000000008
63.07,0.5,0.030000000000001137,63.04,0.5
63.54,0.4699999999999988,0.0,63.54,0.5
64.05,0.509999999999998,0.030000000000001137,64.02,0.4799999999999969
64.52,0.4699999999999988,0.0,64.52,0.5
65.03,0.5100000000000051,0.04000000000000625,64.99,0.4699999999999988
65.49,0.4599999999999937,0.01999999999999602,65.47,0.480000000000004
65.96,0.4699999999999988,0.0,65.96,0.4899999999999949
66.43,0.4700000000000131,-0.009999999999990905,66.44,0.480000000000004
66.91,0.4799999999999897,-0.010000000000005116,66.92,0.480000000000004
67.39,0.480000000000004,-0.010000000000005116,67.4,0.480000000000004
67.89,0.5,0.010000000000005116,67.88,0.4799999999999897
68.36,0.4699999999999988,0.0,68.36,0.480000000000004
68.85,0.4899999999999949,0.01999999999999602,68.83,0.4699999999999988
69.34,0.4900000000000091,0.010000000000005116,69.33,0.5
69.82,0.4799999999999897,-0.010000000000005116,69.83,0.5
70.3,0.480000000000004,-0.01999999999999602,70.32,0.4899999999999949
70.8,0.5,0.009999999999990905,70.79,0.4700000000000131
71.3,0.5,0.030000000000001137,71.27,0.4799999999999897
71.78,0.480000000000004,0.04000000000000625,71.74,0.4699999999999988
72.21,0.4299999999999926,-0.010000000000005116,72.22,0.480000000000004
72.7,0.4900000000000091,0.010000000000005116,72.69,0.4699999999999988
73.19,0.4899999999999949,0.030000000000001137,73.16,0.4699999999999988
73.66,0.4699999999999988,0.030000000000001137,73.63,0.4699999999999988
74.13,0.4699999999999988,0.0,74.13,0.5
74.6,0.4699999999999988,0.0,74.6,0.4699999999999988
75.08,0.480000000000004,0.0,75.08,0.480000000000004
75.54,0.4600000000000079,-0.009999999999990905,75.55,0.4699999999999988
76.03,0.4899999999999949,-0.010000000000005116,76.04,0.4900000000000091
76.52,0.4899999999999949,0.0,76.52,0.4799999999999897
76.98,0.4600000000000079,0.0,76.98,0.4600000000000079
77.47,0.4899999999999949,-0.010000000000005116,77.48,0.5
77.95,0.480000000000004,0.0,77.95,0.4699999999999988
78.45,0.5,0.010000000000005116,78.44,0.4899999999999949
78.92,0.4699999999999988,-0.010000000000005116,78.93,0.4900000000000091
79.41,0.4899999999999949,0.01999999999999602,79.39,0.4599999999999937
79.86,0.4500000000000028,-0.010000000000005116,79.87,0.480000000000004
80.36,0.5,-0.010000000000005116,80.37,0.5
80.83,0.4699999999999988,-0.010000000000005116,80.84,0.4699999999999988
81.31,0.480000000000004,-0.009999999999990905,81.32,0.4799999999999897
81.78,0.4699999999999988,0.0,81.78,0.4600000000000079
82.26,0.480000000000004,0.010000000000005116,82.25,0.4699999999999988
82.73,0.4699999999999988,0.010000000000005116,82.72,0.4699999999999988
83.22,0.4899999999999949,0.030000000000001137,83.19,0.4699999999999988
83.66,0.4399999999999977,,,
84.14,0.480000000000004,0.0,84.14,
84.61,0.4699999999999988,-0.010000000000005116,84.62,0.480000000000004
85.07,0.4599999999999937,-0.010000000000005116,85.08,0.4599999999999937
85.57,0.5,0.029999999999986926,85.54,0.4600000000000079
86.05,0.480000000000004,0.030000000000001137,86.02,0.4799999999999897
86.53,0.480000000000004,0.010000000000005116,86.52,0.5
87.0,0.4699999999999988,0.030000000000001137,86.97,0.4500000000000028
87.45,0.4500000000000028,0.0,87.45,0.480000000000004
87.96,0.5099999999999909,0.03999999999999204,87.92,0.4699999999999988
88.41,0.4500000000000028,-0.010000000000005116,88.42,0.5
88.87,0.4600000000000079,0.0,88.87,0.4500000000000028
89.34,0.4699999999999988,-0.009999999999990905,89.35,0.4799999999999897
89.83,0.4899999999999949,0.0,89.83,0.480000000000004
90.27,0.4399999999999977,-0.020000000000010232,90.29,0.4600000000000079
90.73,0.4600000000000079,0.0,90.73,0.4399999999999977
91.2,0.4699999999999988,-0.030000000000001137,91.23,0.5
91.71,0.5099999999999909,0.029999999999986926,91.68,0.4500000000000028
92.18,0.4700000000000131,0.0,92.18,0.5
92.66,0.4799999999999897,-0.010000000000005116,92.67,0.4899999999999949
93.15,0.4900000000000091,0.0,93.15,0.480000000000004
93.63,0.4799999999999897,0.009999999999990905,93.62,0.4699999999999988
94.09,0.4600000000000079,-0.009999999999990905,94.1,0.4799999999999897
94.59,0.5,0.0,94.59,0.4900000000000091
95.04,0.4500000000000028,0.0,95.04,0.4500000000000028
95.53,0.4899999999999949,-0.010000000000005116,95.54,0.5
96.0,0.4699999999999988,0.0,96.0,0.4599999999999937
96.49,0.4899999999999949,0.01999999999999602,96.47,0.4699999999999988
96.96,0.4699999999999988,-0.010000000000005116,96.97,0.5
97.44,0.480000000000004,0.009999999999990905,97.43,0.4600000000000079
97.93,0.4900000000000091,0.0,97.93,0.5
98.41,0.4799999999999897,0.01999999999999602,98.39,0.4599999999999937
98.89,0.480000000000004,0.030000000000001137,98.86,0.4699999999999988
99.37,0.480000000000004,0.030000000000001137,99.34,0.480000000000004
99.83,0.4599999999999937,0.030000000000001137,99.8,0.4599999999999937
100.29,0.4600000000000079,-0.009999999999990905,100.3,0.5
100.77,0.4799999999999897,0.009999999999990905,100.76,0.4600000000000079
101.24,0.4699999999999988,-0.010000000000005116,101.25,0.4899999999999949
101.72,0.480000000000004,-0.01999999999999602,101.74,0.4899999999999949
102.22,0.5,0.03999999999999204,102.18,0.4400000000000119
102.7,0.480000000000004,0.030000000000001137,102.67,0.4899999999999949
103.17,0.4699999999999988,0.01999999999999602,103.15,0.480000000000004
103.66,0.4899999999999949,0.030000000000001137,103.63,0.4799999999999897
104.14,0.480000000000004,0.010000000000005116,104.13,0.5
104.63,0.4899999999999949,0.01999999999999602,104.61,0.480000000000004
105.1,0.4699999999999988,-0.010000000000005116,105.11,0.5
105.58,0.480000000000004,0.01999999999999602,105.56,0.4500000000000028
106.04,0.4600000000000079,0.010000000000005116,106.03,0.4699999999999988
106.54,0.5,0.0,106.54,0.5100000000000051
107.03,0.4899999999999949,0.0,107.03,0.4899999999999949
107.48,0.4500000000000028,-0.01999999999999602,107.5,0.4699999999999988
108.02,0.539999999999992,0.03999999999999204,107.98,0.480000000000004
108.5,0.480000000000004,0.060000000000002274,108.44,0.4599999999999937
108.98,0.480000000000004,0.04999999999999716,108.93,0.4900000000000091
109.42,0.4399999999999977,0.0,109.42,0.4899999999999949
109.91,0.4899999999999949,0.01999999999999602,109.89,0.4699999999999988
110.37,0.4600000000000079,-0.009999999999990905,110.38,0.4899999999999949
110.9,0.5300000000000011,0.04000000000000625,110.86,0.480000000000004
111.37,0.4699999999999988,0.030000000000001137,111.34,0.480000000000004
111.83,0.4599999999999937,0.010000000000005116,111.82,0.4799999999999897
112.3,0.4699999999999988,0.0,112.3,0.480000000000004
112.76,0.4600000000000079,0.0,112.76,0.4600000000000079
113.23,0.4699999999999988,0.0,113.23,0.4699999999999988
113.69,0.4599999999999937,0.0,113.69,0.4599999999999937
114.15,0.4600000000000079,-0.030000000000001137,114.18,0.4900000000000091
114.66,0.5099999999999909,0.0,114.66,0.4799999999999897
115.13,0.4699999999999988,-0.010000000000005116,115.14,0.480000000000004
115.63,0.5,0.0,115.63,0.4899999999999949
116.13,0.5,0.0,116.13,0.5
116.61,0.480000000000004,-0.010000000000005116,116.62,0.4900000000000091
117.1,0.4899999999999949,0.0,117.1,0.4799999999999897
117.61,0.5100000000000051,0.010000000000005116,117.6,0.5
118.08,0.4699999999999988,-0.010000000000005116,118.09,0.4900000000000091
118.58,0.5,0.01999999999999602,118.56,0.4699999999999988
119.05,0.4699999999999988,0.0,119.05,0.4899999999999949
119.53,0.480000000000004,0.0,119.53,0.480000000000004
120.01,0.480000000000004,0.0,120.01,0.480000000000004
120.51,0.5,0.010000000000005116,120.5,0.4899999999999949
121.0,0.4899999999999949,0.01999999999999602,120.98,0.480000000000004
121.49,0.4899999999999949,0.030000000000001137,121.46,0.4799999999999897
121.97,0.480000000000004,0.0,121.97,0.5100000000000051
122.45,0.480000000000004,0.0,122.45,0.480000000000004
122.94,0.4899999999999949,-0.010000000000005116,122.95,0.5
123.43,0.4900000000000091,0.0,123.43,0.480000000000004
123.93,0.5,0.0,123.93,0.5
124.41,0.4799999999999897,-0.010000000000005116,124.42,0.4899999999999949
124.89,0.480000000000004,0.0,124.89,0.4699999999999988
125.37,0.480000000000004,0.010000000000005116,125.36,0.4699999999999988
125.83,0.4599999999999937,-0.01999999999999602,125.85,0.4899999999999949
126.32,0.4899999999999949,0.0,126.32,0.4699999999999988
126.8,0.480000000000004,0.0,126.8,0.480000000000004
127.3,0.5,0.01999999999999602,127.28,0.480000000000004
127.76,0.4600000000000079,-0.009999999999990905,127.77,0.4899999999999949
128.27,0.5100000000000051,0.040000000000020464,128.23,0.4599999999999937
128.73,0.4599999999999795,0.0,128.73,0.5
129.22,0.4900000000000091,0.0,129.22,0.4900000000000091
129.68,0.4600000000000079,-0.009999999999990905,129.69,0.4699999999999988
130.18,0.5,0.010000000000019327,130.17,0.4799999999999897
130.63,0.4499999999999886,0.009999999999990905,130.62,0.450000000000017
131.12,0.4900000000000091,0.030000000000001137,131.09,0.4699999999999988
131.59,0.4699999999999988,0.009999999999990905,131.58,0.4900000000000091
132.07,0.4799999999999897,0.01999999999998181,132.05,0.4699999999999988
132.53,0.4600000000000079,0.0,132.53,0.4799999999999897
133.01,0.4799999999999897,0.009999999999990905,133.0,0.4699999999999988
133.49,0.4800000000000182,0.0,133.49,0.4900000000000091
133.99,0.5,0.020000000000010232,133.97,0.4799999999999897
134.45,0.4599999999999795,-0.010000000000019327,134.46,0.4900000000000091
134.96,0.5100000000000193,0.040000000000020464,134.92,0.4599999999999795
135.43,0.4699999999999988,0.020000000000010232,135.41,0.4900000000000091
135.92,0.4899999999999807,0.0,135.92,0.5099999999999909
136.37,0.450000000000017,-0.009999999999990905,136.38,0.4600000000000079
136.88,0.5099999999999909,0.03999999999999204,136.84,0.4600000000000079
137.34,0.4600000000000079,0.020000000000010232,137.32,0.4799999999999897
137.82,0.4799999999999897,0.0,137.82,0.5
138.29,0.4699999999999988,0.009999999999990905,138.28,0.4600000000000079
138.76,0.4699999999999988,,,
139.22,0.4600000000000079,0.030000000000001137,139.19,
139.74,0.5200000000000102,0.010000000000019327,139.73,0.539999999999992
140.2,0.4599999999999795,-0.020000000000010232,140.22,0.4900000000000091
140.7,0.5,0.03999999999999204,140.66,0.4399999999999977
141.16,0.4600000000000079,-0.009999999999990905,141.17,0.5099999999999909
141.67,0.5099999999999909,0.04999999999998295,141.62,0.450000000000017
142.15,0.4800000000000182,0.030000000000001137,142.12,0.5
142.64,0.4899999999999807,0.04999999999998295,142.59,0.4699999999999988
143.11,0.4700000000000273,0.0,143.11,0.5200000000000102
143.59,0.4799999999999897,,,
144.06,0.4699999999999988,0.0,144.06,
144.54,0.4799999999999897,0.009999999999990905,144.53,0.4699999999999988
145.0,0.4600000000000079,0.0,145.0,0.4699999999999988
145.49,0.4900000000000091,-0.009999999999990905,145.5,0.5
145.96,0.4699999999999988,-0.009999999999990905,145.97,0.4699999999999988
146.45,0.4899999999999807,0.0,146.45,0.4799999999999897
146.95,0.5,0.0,146.95,0.5
147.45,0.5,0.030000000000001137,147.42,0.4699999999999988
147.93,0.4800000000000182,0.0,147.93,0.5100000000000193
148.43,0.5,0.020000000000010232,148.41,0.4799999999999897
148.9,0.4699999999999988,0.0,148.9,0.4900000000000091
149.4,0.5,0.030000000000001137,149.37,0.4699999999999988
149.89,0.4899999999999807,0.03999999999999204,149.85,0.4799999999999897
150.38,0.4900000000000091,0.01999999999998181,150.36,0.5100000000000193
150.87,0.4900000000000091,0.020000000000010232,150.85,0.4899999999999807
151.39,0.5199999999999818,0.029999999999972715,151.36,0.5100000000000193
151.87,0.4800000000000182,0.030000000000001137,151.84,0.4799999999999897
152.38,0.5099999999999909,0.030000000000001137,152.35,0.5099999999999909
152.86,0.4800000000000182,0.010000000000019327,152.85,0.5
153.36,0.5,0.030000000000001137,153.33,0.4800000000000182
153.81,0.4499999999999886,0.0,153.81,0.4799999999999897
154.31,0.5,0.020000000000010232,154.29,0.4799999999999897
154.82,0.5099999999999909,0.03999999999999204,154.78,0.4900000000000091
155.32,0.5,0.03999999999999204,155.28,0.5
155.78,0.4600000000000079,-0.009999999999990905,155.79,0.5099999999999909
156.29,0.5099999999999909,0.030000000000001137,156.26,0.4699999999999988
156.78,0.4900000000000091,-0.009999999999990905,156.79,0.5300000000000011
157.25,0.4699999999999988,0.009999999999990905,157.24,0.450000000000017
157.75,0.5,0.0,157.75,0.5099999999999909
158.27,0.5200000000000102,0.040000000000020464,158.23,0.4799999999999897
158.75,0.4799999999999897,0.05000000000001137,158.7,0.4699999999999988
159.21,0.4600000000000079,0.030000000000001137,159.18,0.4800000000000182
159.68,0.4699999999999988,0.010000000000019327,159.67,0.4899999999999807
160.17,0.4899999999999807,0.0,160.17,0.5
160.64,0.4699999999999988,0.029999999999972715,160.61,0.4400000000000261
161.12,0.4800000000000182,0.0,161.12,0.5099999999999909
161.6,0.4799999999999897,0.009999999999990905,161.59,0.4699999999999988
162.09,0.4900000000000091,-0.009999999999990905,162.1,0.5099999999999909
162.56,0.4699999999999988,0.0,162.56,0.4600000000000079
163.05,0.4900000000000091,0.010000000000019327,163.04,0.4799999999999897
163.55,0.5,0.010000000000019327,163.54,0.5
164.03,0.4799999999999897,-0.009999999999990905,164.04,0.5
164.51,0.4799999999999897,-0.010000000000019327,164.52,0.4800000000000182
165.01,0.5,0.01999999999998181,164.99,0.4699999999999988
165.5,0.4900000000000091,0.009999999999990905,165.49,0.5
165.98,0.4799999999999897,0.03999999999999204,165.94,0.4499999999999886
166.45,0.4699999999999988,0.0,166.45,0.5099999999999909
166.94,0.4900000000000091,0.020000000000010232,166.92,0.4699999999999988
167.44,0.5,0.03999999999999204,167.4,0.4800000000000182
167.92,0.4799999999999897,0.030000000000001137,167.89,0.4899999999999807
168.41,0.4900000000000091,-0.009999999999990905,168.42,0.5300000000000011
168.9,0.4900000000000091,-0.009999999999990905,168.91,0.4900000000000091
169.4,0.5,0.0,169.4,0.4900000000000091
169.88,0.4799999999999897,0.0,169.88,0.4799999999999897
170.36,0.4800000000000182,-0.01999999999998181,170.38,0.5
170.86,0.5,-0.009999999999990905,170.87,0.4900000000000091
171.35,0.4899999999999807,0.01999999999998181,171.33,0.4600000000000079
171.83,0.4800000000000182,0.0,171.83,0.5
172.32,0.4899999999999807,0.0,172.32,0.4899999999999807
172.81,0.4900000000000091,-0.009999999999990905,172.82,0.5
173.28,0.4699999999999988,-0.009999999999990905,173.29,0.4699999999999988
173.76,0.4799999999999897,-0.020000000000010232,173.78,0.4900000000000091
174.25,0.4900000000000091,0.0,174.25,0.4699999999999988
174.74,0.4900000000000091,0.040000000000020464,174.7,0.4499999999999886
175.22,0.4799999999999897,0.020000000000010232,175.2,0.5
175.7,0.4799999999999897,0.009999999999990905,175.69,0.4900000000000091
176.19,0.4900000000000091,0.020000000000010232,176.17,0.4799999999999897
176.69,0.5,0.03999999999999204,176.65,0.4800000000000182
177.17,0.4799999999999897,0.01999999999998181,177.15,0.5
177.67,0.5,0.0,177.67,0.5199999999999818
178.16,0.4900000000000091,0.020000000000010232,178.14,0.4699999999999988
178.67,0.5099999999999909,0.030000000000001137,178.64,0.5
179.16,0.4900000000000091,0.020000000000010232,179.14,0.5
179.66,0.5,0.020000000000010232,179.64,0.5
180.13,0.4699999999999988,-0.009999999999990905,180.14,0.5
180.63,0.5,0.0,180.63,0.4900000000000091
181.12,0.4900000000000091,0.0,181.12,0.4900000000000091
181.61,0.4900000000000091,0.0,181.61,0.4900000000000091
182.1,0.4899999999999807,0.0,182.1,0.4899999999999807
182.57,0.4699999999999988,0.009999999999990905,182.56,0.4600000000000079
183.05,0.4800000000000182,-0.009999999999990905,183.06,0.5
183.54,0.4899999999999807,0.0,183.54,0.4799999999999897
184.03,0.4900000000000091,0.0,184.03,0.4900000000000091
184.52,0.4900000000000091,0.020000000000010232,184.5,0.4699999999999988
185.01,0.4899999999999807,0.030000000000001137,184.98,0.4799999999999897
185.53,0.5200000000000102,0.03999999999999204,185.49,0.5100000000000193
186.01,0.4799999999999897,0.0,186.01,0.5199999999999818
186.52,0.5100000000000193,0.030000000000001137,186.49,0.4800000000000182
186.99,0.4699999999999988,-0.009999999999990905,187.0,0.5099999999999909
187.49,0.5,0.030000000000001137,187.46,0.4600000000000079
187.97,0.4799999999999897,0.0,187.97,0.5099999999999909
188.46,0.4900000000000091,-0.009999999999990905,188.47,0.5
188.96,0.5,0.0,188.96,0.4900000000000091
189.45,0.4899999999999807,0.01999999999998181,189.43,0.4699999999999988
189.94,0.4900000000000091,0.05000000000001137,189.89,0.4599999999999795
190.42,0.4799999999999897,0.03999999999999204,190.38,0.4900000000000091
190.91,0.4900000000000091,0.030000000000001137,190.88,0.5
191.38,0.4699999999999988,0.0,191.38,0.5
191.85,0.4699999999999988,-0.020000000000010232,191.87,0.4900000000000091
192.34,0.4900000000000091,-0.009999999999990905,192.35,0.4799999999999897
192.83,0.4900000000000091,0.0,192.83,0.4800000000000182
193.32,0.4899999999999807,0.009999999999990905,193.31,0.4799999999999897
193.8,0.4800000000000182,0.020000000000010232,193.78,0.4699999999999988
194.29,0.4899999999999807,0.01999999999998181,194.27,0.4900000000000091
194.77,0.4800000000000182,0.0,194.77,0.5
195.27,0.5,0.020000000000010232,195.25,0.4799999999999897
195.75,0.4799999999999897,0.030000000000001137,195.72,0.4699999999999988
196.24,0.4900000000000091,0.010000000000019327,196.23,0.5099999999999909
196.72,0.4799999999999897,0.020000000000010232,196.7,0.4699999999999988
197.22,0.5,0.009999999999990905,197.21,0.5100000000000193
197.71,0.4900000000000091,0.010000000000019327,197.7,0.4899999999999807
198.2,0.4899999999999807,0.0,198.2,0.5
198.7,0.5,0.04999999999998295,198.65,0.450000000000017
199.16,0.4600000000000079,-0.009999999999990905,199.17,0.5199999999999818
199.66,0.5,0.030000000000001137,199.63,0.4600000000000079
200.13,0.4699999999999988,0.0,200.13,0.5
200.63,0.5,0.009999999999990905,200.62,0.4900000000000091
201.13,0.5,0.01999999999998181,201.11,0.4900000000000091
201.61,0.4800000000000182,0.020000000000010232,201.59,0.4799999999999897
202.1,0.4899999999999807,0.01999999999998181,202.08,0.4900000000000091
202.58,0.4800000000000182,0.0,202.58,0.5
203.05,0.4699999999999988,-0.009999999999990905,203.06,0.4799999999999897
203.52,0.4699999999999988,0.0,203.52,0.4600000000000079
204.01,0.4899999999999807,0.0,204.01,0.4899999999999807
204.48,0.4699999999999988,-0.010000000000019327,204.49,0.4800000000000182
204.97,0.4900000000000091,0.0,204.97,0.4799999999999897
205.45,0.4799999999999897,0.0,205.45,0.4799999999999897
205.96,0.5100000000000193,0.030000000000001137,205.93,0.4800000000000182
206.42,0.4599999999999795,-0.010000000000019327,206.43,0.5
206.92,0.5,0.03999999999999204,206.88,0.4499999999999886
207.4,0.4800000000000182,0.030000000000001137,207.37,0.4900000000000091
207.9,0.5,0.010000000000019327,207.89,0.5199999999999818
208.38,0.4799999999999897,0.030000000000001137,208.35,0.4600000000000079
208.84,0.4600000000000079,0.0,208.84,0.4900000000000091
209.31,0.4699999999999988,-0.020000000000010232,209.33,0.4900000000000091
209.81,0.5,0.009999999999990905,209.8,0.4699999999999988
210.29,0.4799999999999897,,,
210.81,0.5200000000000102,0.03999999999999204,210.77,
211.3,0.4900000000000091,0.040000000000020464,211.26,0.4899999999999807
