Tone Time,IOI,Asynchornies,Tap Time,ITI
172.54,0.3599999999999852,0.009999999999990905,172.53,0.3700000000000045
172.91,0.3700000000000045,0.020000000000010232,172.89,0.3599999999999852
173.25,0.3400000000000034,-0.05000000000001137,173.3,0.410000000000025
173.62,0.3700000000000045,-0.009999999999990905,173.63,0.3299999999999841
173.97,0.3499999999999943,-0.030000000000001137,174.0,0.3700000000000045
174.32,0.3499999999999943,-0.020000000000010232,174.34,0.3400000000000034
174.7,0.3799999999999954,0.0,174.7,0.3599999999999852
175.08,0.3800000000000239,0.030000000000001137,175.05,0.3500000000000227
175.44,0.3599999999999852,,,
175.82,0.3799999999999954,,,
176.17,0.3499999999999943,-0.010000000000019327,176.18,
176.55,0.3800000000000239,,,
176.9,0.3499999999999943,-0.009999999999990905,176.91,
177.29,0.3899999999999863,0.030000000000001137,177.26,0.3499999999999943
177.63,0.3400000000000034,0.0,177.63,0.3700000000000045
178.01,0.3799999999999954,0.009999999999990905,178.0,0.3700000000000045
178.37,0.3600000000000136,-0.009999999999990905,178.38,0.3799999999999954
,,,178.75,0.3700000000000045
179.12,,0.0,179.12,0.3700000000000045
179.48,0.3599999999999852,,,
179.84,0.3600000000000136,-0.009999999999990905,179.85,
180.22,0.3799999999999954,-0.009999999999990905,180.23,0.3799999999999954
180.59,0.3700000000000045,-0.020000000000010232,180.61,0.3800000000000239
180.95,0.3599999999999852,-0.05000000000001137,181.0,0.3899999999999863
181.33,0.3800000000000239,-0.009999999999990905,181.34,0.3400000000000034
181.69,0.3599999999999852,0.0,181.69,0.3499999999999943
182.05,0.3600000000000136,-0.009999999999990905,182.06,0.3700000000000045
182.43,0.3799999999999954,-0.060000000000002274,182.49,0.4300000000000068
182.78,0.3499999999999943,0.0,182.78,0.289999999999992
183.16,0.3799999999999954,0.020000000000010232,183.14,0.3599999999999852
183.52,0.3600000000000136,0.020000000000010232,183.5,0.3600000000000136
183.89,0.3699999999999761,0.009999999999990905,183.88,0.3799999999999954
,,,184.27,0.3900000000000148
184.65,,0.030000000000001137,184.62,0.3499999999999943
185.03,0.3799999999999954,0.030000000000001137,185.0,0.3799999999999954
185.41,0.3799999999999954,0.04999999999998295,185.36,0.3600000000000136
185.76,0.3499999999999943,0.009999999999990905,185.75,0.3899999999999863
