Tone Time,IOI,Asynchornies,Tap Time,ITI
39.68,0.4099999999999966,0.020000000000003126,39.66,0.3899999999999934
40.07,0.3900000000000005,0.020000000000003126,40.05,0.3900000000000005
40.47,0.3999999999999986,0.01999999999999602,40.45,0.4000000000000057
40.86,0.3900000000000005,0.01999999999999602,40.84,0.3900000000000005
41.27,0.4100000000000037,0.030000000000001137,41.24,0.3999999999999986
41.65,0.3799999999999954,0.00999999999999801,41.64,0.3999999999999986
42.05,0.3999999999999986,0.0,42.05,0.4099999999999966
42.44,0.3900000000000005,-0.010000000000005116,42.45,0.4000000000000057
42.85,0.4100000000000037,-0.00999999999999801,42.86,0.4099999999999966
43.25,0.3999999999999986,-0.00999999999999801,43.26,0.3999999999999986
43.66,0.4099999999999966,0.00999999999999801,43.65,0.3900000000000005
44.04,0.3800000000000025,0.0,44.04,0.3900000000000005
44.44,0.3999999999999986,0.00999999999999801,44.43,0.3900000000000005
44.83,0.3900000000000005,-0.010000000000005116,44.84,0.4100000000000037
45.23,0.3999999999999986,0.0,45.23,0.3899999999999934
45.62,0.3900000000000005,0.0,45.62,0.3900000000000005
46.02,0.4000000000000057,0.0,46.02,0.4000000000000057
46.42,0.3999999999999986,0.010000000000005116,46.41,0.3899999999999934
46.82,0.3999999999999986,0.00999999999999801,46.81,0.4000000000000057
47.21,0.3900000000000005,-0.00999999999999801,47.22,0.4099999999999966
47.61,0.3999999999999986,0.0,47.61,0.3900000000000005
47.99,0.3800000000000025,0.0,47.99,0.3800000000000025
48.4,0.4099999999999966,-0.00999999999999801,48.41,0.4199999999999946
48.79,0.3900000000000005,0.0,48.79,0.3800000000000025
49.19,0.3999999999999986,0.00999999999999801,49.18,0.3900000000000005
49.58,0.3900000000000005,-0.010000000000005116,49.59,0.4100000000000037
49.99,0.4100000000000037,-0.01999999999999602,50.01,0.4199999999999946
50.4,0.4099999999999966,0.01999999999999602,50.38,0.3700000000000045
50.77,0.3700000000000045,0.0,50.77,0.3900000000000005
51.16,0.3899999999999934,-0.010000000000005116,51.17,0.3999999999999986
,,,51.56,0.3900000000000005
51.95,,0.0,51.95,0.3900000000000005
52.36,0.4099999999999966,0.01999999999999602,52.34,0.3900000000000005
52.73,0.3699999999999974,0.0,52.73,0.3899999999999934
53.14,0.4100000000000037,0.030000000000001137,53.11,0.3800000000000025
53.53,0.3900000000000005,0.03999999999999915,53.49,0.3800000000000025
53.91,0.3799999999999954,0.0,53.91,0.4199999999999946
54.29,0.3800000000000025,-0.00999999999999801,54.3,0.3900000000000005
54.68,0.3900000000000005,-0.00999999999999801,54.69,0.3900000000000005
55.09,0.4100000000000037,0.0,55.09,0.4000000000000057
55.49,0.3999999999999986,0.0,55.49,0.3999999999999986
55.89,0.3999999999999986,,,
56.29,0.3999999999999986,0.0,56.29,
56.68,0.3900000000000005,-0.00999999999999801,56.69,0.3999999999999986
57.06,0.3800000000000025,-0.030000000000001137,57.09,0.4000000000000057
57.47,0.4099999999999966,-0.00999999999999801,57.48,0.3899999999999934
57.86,0.3900000000000005,-0.020000000000003126,57.88,0.4000000000000057
58.25,0.3900000000000005,0.0,58.25,0.3699999999999974
58.65,0.3999999999999986,0.030000000000001137,58.62,0.3699999999999974
59.04,0.3900000000000005,0.00999999999999801,59.03,0.4100000000000037
59.44,0.3999999999999986,0.01999999999999602,59.42,0.3900000000000005
59.82,0.3800000000000025,0.00999999999999801,59.81,0.3900000000000005
60.23,0.4099999999999966,0.03999999999999915,60.19,0.3799999999999954
60.6,0.3700000000000045,0.0,60.6,0.4100000000000037
61.0,0.3999999999999986,0.0,61.0,0.3999999999999986
61.39,0.3900000000000005,0.020000000000003126,61.37,0.3699999999999974
61.78,0.3900000000000005,0.00999999999999801,61.77,0.4000000000000057
62.18,0.3999999999999986,0.020000000000003126,62.16,0.3899999999999934
62.58,0.3999999999999986,0.01999999999999602,62.56,0.4000000000000057
62.97,0.3900000000000005,0.030000000000001137,62.94,0.3799999999999954
63.37,0.3999999999999986,0.01999999999999602,63.35,0.4100000000000037
63.76,0.3900000000000005,0.030000000000001137,63.73,0.3799999999999954
64.14,0.3800000000000025,0.0,64.14,0.4100000000000037
64.53,0.3900000000000005,0.0,64.53,0.3900000000000005
64.93,0.4000000000000057,0.0,64.93,0.4000000000000057
65.33,0.3999999999999915,0.010000000000005116,65.32,0.3899999999999863
65.74,0.4099999999999966,0.01999999999999602,65.72,0.4000000000000057
66.12,0.3800000000000096,0.0,66.12,0.4000000000000057
66.52,0.3999999999999915,0.009999999999990905,66.51,0.3900000000000005
66.9,0.3800000000000096,-0.009999999999990905,66.91,0.3999999999999915
67.3,0.3999999999999915,0.0,67.3,0.3900000000000005
67.68,0.3800000000000096,-0.009999999999990905,67.69,0.3900000000000005
68.09,0.4099999999999966,0.010000000000005116,68.08,0.3900000000000005
68.47,0.3799999999999954,-0.01999999999999602,68.49,0.4099999999999966
68.87,0.4000000000000057,-0.009999999999990905,68.88,0.3900000000000005
69.27,0.3999999999999915,0.0,69.27,0.3900000000000005
69.68,0.4100000000000108,0.010000000000005116,69.67,0.4000000000000057
70.06,0.3799999999999954,0.010000000000005116,70.05,0.3799999999999954
70.46,0.3999999999999915,0.009999999999990905,70.45,0.4000000000000057
70.84,0.3800000000000096,-0.009999999999990905,70.85,0.3999999999999915
71.23,0.3900000000000005,-0.009999999999990905,71.24,0.3900000000000005
71.62,0.3900000000000005,-0.009999999999990905,71.63,0.3900000000000005
72.02,0.3999999999999915,0.0,72.02,0.3900000000000005
72.41,0.3900000000000005,-0.010000000000005116,72.42,0.4000000000000057
72.81,0.4000000000000057,0.0,72.81,0.3900000000000005
73.19,0.3799999999999954,-0.010000000000005116,73.2,0.3900000000000005
73.59,0.4000000000000057,0.0,73.59,0.3900000000000005
73.99,0.3999999999999915,0.0,73.99,0.3999999999999915
74.4,0.4100000000000108,0.010000000000005116,74.39,0.4000000000000057
74.79,0.3900000000000005,-0.009999999999990905,74.8,0.4099999999999966
75.19,0.3999999999999915,-0.010000000000005116,75.2,0.4000000000000057
75.59,0.4000000000000057,0.020000000000010232,75.57,0.3699999999999903
75.99,0.3999999999999915,-0.010000000000005116,76.0,0.4300000000000068
76.39,0.4000000000000057,0.0,76.39,0.3900000000000005
76.79,0.4000000000000057,0.0,76.79,0.4000000000000057
77.19,0.3999999999999915,0.0,77.19,0.3999999999999915
77.59,0.4000000000000057,0.020000000000010232,77.57,0.3799999999999954
77.98,0.3900000000000005,0.030000000000001137,77.95,0.3800000000000096
78.37,0.3900000000000005,0.020000000000010232,78.35,0.3999999999999915
78.77,0.3999999999999915,0.01999999999999602,78.75,0.4000000000000057
79.17,0.4000000000000057,0.01999999999999602,79.15,0.4000000000000057
79.56,0.3900000000000005,0.0,79.56,0.4099999999999966
79.94,0.3799999999999954,-0.060000000000002274,80.0,0.4399999999999977
80.33,0.3900000000000005,-0.030000000000001137,80.36,0.3599999999999994
80.74,0.4099999999999966,-0.010000000000005116,80.75,0.3900000000000005
81.15,0.4100000000000108,-0.009999999999990905,81.16,0.4099999999999966
81.55,0.3999999999999915,-0.01999999999999602,81.57,0.4099999999999966
81.95,0.4000000000000057,0.0,81.95,0.3800000000000096
82.33,0.3799999999999954,0.010000000000005116,82.32,0.3699999999999903
82.74,0.4099999999999966,,,
83.14,0.4000000000000057,-0.010000000000005116,83.15,
83.54,0.4000000000000057,-0.01999999999999602,83.56,0.4099999999999966
83.95,0.4099999999999966,0.01999999999999602,83.93,0.3700000000000045
84.35,0.3999999999999915,0.0,84.35,0.4199999999999875
84.75,0.4000000000000057,-0.010000000000005116,84.76,0.4100000000000108
85.14,0.3900000000000005,,,
85.53,0.3900000000000005,0.0,85.53,
85.93,0.4000000000000057,0.010000000000005116,85.92,0.3900000000000005
86.33,0.3999999999999915,0.01999999999999602,86.31,0.3900000000000005
86.73,0.4000000000000057,-0.009999999999990905,86.74,0.4299999999999926
87.14,0.4099999999999966,0.01999999999999602,87.12,0.3800000000000096
87.54,0.4000000000000057,0.020000000000010232,87.52,0.3999999999999915
87.95,0.4099999999999966,0.010000000000005116,87.94,0.4200000000000017
88.34,0.3900000000000005,0.010000000000005116,88.33,0.3900000000000005
88.74,0.3999999999999915,0.0,88.74,0.4099999999999966
89.15,0.4100000000000108,0.030000000000001137,89.12,0.3800000000000096
89.54,0.3900000000000005,0.010000000000005116,89.53,0.4099999999999966
89.94,0.3999999999999915,0.0,89.94,0.4099999999999966
90.35,0.4099999999999966,0.01999999999999602,90.33,0.3900000000000005
90.75,0.4000000000000057,0.01999999999999602,90.73,0.4000000000000057
91.15,0.4000000000000057,0.020000000000010232,91.13,0.3999999999999915
91.55,0.3999999999999915,0.01999999999999602,91.53,0.4000000000000057
91.95,0.4000000000000057,0.010000000000005116,91.94,0.4099999999999966
92.34,0.3900000000000005,0.010000000000005116,92.33,0.3900000000000005
92.72,0.3799999999999954,-0.010000000000005116,92.73,0.4000000000000057
93.13,0.4099999999999966,-0.010000000000005116,93.14,0.4099999999999966
93.54,0.4100000000000108,-0.009999999999990905,93.55,0.4099999999999966
93.94,0.3999999999999915,-0.010000000000005116,93.95,0.4000000000000057
94.33,0.3900000000000005,-0.010000000000005116,94.34,0.3900000000000005
94.74,0.4099999999999966,0.0,94.74,0.3999999999999915
95.14,0.4000000000000057,0.010000000000005116,95.13,0.3900000000000005
95.55,0.4099999999999966,0.009999999999990905,95.54,0.4100000000000108
95.95,0.4000000000000057,0.010000000000005116,95.94,0.3999999999999915
96.35,0.3999999999999915,0.01999999999999602,96.33,0.3900000000000005
96.74,0.3900000000000005,0.0,96.74,0.4099999999999966
97.15,0.4100000000000108,0.0,97.15,0.4100000000000108
97.56,0.4099999999999966,0.0,97.56,0.4099999999999966
97.97,0.4099999999999966,0.010000000000005116,97.96,0.3999999999999915
98.36,0.3900000000000005,0.0,98.36,0.4000000000000057
98.76,0.4000000000000057,0.0,98.76,0.4000000000000057
99.15,0.3900000000000005,0.0,99.15,0.3900000000000005
99.54,0.3900000000000005,-0.009999999999990905,99.55,0.3999999999999915
99.95,0.4099999999999966,0.0,99.95,0.4000000000000057
100.36,0.4099999999999966,0.01999999999999602,100.34,0.3900000000000005
100.76,0.4000000000000057,0.020000000000010232,100.74,0.3999999999999915
101.15,0.3900000000000005,0.020000000000010232,101.13,0.3900000000000005
101.56,0.4099999999999966,0.01999999999999602,101.54,0.4100000000000108
101.97,0.4099999999999966,0.03999999999999204,101.93,0.3900000000000005
102.37,0.4000000000000057,0.030000000000001137,102.34,0.4099999999999966
102.79,0.4200000000000017,0.05000000000001137,102.74,0.3999999999999915
103.18,0.3900000000000005,0.04000000000000625,103.14,0.4000000000000057
103.58,0.3999999999999915,0.01999999999999602,103.56,0.4200000000000017
103.99,0.4099999999999966,0.030000000000001137,103.96,0.3999999999999915
104.41,0.4200000000000017,0.060000000000002274,104.35,0.3900000000000005
104.76,0.3500000000000085,0.010000000000005116,104.75,0.4000000000000057
105.18,0.4200000000000017,0.020000000000010232,105.16,0.4099999999999966
105.55,0.3699999999999903,-0.010000000000005116,105.56,0.4000000000000057
105.96,0.4099999999999966,-0.020000000000010232,105.98,0.4200000000000017
106.36,0.4000000000000057,0.010000000000005116,106.35,0.3699999999999903
106.76,0.4000000000000057,0.020000000000010232,106.74,0.3900000000000005
107.17,0.4099999999999966,0.01999999999999602,107.15,0.4100000000000108
107.56,0.3900000000000005,0.010000000000005116,107.55,0.3999999999999915
107.95,0.3900000000000005,-0.009999999999990905,107.96,0.4099999999999966
108.34,0.3900000000000005,-0.03999999999999204,108.38,0.4200000000000017
108.75,0.4099999999999966,0.0,108.75,0.3700000000000045
109.15,0.4000000000000057,0.0,109.15,0.4000000000000057
109.55,0.3999999999999915,-0.010000000000005116,109.56,0.4099999999999966
109.96,0.4099999999999966,0.009999999999990905,109.95,0.3900000000000005
110.35,0.3900000000000005,-0.010000000000005116,110.36,0.4099999999999966
110.74,0.3900000000000005,-0.010000000000005116,110.75,0.3900000000000005
111.15,0.4100000000000108,0.010000000000005116,111.14,0.3900000000000005
111.54,0.3900000000000005,0.0,111.54,0.4000000000000057
111.95,0.4099999999999966,0.01999999999999602,111.93,0.3900000000000005
112.34,0.3900000000000005,0.0,112.34,0.4099999999999966
112.74,0.3999999999999915,0.009999999999990905,112.73,0.3900000000000005
113.15,0.4100000000000108,0.0,113.15,0.4200000000000017
113.55,0.3999999999999915,0.009999999999990905,113.54,0.3900000000000005
113.96,0.4099999999999966,0.009999999999990905,113.95,0.4099999999999966
114.37,0.4100000000000108,0.030000000000001137,114.34,0.3900000000000005
114.76,0.3900000000000005,0.010000000000005116,114.75,0.4099999999999966
115.16,0.3999999999999915,0.009999999999990905,115.15,0.4000000000000057
115.55,0.3900000000000005,0.01999999999999602,115.53,0.3799999999999954
115.95,0.4000000000000057,0.010000000000005116,115.94,0.4099999999999966
116.36,0.4099999999999966,0.010000000000005116,116.35,0.4099999999999966
116.77,0.4099999999999966,0.01999999999999602,116.75,0.4000000000000057
117.16,0.3900000000000005,0.01999999999999602,117.14,0.3900000000000005
117.57,0.4099999999999966,0.03999999999999204,117.53,0.3900000000000005
117.98,0.4100000000000108,0.04999999999999716,117.93,0.4000000000000057
118.37,0.3900000000000005,0.030000000000001137,118.34,0.4099999999999966
118.76,0.3900000000000005,0.010000000000005116,118.75,0.4099999999999966
119.16,0.3999999999999915,0.0,119.16,0.4099999999999966
119.55,0.3900000000000005,-0.01999999999999602,119.57,0.4099999999999966
119.96,0.4099999999999966,0.009999999999990905,119.95,0.3800000000000096
120.36,0.4000000000000057,-0.010000000000005116,120.37,0.4200000000000017
120.75,0.3900000000000005,0.0,120.75,0.3799999999999954
121.15,0.4000000000000057,0.0,121.15,0.4000000000000057
121.55,0.3999999999999915,-0.010000000000005116,121.56,0.4099999999999966
121.94,0.3900000000000005,-0.01999999999999602,121.96,0.3999999999999915
122.35,0.4099999999999966,0.009999999999990905,122.34,0.3800000000000096
122.75,0.4000000000000057,0.0,122.75,0.4099999999999966
123.13,0.3799999999999954,0.0,123.13,0.3799999999999954
123.52,0.3900000000000005,0.0,123.52,0.3900000000000005
123.9,0.3800000000000096,-0.01999999999999602,123.92,0.4000000000000057
124.29,0.3900000000000005,-0.009999999999990905,124.3,0.3799999999999954
124.67,0.3799999999999954,-0.010000000000005116,124.68,0.3800000000000096
125.06,0.3900000000000005,-0.009999999999990905,125.07,0.3899999999999863
125.45,0.3900000000000005,-0.01999999999999602,125.47,0.4000000000000057
125.85,0.3999999999999915,-0.010000000000005116,125.86,0.3900000000000005
126.24,0.3900000000000005,0.0,126.24,0.3799999999999954
126.63,0.3900000000000005,0.009999999999990905,126.62,0.3800000000000096
127.02,0.3900000000000005,0.0,127.02,0.3999999999999915
127.43,0.4100000000000108,0.030000000000001137,127.4,0.3800000000000096
127.81,0.3799999999999954,0.0,127.81,0.4099999999999966
