Tone Time,IOI,Asynchornies,Tap Time,ITI
17.55,0.2800000000000011,-0.03999999999999915,17.59,0.2600000000000015
17.84,0.2899999999999991,-0.05000000000000071,17.89,0.3000000000000007
18.11,0.2699999999999996,-0.05000000000000071,18.16,0.2699999999999996
18.41,0.3000000000000007,-0.010000000000001563,18.42,0.2600000000000015
18.7,0.2899999999999991,-0.010000000000001563,18.71,0.2899999999999991
18.99,0.2899999999999991,0.0,18.99,0.2799999999999976
19.25,0.2600000000000015,0.0,19.25,0.2600000000000015
19.54,0.2899999999999991,-0.019999999999999574,19.56,0.3099999999999987
19.82,0.2800000000000011,-0.019999999999999574,19.84,0.2800000000000011
20.11,0.2899999999999991,,,
20.4,0.2899999999999991,,,
20.69,0.2900000000000027,-0.029999999999997584,20.72,
20.97,0.2799999999999976,0.0,20.97,0.25
21.25,0.2800000000000011,,,
21.53,0.2800000000000011,,,
21.81,0.2799999999999976,,,
22.09,0.2800000000000011,-0.010000000000001563,22.1,
22.38,0.2899999999999991,-0.010000000000001563,22.39,0.2899999999999991
22.65,0.2699999999999996,0.0,22.65,0.259999999999998
22.93,0.2800000000000011,-0.05000000000000071,22.98,0.3300000000000018
23.21,0.2800000000000011,-0.029999999999997584,23.24,0.259999999999998
23.49,0.2799999999999976,-0.020000000000003126,23.51,0.2700000000000031
23.77,0.2800000000000011,-0.05999999999999872,23.83,0.3199999999999967
24.06,0.2899999999999991,-0.030000000000001137,24.09,0.2600000000000015
24.35,0.2900000000000027,,,
24.65,0.2999999999999971,,,
24.93,0.2800000000000011,0.0,24.93,
25.2,0.2699999999999996,0.0,25.2,0.2699999999999996
25.47,0.2699999999999996,0.0,25.47,0.2699999999999996
25.75,0.2800000000000011,0.03999999999999915,25.71,0.240000000000002
26.02,0.2699999999999996,0.030000000000001137,25.99,0.2799999999999976
26.3,0.2800000000000011,0.030000000000001137,26.27,0.2800000000000011
26.56,0.259999999999998,0.0,26.56,0.2899999999999991
26.85,0.2900000000000027,0.010000000000001563,26.84,0.2800000000000011
,,,,
27.41,,-0.03999999999999915,27.45,
27.67,0.2600000000000015,-0.00999999999999801,27.68,0.2300000000000004
27.95,0.2799999999999976,-0.030000000000001137,27.98,0.3000000000000007
28.22,0.2699999999999996,-0.05000000000000071,28.27,0.2899999999999991
28.49,0.2699999999999996,-0.05000000000000071,28.54,0.2699999999999996
28.78,0.2900000000000027,-0.03999999999999915,28.82,0.2800000000000011
29.08,0.2999999999999971,-0.030000000000001137,29.11,0.2899999999999991
29.36,0.2800000000000011,-0.030000000000001137,29.39,0.2800000000000011
29.64,0.2800000000000011,-0.030000000000001137,29.67,0.2800000000000011
,,,,
30.2,,,,
30.5,0.3000000000000007,0.0,30.5,
30.75,0.25,-0.030000000000001137,30.78,0.2800000000000011
31.03,0.2800000000000011,-0.019999999999999574,31.05,0.2699999999999996
31.31,0.2799999999999976,-0.030000000000001137,31.34,0.2899999999999991
31.59,0.2800000000000011,-0.030000000000001137,31.62,0.2800000000000011
31.9,0.3099999999999987,0.0,31.9,0.2799999999999976
32.18,0.2800000000000011,-0.020000000000003126,32.2,0.3000000000000042
32.45,0.2700000000000031,-0.04999999999999716,32.5,0.2999999999999971
32.7,0.25,-0.02999999999999403,32.73,0.2299999999999968
32.99,0.2899999999999991,-0.030000000000001137,33.02,0.2900000000000062
33.28,0.2899999999999991,-0.00999999999999801,33.29,0.269999999999996
33.53,0.25,-0.030000000000001137,33.56,0.2700000000000031
33.83,0.2999999999999971,,,
34.12,0.2899999999999991,0.0,34.12,
34.39,0.2700000000000031,,,
34.69,0.2999999999999971,0.0,34.69,
34.96,0.2700000000000031,,,
35.24,0.2800000000000011,-0.00999999999999801,35.25,
35.52,0.2800000000000011,-0.03999999999999915,35.56,0.3100000000000023
35.8,0.279999999999994,-0.04000000000000625,35.84,0.2800000000000011
36.1,0.3000000000000042,,,
36.39,0.2899999999999991,0.030000000000001137,36.36,
36.66,0.269999999999996,,,
36.95,0.2900000000000062,-0.03999999999999915,36.99,
37.22,0.269999999999996,,,
37.51,0.2899999999999991,-0.010000000000005116,37.52,
37.77,0.2600000000000051,,,
38.04,0.269999999999996,-0.030000000000001137,38.07,
38.33,0.2899999999999991,,,
38.61,0.2800000000000011,-0.04999999999999716,38.66,
38.88,0.2700000000000031,-0.00999999999999801,38.89,0.2300000000000039
39.16,0.279999999999994,,,
39.44,0.2800000000000011,,,
39.71,0.2700000000000031,-0.00999999999999801,39.72,
40.0,0.2899999999999991,,,
40.29,0.2899999999999991,-0.00999999999999801,40.3,
40.56,0.2700000000000031,-0.030000000000001137,40.59,0.2900000000000062
40.85,0.2899999999999991,-0.01999999999999602,40.87,0.279999999999994
41.12,0.269999999999996,-0.030000000000001137,41.15,0.2800000000000011
41.4,0.2800000000000011,-0.03999999999999915,41.44,0.2899999999999991
41.68,0.2800000000000011,-0.03999999999999915,41.72,0.2800000000000011
41.96,0.2800000000000011,-0.00999999999999801,41.97,0.25
42.24,0.2800000000000011,0.0,42.24,0.2700000000000031
42.52,0.2800000000000011,,,
42.8,0.279999999999994,,,
43.08,0.2800000000000011,-0.030000000000001137,43.11,
43.35,0.2700000000000031,-0.00999999999999801,43.36,0.25
43.64,0.2899999999999991,0.00999999999999801,43.63,0.2700000000000031
43.92,0.2800000000000011,,,
44.19,0.269999999999996,,,
44.46,0.2700000000000031,-0.030000000000001137,44.49,
44.75,0.2899999999999991,-0.03999999999999915,44.79,0.2999999999999971
45.03,0.2800000000000011,-0.03999999999999915,45.07,0.2800000000000011
45.31,0.2800000000000011,-0.03999999999999915,45.35,0.2800000000000011
45.58,0.269999999999996,-0.030000000000001137,45.61,0.259999999999998
45.87,0.2899999999999991,-0.030000000000001137,45.9,0.2899999999999991
46.14,0.2700000000000031,-0.01999999999999602,46.16,0.259999999999998
46.43,0.2899999999999991,-0.00999999999999801,46.44,0.2800000000000011
46.69,0.259999999999998,-0.030000000000001137,46.72,0.2800000000000011
46.99,0.3000000000000042,,,
47.25,0.259999999999998,-0.030000000000001137,47.28,
47.53,0.2800000000000011,-0.01999999999999602,47.55,0.269999999999996
47.8,0.269999999999996,-0.05000000000000426,47.85,0.3000000000000042
48.09,0.2900000000000062,-0.01999999999999602,48.11,0.259999999999998
48.36,0.269999999999996,-0.020000000000003126,48.38,0.2700000000000031
48.64,0.2800000000000011,-0.01999999999999602,48.66,0.279999999999994
48.91,0.269999999999996,,,
49.18,0.2700000000000031,-0.00999999999999801,49.19,
49.47,0.2899999999999991,-0.00999999999999801,49.48,0.2899999999999991
49.74,0.2700000000000031,-0.00999999999999801,49.75,0.2700000000000031
50.01,0.269999999999996,0.01999999999999602,49.99,0.240000000000002
50.29,0.2800000000000011,0.00999999999999801,50.28,0.2899999999999991
50.56,0.2700000000000031,-0.00999999999999801,50.57,0.2899999999999991
50.85,0.2899999999999991,-0.030000000000001137,50.88,0.3100000000000023
51.12,0.269999999999996,,,
51.39,0.2700000000000031,,,
51.67,0.2800000000000011,,,
51.95,0.2800000000000011,,,
52.22,0.269999999999996,,,
52.51,0.2899999999999991,,,
52.78,0.2700000000000031,,,
53.07,0.2899999999999991,-0.00999999999999801,53.08,
53.34,0.2700000000000031,-0.00999999999999801,53.35,0.2700000000000031
53.63,0.2899999999999991,-0.00999999999999801,53.64,0.2899999999999991
53.9,0.269999999999996,,,
