Tone Time,IOI,Asynchornies,Tap Time,ITI
25.38,0.4800000000000004,,,
25.86,0.4800000000000004,,,
26.35,0.490000000000002,-0.019999999999999574,26.37,
26.85,0.5,0.0,26.85,0.4800000000000004
27.34,0.4899999999999984,0.019999999999999574,27.32,0.4699999999999988
27.83,0.4899999999999984,0.019999999999999574,27.81,0.4899999999999984
28.3,0.4700000000000024,0.0,28.3,0.490000000000002
28.8,0.5,0.010000000000001563,28.79,0.4899999999999984
29.29,0.4899999999999984,0.019999999999999574,29.27,0.4800000000000004
29.77,0.4800000000000004,0.0,29.77,0.5
30.28,0.5100000000000016,0.019999999999999574,30.26,0.490000000000002
30.77,0.4899999999999984,0.0,30.77,0.509999999999998
31.24,0.4699999999999988,-0.020000000000003126,31.26,0.490000000000002
31.76,0.5200000000000031,0.0400000000000027,31.72,0.4599999999999973
32.26,0.4999999999999964,0.01999999999999602,32.24,0.5200000000000031
32.76,0.5,0.00999999999999801,32.75,0.509999999999998
33.26,0.5,0.00999999999999801,33.25,0.5
33.75,0.490000000000002,-0.020000000000003126,33.77,0.5200000000000031
34.25,0.5,-0.00999999999999801,34.26,0.4899999999999949
34.75,0.5,-0.00999999999999801,34.76,0.5
35.24,0.490000000000002,0.0,35.24,0.480000000000004
35.72,0.4799999999999969,-0.00999999999999801,35.73,0.4899999999999949
36.22,0.5,-0.00999999999999801,36.23,0.5
36.72,0.5,0.0,36.72,0.490000000000002
37.2,0.480000000000004,0.0,37.2,0.480000000000004
37.69,0.4899999999999949,-0.010000000000005116,37.7,0.5
38.2,0.5100000000000051,0.020000000000003126,38.18,0.4799999999999969
38.69,0.4899999999999949,0.00999999999999801,38.68,0.5
39.18,0.490000000000002,0.00999999999999801,39.17,0.490000000000002
39.67,0.490000000000002,0.0,39.67,0.5
40.17,0.5,0.010000000000005116,40.16,0.4899999999999949
40.65,0.4799999999999969,-0.00999999999999801,40.66,0.5
41.13,0.480000000000004,-0.00999999999999801,41.14,0.480000000000004
41.61,0.4799999999999969,-0.00999999999999801,41.62,0.4799999999999969
42.11,0.5,-0.00999999999999801,42.12,0.5
42.59,0.480000000000004,-0.01999999999999602,42.61,0.490000000000002
43.07,0.4799999999999969,-0.030000000000001137,43.1,0.490000000000002
43.56,0.490000000000002,-0.00999999999999801,43.57,0.4699999999999988
44.05,0.4899999999999949,0.0,44.05,0.4799999999999969
44.53,0.480000000000004,0.0,44.53,0.480000000000004
45.02,0.490000000000002,0.0,45.02,0.490000000000002
45.51,0.4899999999999949,0.01999999999999602,45.49,0.4699999999999988
46.0,0.490000000000002,0.0,46.0,0.509999999999998
46.48,0.4799999999999969,0.02999999999999403,46.45,0.4500000000000028
46.96,0.480000000000004,0.0,46.96,0.509999999999998
47.43,0.4699999999999988,-0.00999999999999801,47.44,0.4799999999999969
47.92,0.490000000000002,0.0,47.92,0.480000000000004
48.41,0.4899999999999949,0.0,48.41,0.4899999999999949
48.89,0.480000000000004,-0.00999999999999801,48.9,0.490000000000002
49.39,0.5,0.00999999999999801,49.38,0.480000000000004
49.87,0.4799999999999969,-0.010000000000005116,49.88,0.5
50.35,0.480000000000004,0.00999999999999801,50.34,0.4600000000000008
50.83,0.4799999999999969,0.0,50.83,0.4899999999999949
51.3,0.4699999999999988,-0.010000000000005116,51.31,0.480000000000004
51.78,0.480000000000004,-0.030000000000001137,51.81,0.5
52.27,0.490000000000002,-0.00999999999999801,52.28,0.4699999999999988
52.77,0.5,0.0,52.77,0.490000000000002
53.26,0.4899999999999949,0.0,53.26,0.4899999999999949
53.74,0.480000000000004,-0.00999999999999801,53.75,0.490000000000002
54.24,0.5,0.0,54.24,0.490000000000002
54.73,0.4899999999999949,0.01999999999999602,54.71,0.4699999999999988
55.22,0.490000000000002,0.00999999999999801,55.21,0.5
55.71,0.490000000000002,-0.00999999999999801,55.72,0.509999999999998
56.2,0.490000000000002,0.0,56.2,0.480000000000004
56.69,0.4899999999999949,-0.020000000000003126,56.71,0.509999999999998
57.18,0.490000000000002,-0.020000000000003126,57.2,0.490000000000002
57.68,0.5,0.0,57.68,0.4799999999999969
58.16,0.4799999999999969,-0.010000000000005116,58.17,0.490000000000002
58.65,0.490000000000002,0.01999999999999602,58.63,0.4600000000000008
59.12,0.4699999999999988,0.00999999999999801,59.11,0.4799999999999969
59.6,0.480000000000004,0.0,59.6,0.490000000000002
60.09,0.490000000000002,-0.00999999999999801,60.1,0.5
60.59,0.5,0.010000000000005116,60.58,0.4799999999999969
61.06,0.4699999999999988,-0.030000000000001137,61.09,0.5100000000000051
61.57,0.509999999999998,0.00999999999999801,61.56,0.4699999999999988
62.07,0.5,0.00999999999999801,62.06,0.5
62.54,0.4699999999999988,-0.030000000000001137,62.57,0.509999999999998
62.99,0.4500000000000028,-0.01999999999999602,63.01,0.4399999999999977
63.5,0.509999999999998,0.00999999999999801,63.49,0.480000000000004
64.0,0.5,0.030000000000001137,63.97,0.4799999999999969
64.47,0.4699999999999988,-0.010000000000005116,64.48,0.5100000000000051
64.95,0.480000000000004,-0.009999999999990905,64.96,0.4799999999999897
65.45,0.5,-0.009999999999990905,65.46,0.5
65.96,0.5099999999999909,0.01999999999999602,65.94,0.480000000000004
66.45,0.4900000000000091,-0.009999999999990905,66.46,0.519999999999996
66.94,0.4899999999999949,-0.030000000000001137,66.97,0.5100000000000051
67.44,0.5,-0.010000000000005116,67.45,0.480000000000004
67.95,0.5100000000000051,0.01999999999999602,67.93,0.480000000000004
68.43,0.480000000000004,0.0,68.43,0.5
68.93,0.5,,,
69.42,0.4899999999999949,0.0,69.42,
69.9,0.480000000000004,0.0,69.9,0.480000000000004
70.39,0.4899999999999949,-0.010000000000005116,70.4,0.5
70.87,0.480000000000004,0.0,70.87,0.4699999999999988
71.37,0.5,0.010000000000005116,71.36,0.4899999999999949
71.86,0.4899999999999949,,,
72.35,0.4899999999999949,-0.010000000000005116,72.36,
72.86,0.5100000000000051,0.0,72.86,0.5
73.34,0.480000000000004,-0.009999999999990905,73.35,0.4899999999999949
73.84,0.5,0.0,73.84,0.4900000000000091
74.34,0.5,0.010000000000005116,74.33,0.4899999999999949
74.84,0.5,0.0,74.84,0.5100000000000051
75.34,0.5,0.010000000000005116,75.33,0.4899999999999949
75.83,0.4899999999999949,-0.010000000000005116,75.84,0.5100000000000051
76.32,0.4899999999999949,-0.020000000000010232,76.34,0.5
76.81,0.4900000000000091,-0.009999999999990905,76.82,0.4799999999999897
77.29,0.480000000000004,-0.009999999999990905,77.3,0.480000000000004
77.78,0.4899999999999949,0.0,77.78,0.480000000000004
78.27,0.4899999999999949,0.0,78.27,0.4899999999999949
78.75,0.480000000000004,0.010000000000005116,78.74,0.4699999999999988
79.24,0.4899999999999949,0.009999999999990905,79.23,0.4900000000000091
79.73,0.4900000000000091,0.020000000000010232,79.71,0.4799999999999897
80.21,0.4799999999999897,0.0,80.21,0.5
80.7,0.4900000000000091,-0.01999999999999602,80.72,0.5100000000000051
81.19,0.4899999999999949,0.0,81.19,0.4699999999999988
81.68,0.4900000000000091,-0.009999999999990905,81.69,0.5
82.17,0.4899999999999949,-0.010000000000005116,82.18,0.4900000000000091
82.65,0.480000000000004,-0.01999999999999602,82.67,0.4899999999999949
83.14,0.4899999999999949,-0.010000000000005116,83.15,0.480000000000004
83.63,0.4899999999999949,0.0,83.63,0.4799999999999897
84.11,0.480000000000004,0.0,84.11,0.480000000000004
84.58,0.4699999999999988,-0.010000000000005116,84.59,0.480000000000004
85.06,0.480000000000004,-0.009999999999990905,85.07,0.4799999999999897
85.55,0.4899999999999949,0.0,85.55,0.480000000000004
86.02,0.4699999999999988,-0.020000000000010232,86.04,0.4900000000000091
86.5,0.480000000000004,0.0,86.5,0.4599999999999937
86.98,0.480000000000004,-0.009999999999990905,86.99,0.4899999999999949
87.47,0.4899999999999949,-0.01999999999999602,87.49,0.5
87.94,0.4699999999999988,-0.030000000000001137,87.97,0.480000000000004
88.43,0.4900000000000091,-0.029999999999986926,88.46,0.4899999999999949
88.92,0.4899999999999949,0.010000000000005116,88.91,0.4500000000000028
89.37,0.4500000000000028,-0.009999999999990905,89.38,0.4699999999999988
89.86,0.4899999999999949,-0.01999999999999602,89.88,0.5
90.36,0.5,0.01999999999999602,90.34,0.4600000000000079
90.85,0.4899999999999949,0.030000000000001137,90.82,0.4799999999999897
91.33,0.480000000000004,0.030000000000001137,91.3,0.480000000000004
91.8,0.4699999999999988,0.030000000000001137,91.77,0.4699999999999988
92.28,0.480000000000004,0.0,92.28,0.5100000000000051
92.76,0.480000000000004,0.030000000000001137,92.73,0.4500000000000028
93.25,0.4899999999999949,0.01999999999999602,93.23,0.5
93.72,0.4699999999999988,-0.010000000000005116,93.73,0.5
,,,94.2,0.4699999999999988
94.68,,0.0,94.68,0.480000000000004
95.16,0.4799999999999897,-0.010000000000005116,95.17,0.4899999999999949
95.66,0.5,0.0,95.66,0.4899999999999949
96.14,0.480000000000004,-0.030000000000001137,96.17,0.5100000000000051
96.65,0.5100000000000051,-0.009999999999990905,96.66,0.4899999999999949
97.12,0.4699999999999988,0.020000000000010232,97.1,0.4399999999999977
97.61,0.4899999999999949,-0.01999999999999602,97.63,0.5300000000000011
98.08,0.4699999999999988,0.0,98.08,0.4500000000000028
98.57,0.4899999999999949,0.029999999999986926,98.54,0.4600000000000079
99.04,0.4700000000000131,0.020000000000010232,99.02,0.4799999999999897
99.52,0.4799999999999897,-0.010000000000005116,99.53,0.5100000000000051
99.99,0.4699999999999988,-0.060000000000002274,100.05,0.519999999999996
100.49,0.5,0.0,100.49,0.4399999999999977
100.97,0.480000000000004,,,
101.44,0.4699999999999988,0.009999999999990905,101.43,
,,,101.9,0.4699999999999988
102.39,,-0.010000000000005116,102.4,0.5
102.92,0.5300000000000011,0.01999999999999602,102.9,0.5
103.38,0.4599999999999937,0.009999999999990905,103.37,0.4699999999999988
103.85,0.4699999999999988,-0.010000000000005116,103.86,0.4899999999999949
104.33,0.480000000000004,-0.010000000000005116,104.34,0.480000000000004
104.8,0.4699999999999988,-0.010000000000005116,104.81,0.4699999999999988
105.28,0.480000000000004,-0.01999999999999602,105.3,0.4899999999999949
105.77,0.4899999999999949,-0.010000000000005116,105.78,0.480000000000004
106.24,0.4699999999999988,-0.010000000000005116,106.25,0.4699999999999988
106.7,0.4600000000000079,-0.009999999999990905,106.71,0.4599999999999937
107.18,0.480000000000004,,,
107.67,0.4899999999999949,,,
108.13,0.4599999999999937,-0.010000000000005116,108.14,
108.61,0.480000000000004,-0.010000000000005116,108.62,0.480000000000004
109.08,0.4699999999999988,0.0,109.08,0.4599999999999937
109.55,0.4699999999999988,-0.010000000000005116,109.56,0.480000000000004
110.04,0.4900000000000091,0.020000000000010232,110.02,0.4599999999999937
110.54,0.5,-0.009999999999990905,110.55,0.5300000000000011
111.03,0.4899999999999949,-0.010000000000005116,111.04,0.4900000000000091
111.52,0.4899999999999949,0.01999999999999602,111.5,0.4599999999999937
112.0,0.480000000000004,-0.010000000000005116,112.01,0.5100000000000051
112.48,0.480000000000004,0.0,112.48,0.4699999999999988
112.97,0.4899999999999949,-0.010000000000005116,112.98,0.5
113.45,0.480000000000004,-0.009999999999990905,113.46,0.4799999999999897
113.93,0.480000000000004,-0.009999999999990905,113.94,0.480000000000004
114.41,0.4799999999999897,-0.010000000000005116,114.42,0.480000000000004
114.89,0.480000000000004,0.0,114.89,0.4699999999999988
115.38,0.4899999999999949,0.0,115.38,0.4899999999999949
115.86,0.480000000000004,-0.030000000000001137,115.89,0.5100000000000051
116.35,0.4899999999999949,0.0,116.35,0.4599999999999937
116.83,0.480000000000004,0.0,116.83,0.480000000000004
117.33,0.5,0.0,117.33,0.5
117.81,0.480000000000004,-0.01999999999999602,117.83,0.5
118.32,0.5099999999999909,0.0,118.32,0.4899999999999949
118.79,0.4700000000000131,0.0,118.79,0.4700000000000131
119.28,0.4899999999999949,-0.010000000000005116,119.29,0.5
119.76,0.480000000000004,-0.009999999999990905,119.77,0.4799999999999897
120.24,0.4799999999999897,0.009999999999990905,120.23,0.4600000000000079
120.7,0.4600000000000079,0.010000000000005116,120.69,0.4599999999999937
121.2,0.5,0.0,121.2,0.5100000000000051
121.69,0.4899999999999949,0.009999999999990905,121.68,0.480000000000004
122.18,0.4900000000000091,0.0,122.18,0.5
122.66,0.4799999999999897,0.0,122.66,0.4799999999999897
123.15,0.4900000000000091,-0.009999999999990905,123.16,0.5
123.64,0.4899999999999949,0.0,123.64,0.480000000000004
124.13,0.4899999999999949,0.009999999999990905,124.12,0.480000000000004
124.6,0.4699999999999988,0.0,124.6,0.4799999999999897
,,,125.09,0.4900000000000091
125.58,,0.0,125.58,0.4899999999999949
126.09,0.5100000000000051,0.020000000000010232,126.07,0.4899999999999949
126.55,0.4599999999999937,0.060000000000002274,126.49,0.4200000000000017
127.04,0.4900000000000091,0.0,127.04,0.5500000000000114
127.52,0.4799999999999897,0.0,127.52,0.4799999999999897
128.0,0.480000000000004,0.0,128.0,0.480000000000004
128.48,0.4799999999999897,0.009999999999990905,128.47,0.4699999999999988
128.96,0.4800000000000182,0.0,128.96,0.4900000000000091
129.43,0.4699999999999988,-0.009999999999990905,129.44,0.4799999999999897
129.92,0.4899999999999807,-0.020000000000010232,129.94,0.5
130.4,0.4800000000000182,-0.009999999999990905,130.41,0.4699999999999988
130.89,0.4899999999999807,0.0,130.89,0.4799999999999897
131.37,0.4800000000000182,0.0,131.37,0.4800000000000182
131.84,0.4699999999999988,-0.020000000000010232,131.86,0.4900000000000091
132.32,0.4799999999999897,-0.020000000000010232,132.34,0.4799999999999897
132.82,0.5,0.01999999999998181,132.8,0.4600000000000079
133.31,0.4900000000000091,0.0,133.31,0.5099999999999909
133.79,0.4799999999999897,0.0,133.79,0.4799999999999897
134.25,0.4600000000000079,-0.020000000000010232,134.27,0.4800000000000182
134.74,0.4900000000000091,-0.01999999999998181,134.76,0.4899999999999807
135.22,0.4799999999999897,-0.009999999999990905,135.23,0.4699999999999988
135.72,0.5,0.0,135.72,0.4900000000000091
136.2,0.4799999999999897,0.009999999999990905,136.19,0.4699999999999988
136.69,0.4900000000000091,0.0,136.69,0.5
137.16,0.4699999999999988,-0.020000000000010232,137.18,0.4900000000000091
137.63,0.4699999999999988,-0.020000000000010232,137.65,0.4699999999999988
138.11,0.4800000000000182,-0.01999999999998181,138.13,0.4799999999999897
138.58,0.4699999999999988,-0.030000000000001137,138.61,0.4800000000000182
139.07,0.4899999999999807,0.009999999999990905,139.06,0.4499999999999886
139.54,0.4699999999999988,0.0,139.54,0.4799999999999897
140.04,0.5,0.03999999999999204,140.0,0.4600000000000079
,,,140.49,0.4900000000000091
140.97,,0.0,140.97,0.4799999999999897
141.46,0.4900000000000091,-0.01999999999998181,141.48,0.5099999999999909
141.94,0.4799999999999897,0.0,141.94,0.4600000000000079
142.42,0.4799999999999897,0.0,142.42,0.4799999999999897
142.89,0.4699999999999988,0.0,142.89,0.4699999999999988
143.35,0.4600000000000079,-0.020000000000010232,143.37,0.4800000000000182
143.84,0.4900000000000091,0.009999999999990905,143.83,0.4600000000000079
144.34,0.5,0.030000000000001137,144.31,0.4799999999999897
144.8,0.4600000000000079,-0.009999999999990905,144.81,0.5
145.29,0.4899999999999807,-0.010000000000019327,145.3,0.4900000000000091
145.77,0.4800000000000182,-0.009999999999990905,145.78,0.4799999999999897
146.26,0.4899999999999807,0.03999999999999204,146.22,0.4399999999999977
146.73,0.4699999999999988,-0.030000000000001137,146.76,0.539999999999992
147.21,0.4800000000000182,-0.030000000000001137,147.24,0.4800000000000182
147.69,0.4799999999999897,0.009999999999990905,147.68,0.4399999999999977
148.17,0.4799999999999897,0.0,148.17,0.4899999999999807
148.65,0.4800000000000182,0.0,148.65,0.4800000000000182
149.12,0.4699999999999988,-0.01999999999998181,149.14,0.4899999999999807
149.6,0.4799999999999897,-0.010000000000019327,149.61,0.4700000000000273
150.1,0.5,-0.010000000000019327,150.11,0.5
150.57,0.4699999999999988,-0.010000000000019327,150.58,0.4699999999999988
151.04,0.4699999999999988,0.0,151.04,0.4599999999999795
151.51,0.4699999999999988,-0.010000000000019327,151.52,0.4800000000000182
,,,,
,,,,
,,,,
,,,,
,,,,
154.68,,,,
155.12,0.4399999999999977,,,
155.59,0.4699999999999988,,,
,,,,
156.55,,,,
,,,157.13,
157.54,,-0.0800000000000125,157.62,0.4900000000000091
158.03,0.4900000000000091,-0.09999999999999432,158.13,0.5099999999999909
158.5,0.4699999999999988,-0.13999999999998636,158.64,0.5099999999999909
159.11,0.6100000000000136,0.020000000000010232,159.09,0.450000000000017
159.59,0.4799999999999897,0.030000000000001137,159.56,0.4699999999999988
160.06,0.4699999999999988,0.0,160.06,0.5
160.56,0.5,0.05000000000001137,160.51,0.4499999999999886
161.03,0.4699999999999988,-0.020000000000010232,161.05,0.5400000000000205
161.5,0.4699999999999988,-0.009999999999990905,161.51,0.4599999999999795
161.99,0.4900000000000091,-0.009999999999990905,162.0,0.4900000000000091
162.47,0.4799999999999897,0.009999999999990905,162.46,0.4600000000000079
162.95,0.4799999999999897,-0.030000000000001137,162.98,0.5199999999999818
,,,163.44,0.4600000000000079
163.9,,-0.009999999999990905,163.91,0.4699999999999988
164.39,0.4899999999999807,-0.010000000000019327,164.4,0.4900000000000091
164.87,0.4800000000000182,0.0,164.87,0.4699999999999988
165.34,0.4699999999999988,0.0,165.34,0.4699999999999988
165.82,0.4799999999999897,0.009999999999990905,165.81,0.4699999999999988
166.3,0.4800000000000182,0.0,166.3,0.4900000000000091
166.78,0.4799999999999897,0.020000000000010232,166.76,0.4599999999999795
167.26,0.4799999999999897,0.03999999999999204,167.22,0.4600000000000079
167.73,0.4699999999999988,0.009999999999990905,167.72,0.5
168.23,0.5,0.01999999999998181,168.21,0.4900000000000091
168.69,0.4600000000000079,0.03999999999999204,168.65,0.4399999999999977
169.16,0.4699999999999988,0.009999999999990905,169.15,0.5
169.64,0.4799999999999897,-0.010000000000019327,169.65,0.5
