Tone Time,IOI,Asynchornies,Tap Time,ITI
78.49,0.4200000000000017,-0.020000000000010232,78.51,0.4500000000000028
78.89,0.4000000000000057,-0.04000000000000625,78.93,0.4200000000000017
79.3,0.4099999999999966,-0.09000000000000341,79.39,0.4599999999999937
79.72,0.4200000000000017,0.0,79.72,0.3299999999999983
80.13,0.4099999999999966,-0.030000000000001137,80.16,0.4399999999999977
80.55,0.4200000000000017,-0.030000000000001137,80.58,0.4200000000000017
80.97,0.4200000000000017,-0.04999999999999716,81.02,0.4399999999999977
81.38,0.4099999999999966,,,
81.8,0.4200000000000017,-0.060000000000002274,81.86,
82.23,0.4300000000000068,,,
82.64,0.4099999999999966,-0.030000000000001137,82.67,
83.05,0.4099999999999966,,,
83.46,0.4099999999999966,0.04999999999999716,83.41,
83.87,0.4100000000000108,0.07000000000000739,83.8,0.3900000000000005
84.3,0.4299999999999926,-0.07000000000000739,84.37,0.5700000000000074
84.69,0.3900000000000005,-0.060000000000002274,84.75,0.3799999999999954
85.09,0.4000000000000057,-0.0799999999999983,85.17,0.4200000000000017
85.51,0.4200000000000017,,,
85.94,0.4299999999999926,-0.060000000000002274,86.0,
86.36,0.4200000000000017,0.010000000000005116,86.35,0.3499999999999943
86.78,0.4200000000000017,0.0,86.78,0.4300000000000068
87.18,0.4000000000000057,0.010000000000005116,87.17,0.3900000000000005
87.59,0.4099999999999966,-0.01999999999999602,87.61,0.4399999999999977
88.0,0.4099999999999966,-0.010000000000005116,88.01,0.4000000000000057
,,,88.42,0.4099999999999966
88.83,,0.010000000000005116,88.82,0.3999999999999915
89.25,0.4200000000000017,0.010000000000005116,89.24,0.4200000000000017
89.66,0.4099999999999966,0.009999999999990905,89.65,0.4100000000000108
90.08,0.4200000000000017,0.030000000000001137,90.05,0.3999999999999915
90.48,0.4000000000000057,-0.009999999999990905,90.49,0.4399999999999977
90.89,0.4099999999999966,,,
91.31,0.4200000000000017,0.0,91.31,
91.72,0.4099999999999966,0.0,91.72,0.4099999999999966
92.12,0.4000000000000057,0.0,92.12,0.4000000000000057
92.54,0.4200000000000017,0.010000000000005116,92.53,0.4099999999999966
92.94,0.3999999999999915,-0.01999999999999602,92.96,0.4299999999999926
93.37,0.4300000000000068,,,
93.78,0.4099999999999966,0.0,93.78,
94.19,0.4099999999999966,0.009999999999990905,94.18,0.4000000000000057
94.59,0.4000000000000057,0.0,94.59,0.4099999999999966
95.01,0.4200000000000017,,,
95.44,0.4299999999999926,0.009999999999990905,95.43,
95.85,0.4099999999999966,0.0,95.85,0.4199999999999875
96.26,0.4100000000000108,0.010000000000005116,96.25,0.4000000000000057
96.66,0.3999999999999915,-0.010000000000005116,96.67,0.4200000000000017
97.1,0.4399999999999977,,,
97.51,0.4100000000000108,,,
97.92,0.4099999999999966,0.030000000000001137,97.89,
98.31,0.3900000000000005,-0.009999999999990905,98.32,0.4299999999999926
98.72,0.4099999999999966,-0.030000000000001137,98.75,0.4300000000000068
99.15,0.4300000000000068,0.0,99.15,0.4000000000000057
99.58,0.4299999999999926,0.010000000000005116,99.57,0.4199999999999875
100.0,0.4200000000000017,,,
100.41,0.4099999999999966,-0.020000000000010232,100.43,
100.84,0.4300000000000068,0.020000000000010232,100.82,0.3899999999999863
101.25,0.4099999999999966,0.0,101.25,0.4300000000000068
101.68,0.4300000000000068,,,
102.09,0.4099999999999966,0.020000000000010232,102.07,
102.51,0.4200000000000017,0.020000000000010232,102.49,0.4200000000000017
102.92,0.4099999999999966,-0.01999999999999602,102.94,0.4500000000000028
103.34,0.4200000000000017,0.0,103.34,0.4000000000000057
103.73,0.3900000000000005,-0.030000000000001137,103.76,0.4200000000000017
104.18,0.4500000000000028,,,
104.58,0.3999999999999915,-0.010000000000005116,104.59,
104.99,0.4099999999999966,,,
,,,105.4,
105.81,,0.0,105.81,0.4099999999999966
106.23,0.4200000000000017,-0.01999999999999602,106.25,0.4399999999999977
106.64,0.4099999999999966,,,
,,,107.05,
107.47,,,,
107.87,0.4000000000000057,,,
108.29,0.4200000000000017,0.020000000000010232,108.27,
108.72,0.4299999999999926,0.030000000000001137,108.69,0.4200000000000017
109.14,0.4200000000000017,0.030000000000001137,109.11,0.4200000000000017
109.56,0.4200000000000017,0.010000000000005116,109.55,0.4399999999999977
109.97,0.4099999999999966,0.010000000000005116,109.96,0.4099999999999966
110.39,0.4200000000000017,,,
110.81,0.4200000000000017,,,
111.23,0.4200000000000017,0.010000000000005116,111.22,
111.63,0.3999999999999915,-0.010000000000005116,111.64,0.4200000000000017
112.05,0.4200000000000017,-0.010000000000005116,112.06,0.4200000000000017
112.47,0.4200000000000017,0.0,112.47,0.4099999999999966
112.9,0.4300000000000068,0.030000000000001137,112.87,0.4000000000000057
113.31,0.4099999999999966,,,
113.71,0.3999999999999915,,,
