Tone Time,IOI,Asynchornies,Tap Time,ITI
32.11,0.3099999999999987,0.03999999999999915,32.07,0.2800000000000011
32.39,0.2800000000000011,0.020000000000003126,32.37,0.2999999999999971
32.69,0.2999999999999971,-0.010000000000005116,32.7,0.3300000000000054
32.97,0.2800000000000011,0.01999999999999602,32.95,0.25
33.27,0.3000000000000042,0.010000000000005116,33.26,0.3099999999999951
33.57,0.2999999999999971,,,
33.86,0.2899999999999991,0.00999999999999801,33.85,
34.13,0.2700000000000031,-0.00999999999999801,34.14,0.2899999999999991
34.42,0.2899999999999991,0.0,34.42,0.2800000000000011
34.73,0.3099999999999951,0.0,34.73,0.3099999999999951
35.04,0.3100000000000023,0.030000000000001137,35.01,0.2800000000000011
35.32,0.2800000000000011,0.020000000000003126,35.3,0.2899999999999991
35.64,0.3200000000000003,,,
35.91,0.269999999999996,0.02999999999999403,35.88,
36.2,0.2900000000000062,0.0,36.2,0.3200000000000003
36.49,0.2899999999999991,0.010000000000005116,36.48,0.279999999999994
36.8,0.3099999999999951,-0.020000000000003126,36.82,0.3400000000000034
37.07,0.2700000000000031,-0.00999999999999801,37.08,0.259999999999998
37.37,0.2999999999999971,-0.010000000000005116,37.38,0.3000000000000042
37.67,0.3000000000000042,0.0,37.67,0.2899999999999991
37.98,0.3099999999999951,-0.010000000000005116,37.99,0.3200000000000003
38.24,0.2600000000000051,-0.00999999999999801,38.25,0.259999999999998
,,,38.54,0.2899999999999991
38.84,,0.0,38.84,0.3000000000000042
39.16,0.3199999999999932,0.01999999999999602,39.14,0.2999999999999971
39.42,0.2600000000000051,-0.00999999999999801,39.43,0.2899999999999991
39.72,0.2999999999999971,-0.00999999999999801,39.73,0.2999999999999971
40.02,0.3000000000000042,0.020000000000003126,40.0,0.2700000000000031
40.32,0.2999999999999971,0.00999999999999801,40.31,0.3100000000000023
40.62,0.2999999999999971,0.02999999999999403,40.59,0.2800000000000011
40.92,0.3000000000000042,0.020000000000003126,40.9,0.3099999999999951
41.21,0.2899999999999991,0.020000000000003126,41.19,0.2899999999999991
41.52,0.3100000000000023,0.020000000000003126,41.5,0.3100000000000023
41.77,0.25,0.0,41.77,0.2700000000000031
42.09,0.3200000000000003,,,
42.36,0.269999999999996,-0.00999999999999801,42.37,
42.68,0.3200000000000003,0.020000000000003126,42.66,0.2899999999999991
42.97,0.2899999999999991,0.0,42.97,0.3100000000000023
43.28,0.3100000000000023,0.0,43.28,0.3100000000000023
43.57,0.2899999999999991,0.030000000000001137,43.54,0.259999999999998
43.87,0.2999999999999971,0.00999999999999801,43.86,0.3200000000000003
44.14,0.2700000000000031,-0.00999999999999801,44.15,0.2899999999999991
44.47,0.3299999999999983,0.03999999999999915,44.43,0.2800000000000011
44.75,0.2800000000000011,,,
45.05,0.2999999999999971,,,
45.33,0.2800000000000011,0.00999999999999801,45.32,
45.63,0.3000000000000042,0.0,45.63,0.3100000000000023
45.9,0.269999999999996,0.0,45.9,0.269999999999996
46.21,0.3100000000000023,-0.00999999999999801,46.22,0.3200000000000003
46.5,0.2899999999999991,0.0,46.5,0.2800000000000011
46.8,0.2999999999999971,0.01999999999999602,46.78,0.2800000000000011
47.08,0.2800000000000011,0.01999999999999602,47.06,0.2800000000000011
47.38,0.3000000000000042,0.0,47.38,0.3200000000000003
47.67,0.2899999999999991,-0.00999999999999801,47.68,0.2999999999999971
47.99,0.3200000000000003,0.020000000000003126,47.97,0.2899999999999991
48.26,0.269999999999996,0.0,48.26,0.2899999999999991
48.56,0.3000000000000042,-0.00999999999999801,48.57,0.3100000000000023
48.86,0.2999999999999971,0.00999999999999801,48.85,0.2800000000000011
49.18,0.3200000000000003,0.00999999999999801,49.17,0.3200000000000003
49.45,0.2700000000000031,0.020000000000003126,49.43,0.259999999999998
49.76,0.3099999999999951,0.01999999999999602,49.74,0.3100000000000023
50.04,0.2800000000000011,0.030000000000001137,50.01,0.269999999999996
50.36,0.3200000000000003,0.04999999999999716,50.31,0.3000000000000042
50.62,0.259999999999998,0.00999999999999801,50.61,0.2999999999999971
50.91,0.2899999999999991,0.0,50.91,0.2999999999999971
51.2,0.2900000000000062,0.0,51.2,0.2900000000000062
51.5,0.2999999999999971,0.020000000000003126,51.48,0.279999999999994
51.8,0.2999999999999971,0.00999999999999801,51.79,0.3100000000000023
52.13,0.3300000000000054,0.060000000000002274,52.07,0.2800000000000011
52.39,0.259999999999998,0.020000000000003126,52.37,0.2999999999999971
52.69,0.2999999999999971,0.030000000000001137,52.66,0.2899999999999991
52.96,0.2700000000000031,-0.00999999999999801,52.97,0.3100000000000023
53.27,0.3100000000000023,0.010000000000005116,53.26,0.2899999999999991
53.56,0.2899999999999991,0.0,53.56,0.3000000000000042
53.87,0.3099999999999951,0.02999999999999403,53.84,0.2800000000000011
54.13,0.2600000000000051,0.020000000000003126,54.11,0.269999999999996
54.43,0.2999999999999971,-0.00999999999999801,54.44,0.3299999999999983
54.72,0.2899999999999991,0.030000000000001137,54.69,0.25
55.03,0.3100000000000023,,,
55.3,0.269999999999996,0.01999999999999602,55.28,
55.6,0.3000000000000042,0.030000000000001137,55.57,0.2899999999999991
55.89,0.2899999999999991,0.0,55.89,0.3200000000000003
56.18,0.2899999999999991,0.0,56.18,0.2899999999999991
56.46,0.2800000000000011,-0.00999999999999801,56.47,0.2899999999999991
56.75,0.2899999999999991,0.030000000000001137,56.72,0.25
57.03,0.2800000000000011,0.0,57.03,0.3100000000000023
57.32,0.2899999999999991,-0.020000000000003126,57.34,0.3100000000000023
57.61,0.2899999999999991,-0.00999999999999801,57.62,0.279999999999994
57.92,0.3100000000000023,0.0,57.92,0.3000000000000042
58.19,0.269999999999996,0.0,58.19,0.269999999999996
58.51,0.3200000000000003,0.01999999999999602,58.49,0.3000000000000042
58.79,0.2800000000000011,0.01999999999999602,58.77,0.2800000000000011
59.08,0.2899999999999991,0.0,59.08,0.3099999999999951
59.38,0.3000000000000042,0.010000000000005116,59.37,0.2899999999999991
59.67,0.2899999999999991,0.0,59.67,0.3000000000000042
59.96,0.2899999999999991,0.0,59.96,0.2899999999999991
60.26,0.2999999999999971,-0.020000000000003126,60.28,0.3200000000000003
60.54,0.2800000000000011,0.0,60.54,0.259999999999998
60.83,0.2899999999999991,-0.010000000000005116,60.84,0.3000000000000042
61.11,0.2800000000000011,-0.00999999999999801,61.12,0.279999999999994
61.41,0.2999999999999971,-0.020000000000003126,61.43,0.3100000000000023
61.7,0.2900000000000062,-0.00999999999999801,61.71,0.2800000000000011
62.0,0.2999999999999971,,,
62.28,0.2800000000000011,-0.00999999999999801,62.29,
62.59,0.3100000000000023,0.020000000000003126,62.57,0.2800000000000011
62.87,0.279999999999994,0.0,62.87,0.2999999999999971
63.17,0.3000000000000042,0.020000000000003126,63.15,0.2800000000000011
63.45,0.2800000000000011,0.0,63.45,0.3000000000000042
63.76,0.3099999999999951,0.01999999999999602,63.74,0.2899999999999991
64.04,0.2800000000000082,0.010000000000005116,64.03,0.2899999999999991
64.33,0.289999999999992,0.01999999999999602,64.31,0.2800000000000011
64.61,0.2800000000000011,0.0,64.61,0.2999999999999971
64.9,0.2900000000000062,-0.009999999999990905,64.91,0.2999999999999971
65.19,0.289999999999992,0.0,65.19,0.2800000000000011
65.49,0.2999999999999971,0.0,65.49,0.2999999999999971
65.78,0.2900000000000062,0.0,65.78,0.2900000000000062
66.09,0.3100000000000023,0.020000000000010232,66.07,0.289999999999992
66.36,0.269999999999996,-0.010000000000005116,66.37,0.3000000000000113
66.65,0.2900000000000062,-0.030000000000001137,66.68,0.3100000000000023
66.98,0.3299999999999983,0.060000000000002274,66.92,0.2399999999999948
67.24,0.2599999999999909,0.01999999999999602,67.22,0.2999999999999971
67.5,0.2600000000000051,-0.010000000000005116,67.51,0.2900000000000062
67.81,0.3100000000000023,,,
68.17,0.3599999999999994,0.07000000000000739,68.1,
68.37,0.2000000000000028,-0.009999999999990905,68.38,0.2800000000000011
68.68,0.3100000000000023,0.0,68.68,0.3000000000000113
68.99,0.309999999999988,0.01999999999999602,68.97,0.289999999999992
69.27,0.2800000000000011,0.01999999999999602,69.25,0.2800000000000011
69.57,0.2999999999999971,,,
69.88,0.3100000000000023,,,
70.15,0.2700000000000102,,,
70.47,0.3199999999999932,,,
70.76,0.2900000000000062,,,
71.03,0.269999999999996,,,
71.35,0.3199999999999932,0.030000000000001137,71.32,
71.65,0.3000000000000113,0.030000000000001137,71.62,0.3000000000000113
71.93,0.2800000000000011,-0.009999999999990905,71.94,0.3199999999999932
72.23,0.2999999999999971,-0.009999999999990905,72.24,0.2999999999999971
,,,72.54,0.3000000000000113
72.82,,0.009999999999990905,72.81,0.269999999999996
73.14,0.3200000000000074,0.01999999999999602,73.12,0.3100000000000023
73.42,0.2800000000000011,0.030000000000001137,73.39,0.269999999999996
73.72,0.2999999999999971,0.01999999999999602,73.7,0.3100000000000023
74.02,0.2999999999999971,,,
74.3,0.2800000000000011,,,
74.63,0.3299999999999983,-0.020000000000010232,74.65,
74.9,0.2700000000000102,0.0,74.9,0.25
75.19,0.289999999999992,0.0,75.19,0.289999999999992
75.49,0.2999999999999971,0.0,75.49,0.2999999999999971
75.77,0.2800000000000011,-0.010000000000005116,75.78,0.2900000000000062
76.09,0.3200000000000074,0.010000000000005116,76.08,0.2999999999999971
76.39,0.2999999999999971,0.0,76.39,0.3100000000000023
,,,76.69,0.2999999999999971
77.0,,0.030000000000001137,76.97,0.2800000000000011
77.29,0.2900000000000062,0.010000000000005116,77.28,0.3100000000000023
77.57,0.2799999999999869,0.029999999999986926,77.54,0.2600000000000051
77.86,0.2900000000000062,0.030000000000001137,77.83,0.289999999999992
78.17,0.3100000000000023,0.030000000000001137,78.14,0.3100000000000023
78.46,0.289999999999992,-0.010000000000005116,78.47,0.3299999999999983
78.76,0.3000000000000113,0.010000000000005116,78.75,0.2800000000000011
79.05,0.289999999999992,-0.010000000000005116,79.06,0.3100000000000023
79.34,0.2900000000000062,-0.009999999999990905,79.35,0.289999999999992
79.65,0.3100000000000023,0.010000000000005116,79.64,0.2900000000000062
79.94,0.289999999999992,0.0,79.94,0.2999999999999971
80.23,0.2900000000000062,0.0,80.23,0.2900000000000062
80.54,0.3100000000000023,0.0,80.54,0.3100000000000023
80.83,0.289999999999992,0.0,80.83,0.289999999999992
81.11,0.2800000000000011,0.0,81.11,0.2800000000000011
81.41,0.2999999999999971,0.009999999999990905,81.4,0.2900000000000062
81.71,0.2999999999999971,0.009999999999990905,81.7,0.2999999999999971
82.02,0.3100000000000023,0.04999999999999716,81.97,0.269999999999996
82.29,0.2700000000000102,0.010000000000005116,82.28,0.3100000000000023
82.6,0.309999999999988,,,
82.88,0.2800000000000011,,,
83.17,0.2900000000000062,0.0,83.17,
83.46,0.289999999999992,0.009999999999990905,83.45,0.2800000000000011
83.77,0.3100000000000023,,,
84.04,0.2700000000000102,0.0,84.04,
84.33,0.289999999999992,-0.030000000000001137,84.36,0.3199999999999932
84.63,0.2999999999999971,-0.010000000000005116,84.64,0.2800000000000011
84.92,0.2900000000000062,-0.010000000000005116,84.93,0.2900000000000062
85.23,0.3100000000000023,0.0,85.23,0.2999999999999971
85.53,0.2999999999999971,0.010000000000005116,85.52,0.289999999999992
85.81,0.2800000000000011,0.010000000000005116,85.8,0.2800000000000011
86.12,0.3100000000000023,0.0,86.12,0.3200000000000074
86.41,0.289999999999992,0.01999999999999602,86.39,0.269999999999996
86.71,0.2999999999999971,0.01999999999999602,86.69,0.2999999999999971
86.99,0.2800000000000011,-0.030000000000001137,87.02,0.3299999999999983
87.3,0.3100000000000023,-0.010000000000005116,87.31,0.2900000000000062
87.57,0.269999999999996,-0.020000000000010232,87.59,0.2800000000000011
87.86,0.2900000000000062,-0.01999999999999602,87.88,0.289999999999992
88.17,0.3100000000000023,-0.010000000000005116,88.18,0.3000000000000113
88.47,0.2999999999999971,0.0,88.47,0.289999999999992
88.75,0.2800000000000011,0.0,88.75,0.2800000000000011
89.04,0.2900000000000062,-0.009999999999990905,89.05,0.2999999999999971
89.33,0.289999999999992,0.01999999999999602,89.31,0.2600000000000051
89.62,0.2900000000000062,0.010000000000005116,89.61,0.2999999999999971
89.91,0.289999999999992,0.0,89.91,0.2999999999999971
90.21,0.2999999999999971,0.0,90.21,0.2999999999999971
90.5,0.2900000000000062,-0.010000000000005116,90.51,0.3000000000000113
90.8,0.2999999999999971,-0.010000000000005116,90.81,0.2999999999999971
91.08,0.2800000000000011,-0.010000000000005116,91.09,0.2800000000000011
91.4,0.3200000000000074,,,
91.67,0.269999999999996,0.010000000000005116,91.66,
91.98,0.3100000000000023,0.020000000000010232,91.96,0.2999999999999971
92.27,0.289999999999992,0.01999999999999602,92.25,0.2900000000000062
92.59,0.3200000000000074,0.04999999999999716,92.54,0.2900000000000062
92.85,0.2599999999999909,-0.010000000000005116,92.86,0.3199999999999932
93.14,0.2900000000000062,-0.01999999999999602,93.16,0.2999999999999971
93.43,0.2900000000000062,0.0,93.43,0.2700000000000102
93.74,0.309999999999988,0.009999999999990905,93.73,0.2999999999999971
94.03,0.2900000000000062,,,
94.33,0.2999999999999971,0.010000000000005116,94.32,
94.6,0.269999999999996,0.0,94.6,0.2800000000000011
,,,94.93,0.3300000000000125
95.21,,0.009999999999990905,95.2,0.269999999999996
95.51,0.3000000000000113,-0.009999999999990905,95.52,0.3199999999999932
95.8,0.289999999999992,0.0,95.8,0.2800000000000011
,,,96.11,0.3100000000000023
96.41,,0.01999999999999602,96.39,0.2800000000000011
96.72,0.3100000000000023,0.03999999999999204,96.68,0.2900000000000062
96.98,0.2600000000000051,0.0,96.98,0.2999999999999971
97.28,0.2999999999999971,0.010000000000005116,97.27,0.289999999999992
97.58,0.2999999999999971,0.010000000000005116,97.57,0.2999999999999971
97.9,0.3200000000000074,,,
98.18,0.2800000000000011,0.010000000000005116,98.17,
98.46,0.2799999999999869,0.0,98.46,0.289999999999992
98.74,0.2800000000000011,,,
99.05,0.3100000000000023,0.030000000000001137,99.02,
99.34,0.2900000000000062,0.010000000000005116,99.33,0.3100000000000023
99.65,0.3100000000000023,0.020000000000010232,99.63,0.2999999999999971
99.94,0.289999999999992,0.009999999999990905,99.93,0.3000000000000113
100.25,0.3100000000000023,0.030000000000001137,100.22,0.289999999999992
100.53,0.2800000000000011,0.010000000000005116,100.52,0.2999999999999971
100.83,0.2999999999999971,0.010000000000005116,100.82,0.2999999999999971
101.11,0.2800000000000011,0.0,101.11,0.2900000000000062
101.4,0.2900000000000062,0.010000000000005116,101.39,0.2800000000000011
101.68,0.2800000000000011,-0.009999999999990905,101.69,0.2999999999999971
101.99,0.309999999999988,-0.010000000000005116,102.0,0.3100000000000023
102.28,0.2900000000000062,-0.010000000000005116,102.29,0.2900000000000062
102.58,0.2999999999999971,-0.010000000000005116,102.59,0.2999999999999971
102.84,0.2600000000000051,-0.009999999999990905,102.85,0.2599999999999909
103.18,0.3400000000000034,0.020000000000010232,103.16,0.3100000000000023
103.45,0.269999999999996,-0.009999999999990905,103.46,0.2999999999999971
103.75,0.2999999999999971,-0.010000000000005116,103.76,0.3000000000000113
103.99,0.2399999999999948,-0.04000000000000625,104.03,0.269999999999996
104.31,0.3200000000000074,-0.030000000000001137,104.34,0.3100000000000023
104.61,0.2999999999999971,-0.01999999999999602,104.63,0.289999999999992
104.92,0.3100000000000023,0.010000000000005116,104.91,0.2800000000000011
105.2,0.2800000000000011,0.010000000000005116,105.19,0.2800000000000011
105.5,0.2999999999999971,,,
105.77,0.269999999999996,-0.010000000000005116,105.78,
106.08,0.3100000000000023,0.0,106.08,0.2999999999999971
106.36,0.2800000000000011,0.0,106.36,0.2800000000000011
106.67,0.3100000000000023,0.030000000000001137,106.64,0.2800000000000011
106.97,0.2999999999999971,0.01999999999999602,106.95,0.3100000000000023
107.25,0.2800000000000011,0.030000000000001137,107.22,0.269999999999996
107.54,0.2900000000000062,0.030000000000001137,107.51,0.2900000000000062
107.84,0.2999999999999971,0.010000000000005116,107.83,0.3199999999999932
108.13,0.289999999999992,,,
108.44,0.3100000000000023,0.030000000000001137,108.41,
108.73,0.2900000000000062,,,
109.01,0.2800000000000011,0.0,109.01,
109.33,0.3199999999999932,0.01999999999999602,109.31,0.2999999999999971
109.61,0.2800000000000011,0.0,109.61,0.2999999999999971
109.91,0.2999999999999971,0.0,109.91,0.2999999999999971
110.2,0.2900000000000062,,,
110.5,0.2999999999999971,0.010000000000005116,110.49,
110.8,0.2999999999999971,0.009999999999990905,110.79,0.3000000000000113
111.06,0.2600000000000051,,,
111.37,0.3100000000000023,,,
111.65,0.2800000000000011,0.020000000000010232,111.63,
111.96,0.309999999999988,,,
112.23,0.2700000000000102,0.0,112.23,
112.53,0.2999999999999971,0.010000000000005116,112.52,0.289999999999992
112.84,0.3100000000000023,0.010000000000005116,112.83,0.3100000000000023
113.13,0.289999999999992,0.030000000000001137,113.1,0.269999999999996
113.39,0.2600000000000051,0.0,113.39,0.2900000000000062
113.68,0.2900000000000062,-0.029999999999986926,113.71,0.3199999999999932
113.98,0.2999999999999971,-0.009999999999990905,113.99,0.2800000000000011
114.25,0.269999999999996,-0.01999999999999602,114.27,0.2800000000000011
114.58,0.3299999999999983,0.01999999999999602,114.56,0.2900000000000062
,,,114.83,0.269999999999996
115.16,,,,
115.46,0.2999999999999971,0.01999999999999602,115.44,
115.75,0.2900000000000062,0.0,115.75,0.3100000000000023
116.06,0.3100000000000023,,,
,,,116.32,
116.65,,0.020000000000010232,116.63,0.3100000000000023
116.94,0.289999999999992,0.009999999999990905,116.93,0.3000000000000113
117.24,0.2999999999999971,0.009999999999990905,117.23,0.2999999999999971
117.54,0.3000000000000113,0.020000000000010232,117.52,0.289999999999992
117.83,0.289999999999992,0.030000000000001137,117.8,0.2800000000000011
118.1,0.269999999999996,,,
118.4,0.3000000000000113,0.0,118.4,
118.68,0.2800000000000011,-0.009999999999990905,118.69,0.289999999999992
118.98,0.2999999999999971,0.010000000000005116,118.97,0.2800000000000011
119.27,0.289999999999992,0.009999999999990905,119.26,0.2900000000000062
119.57,0.2999999999999971,0.009999999999990905,119.56,0.2999999999999971
119.85,0.2800000000000011,0.009999999999990905,119.84,0.2800000000000011
120.16,0.3100000000000023,,,
120.43,0.2700000000000102,0.010000000000005116,120.42,
120.74,0.309999999999988,0.0,120.74,0.3199999999999932
121.02,0.2800000000000011,,,
121.31,0.2900000000000062,0.030000000000001137,121.28,
121.61,0.2999999999999971,0.0,121.61,0.3299999999999983
121.88,0.269999999999996,-0.010000000000005116,121.89,0.2800000000000011
122.18,0.3000000000000113,0.0,122.18,0.2900000000000062
122.47,0.289999999999992,0.0,122.47,0.289999999999992
122.77,0.2999999999999971,0.009999999999990905,122.76,0.2900000000000062
123.06,0.2900000000000062,0.0,123.06,0.2999999999999971
123.34,0.2800000000000011,-0.009999999999990905,123.35,0.289999999999992
123.66,0.3199999999999932,0.0,123.66,0.3100000000000023
123.94,0.2800000000000011,-0.010000000000005116,123.95,0.2900000000000062
,,,124.23,0.2800000000000011
124.54,,0.0,124.54,0.3100000000000023
,,,124.84,0.2999999999999971
125.12,,0.0,125.12,0.2800000000000011
125.42,0.2999999999999971,0.01999999999999602,125.4,0.2800000000000011
125.71,0.289999999999992,0.029999999999986926,125.68,0.2800000000000011
126.02,0.3100000000000023,0.03999999999999204,125.98,0.2999999999999971
126.3,0.2800000000000011,0.0,126.3,0.3199999999999932
126.6,0.2999999999999971,0.030000000000001137,126.57,0.269999999999996
126.88,0.2800000000000011,0.01999999999999602,126.86,0.2900000000000062
127.18,0.3000000000000113,0.04000000000000625,127.14,0.2800000000000011
127.45,0.269999999999996,0.0,127.45,0.3100000000000023
,,,127.74,0.289999999999992
128.06,,0.020000000000010232,128.04,0.2999999999999971
128.35,0.289999999999992,,,
128.62,0.2700000000000102,0.020000000000010232,128.6,
128.92,0.2999999999999829,0.0,128.92,0.3199999999999932
129.21,0.2900000000000204,0.020000000000010232,129.19,0.2700000000000102
129.51,0.2999999999999829,,,
129.8,0.2900000000000204,0.020000000000010232,129.78,
130.1,0.2999999999999829,0.01999999999998181,130.08,0.3000000000000113
130.38,0.2800000000000011,0.030000000000001137,130.35,0.2699999999999818
130.67,0.289999999999992,0.009999999999990905,130.66,0.3100000000000023
130.96,0.2900000000000204,0.0,130.96,0.3000000000000113
131.27,0.3100000000000023,0.030000000000001137,131.24,0.2800000000000011
131.53,0.2599999999999909,0.0,131.53,0.289999999999992
131.84,0.3100000000000023,0.009999999999990905,131.83,0.3000000000000113
132.14,0.2999999999999829,0.009999999999990905,132.13,0.2999999999999829
132.44,0.3000000000000113,-0.020000000000010232,132.46,0.3300000000000125
132.73,0.289999999999992,0.009999999999990905,132.72,0.2599999999999909
133.0,0.2700000000000102,-0.009999999999990905,133.01,0.289999999999992
133.3,0.3000000000000113,,,
133.6,0.2999999999999829,,,
133.89,0.289999999999992,0.03999999999999204,133.85,
134.18,0.2900000000000204,0.020000000000010232,134.16,0.3100000000000023
134.49,0.3100000000000023,0.020000000000010232,134.47,0.3100000000000023
134.77,0.2800000000000011,-0.01999999999998181,134.79,0.3199999999999932
135.07,0.2999999999999829,0.03999999999999204,135.03,0.2400000000000091
