Tone Time,IOI,Asynchornies,Tap Time,ITI
170.82,0.3799999999999954,-0.020000000000010232,170.84,0.3799999999999954
171.18,0.3600000000000136,0.0,171.18,0.3400000000000034
171.56,0.3799999999999954,0.020000000000010232,171.54,0.3599999999999852
171.9,0.3400000000000034,0.0,171.9,0.3600000000000136
172.29,0.3899999999999863,0.0,172.29,0.3899999999999863
172.64,0.3499999999999943,0.0,172.64,0.3499999999999943
173.01,0.3700000000000045,-0.010000000000019327,173.02,0.3800000000000239
173.38,0.3700000000000045,0.0,173.38,0.3599999999999852
173.74,0.3600000000000136,0.0,173.74,0.3600000000000136
174.09,0.3499999999999943,,,
174.47,0.3799999999999954,-0.030000000000001137,174.5,
174.83,0.3600000000000136,0.030000000000001137,174.8,0.3000000000000113
175.19,0.3599999999999852,-0.009999999999990905,175.2,0.3999999999999772
175.54,0.3499999999999943,-0.020000000000010232,175.56,0.3600000000000136
175.9,0.3600000000000136,-0.03999999999999204,175.94,0.3799999999999954
176.27,0.3700000000000045,-0.060000000000002274,176.33,0.3900000000000148
176.66,0.3899999999999863,-0.03999999999999204,176.7,0.3699999999999761
177.0,0.3400000000000034,0.0,177.0,0.3000000000000113
177.4,0.4000000000000057,-0.04999999999998295,177.45,0.4499999999999886
177.77,0.3700000000000045,-0.030000000000001137,177.8,0.3500000000000227
178.16,0.3899999999999863,0.020000000000010232,178.14,0.339999999999975
178.52,0.3600000000000136,0.010000000000019327,178.51,0.3700000000000045
178.89,0.3699999999999761,,,
179.25,0.3600000000000136,-0.030000000000001137,179.28,
179.62,0.3700000000000045,0.0,179.62,0.3400000000000034
179.98,0.3599999999999852,0.0,179.98,0.3599999999999852
180.35,0.3700000000000045,-0.03999999999999204,180.39,0.4099999999999966
180.72,0.3700000000000045,-0.030000000000001137,180.75,0.3600000000000136
181.09,0.3700000000000045,-0.020000000000010232,181.11,0.3600000000000136
181.46,0.3700000000000045,-0.01999999999998181,181.48,0.3699999999999761
,,,181.88,0.4000000000000057
182.19,,-0.03999999999999204,182.23,0.3499999999999943
182.58,0.3900000000000148,-0.009999999999990905,182.59,0.3600000000000136
182.93,0.3499999999999943,-0.01999999999998181,182.95,0.3599999999999852
183.32,0.3899999999999863,-0.030000000000001137,183.35,0.4000000000000057
183.68,0.3600000000000136,-0.01999999999998181,183.7,0.3499999999999943
184.04,0.3599999999999852,,,
184.42,0.3799999999999954,0.009999999999990905,184.41,
184.79,0.3700000000000045,,,
185.17,0.3799999999999954,-0.020000000000010232,185.19,
185.52,0.3500000000000227,,,
185.87,0.3499999999999943,0.0,185.87,
186.24,0.3700000000000045,,,
186.6,0.3599999999999852,,,
186.96,0.3600000000000136,-0.03999999999999204,187.0,
