Tone Time,IOI,Asynchornies,Tap Time,ITI
153.8,0.3000000000000113,-0.01999999999998181,153.82,0.2800000000000011
154.1,0.2999999999999829,0.030000000000001137,154.07,0.25
154.38,0.2800000000000011,0.04999999999998295,154.33,0.2600000000000193
154.65,0.2700000000000102,,,
154.93,0.2800000000000011,-0.01999999999998181,154.95,
155.24,0.3100000000000023,,,
155.51,0.2699999999999818,,,
155.82,0.3100000000000023,,,
156.11,0.2900000000000204,0.020000000000010232,156.09,
156.39,0.2799999999999727,,,
156.7,0.3100000000000023,,,
156.99,0.2900000000000204,,,
157.27,0.2800000000000011,-0.03999999999999204,157.31,
157.57,0.2999999999999829,,,
157.85,0.2800000000000011,-0.060000000000002274,157.91,
158.17,0.3199999999999932,-0.020000000000010232,158.19,0.2800000000000011
158.43,0.2600000000000193,-0.04999999999998295,158.48,0.289999999999992
158.72,0.289999999999992,,,
159.04,0.3199999999999932,0.04999999999998295,158.99,
159.31,0.2700000000000102,,,
159.61,0.3000000000000113,-0.01999999999998181,159.63,
159.88,0.2699999999999818,-0.030000000000001137,159.91,0.2800000000000011
160.14,0.2599999999999909,,,
160.46,0.3200000000000216,,,
160.74,0.2800000000000011,-0.060000000000002274,160.8,
161.03,0.289999999999992,,,
161.33,0.3000000000000113,-0.05999999999997385,161.39,
161.62,0.289999999999992,,,
161.9,0.2800000000000011,-0.060000000000002274,161.96,
162.2,0.2999999999999829,,,
162.47,0.2700000000000102,,,
162.8,0.3300000000000125,-0.009999999999990905,162.81,
163.07,0.2699999999999818,-0.030000000000001137,163.1,0.289999999999992
163.36,0.2900000000000204,-0.04999999999998295,163.41,0.3100000000000023
,,,163.69,0.2800000000000011
163.94,,-0.06999999999999318,164.01,0.3199999999999932
164.23,0.289999999999992,0.01999999999998181,164.21,0.200000000000017
164.52,0.2900000000000204,,,
164.83,0.3100000000000023,,,
165.12,0.289999999999992,-0.03999999999999204,165.16,
165.38,0.2599999999999909,-0.05000000000001137,165.43,0.2700000000000102
,,,165.69,0.2599999999999909
166.01,,-0.040000000000020464,166.05,0.3600000000000136
166.28,0.2700000000000102,-0.05000000000001137,166.33,0.2800000000000011
166.58,0.3000000000000113,0.040000000000020464,166.54,0.2099999999999795
166.85,0.2699999999999818,-0.03999999999999204,166.89,0.3499999999999943
167.16,0.3100000000000023,-0.020000000000010232,167.18,0.2900000000000204
167.44,0.2800000000000011,0.009999999999990905,167.43,0.25
167.72,0.2800000000000011,-0.009999999999990905,167.73,0.2999999999999829
168.03,0.3100000000000023,,,
168.28,0.25,-0.05000000000001137,168.33,
168.58,0.3000000000000113,-0.03999999999999204,168.62,0.289999999999992
,,,168.92,0.2999999999999829
169.18,,,,
169.45,0.2699999999999818,-0.040000000000020464,169.49,
169.73,0.2800000000000011,-0.040000000000020464,169.77,0.2800000000000011
170.02,0.2900000000000204,-0.030000000000001137,170.05,0.2800000000000011
170.33,0.3100000000000023,-0.01999999999998181,170.35,0.2999999999999829
170.63,0.2999999999999829,-0.020000000000010232,170.65,0.3000000000000113
170.9,0.2700000000000102,-0.04999999999998295,170.95,0.2999999999999829
171.21,0.3100000000000023,-0.04999999999998295,171.26,0.3100000000000023
171.47,0.2599999999999909,-0.09000000000000341,171.56,0.3000000000000113
171.77,0.3000000000000113,-0.060000000000002274,171.83,0.2700000000000102
172.07,0.2999999999999829,,,
172.35,0.2800000000000011,-0.030000000000001137,172.38,
172.64,0.289999999999992,-0.0800000000000125,172.72,0.3400000000000034
172.95,0.3100000000000023,-0.05000000000001137,173.0,0.2800000000000011
173.26,0.3100000000000023,-0.040000000000020464,173.3,0.3000000000000113
173.52,0.2600000000000193,-0.09000000000000341,173.61,0.3100000000000023
173.84,0.3199999999999932,,,
174.12,0.2800000000000011,,,
174.42,0.2999999999999829,-0.060000000000002274,174.48,
174.7,0.2800000000000011,-0.060000000000002274,174.76,0.2800000000000011
175.0,0.3000000000000113,-0.03999999999999204,175.04,0.2800000000000011
175.28,0.2800000000000011,-0.05000000000001137,175.33,0.2900000000000204
175.62,0.3400000000000034,-0.01999999999998181,175.64,0.3099999999999738
175.88,0.2599999999999909,-0.020000000000010232,175.9,0.2600000000000193
176.17,0.289999999999992,-0.060000000000002274,176.23,0.3299999999999841
176.46,0.2900000000000204,-0.03999999999999204,176.5,0.2700000000000102
176.76,0.2999999999999829,-0.05000000000001137,176.81,0.3100000000000023
177.08,0.3200000000000216,-0.009999999999990905,177.09,0.2800000000000011
177.34,0.2599999999999909,-0.060000000000002274,177.4,0.3100000000000023
177.62,0.2800000000000011,,,
177.9,0.2800000000000011,-0.06999999999999318,177.97,
178.2,0.2999999999999829,-0.060000000000002274,178.26,0.289999999999992
,,,178.55,0.2900000000000204
178.78,,-0.020000000000010232,178.8,0.25
179.1,0.3199999999999932,-0.010000000000019327,179.11,0.3100000000000023
179.36,0.2600000000000193,-0.029999999999972715,179.39,0.2799999999999727
179.66,0.2999999999999829,-0.020000000000010232,179.68,0.2900000000000204
179.95,0.289999999999992,-0.030000000000001137,179.98,0.2999999999999829
180.25,0.3000000000000113,-0.03999999999999204,180.29,0.3100000000000023
180.53,0.2800000000000011,-0.030000000000001137,180.56,0.2700000000000102
180.83,0.3000000000000113,,,
181.11,0.2800000000000011,-0.01999999999998181,181.13,
181.41,0.2999999999999829,,,
181.68,0.2700000000000102,-0.03999999999999204,181.72,
181.96,0.2800000000000011,-0.07999999999998408,182.04,0.3199999999999932
182.25,0.289999999999992,-0.060000000000002274,182.31,0.2700000000000102
182.55,0.3000000000000113,-0.07999999999998408,182.63,0.3199999999999932
182.82,0.2699999999999818,-0.060000000000002274,182.88,0.25
183.12,0.3000000000000113,-0.07999999999998408,183.2,0.3199999999999932
183.42,0.2999999999999829,0.0,183.42,0.2199999999999988
183.71,0.2900000000000204,-0.06999999999999318,183.78,0.3600000000000136
184.0,0.289999999999992,-0.030000000000001137,184.03,0.25
,,,,
184.57,,,,
,,,184.92,
185.15,,,,
,,,185.48,
,,,185.77,0.2900000000000204
186.04,,-0.030000000000001137,186.07,0.2999999999999829
,,,186.33,0.2600000000000193
186.63,,0.0,186.63,0.2999999999999829
186.88,0.25,,,
187.19,0.3100000000000023,-0.030000000000001137,187.22,
187.48,0.289999999999992,-0.030000000000001137,187.51,0.289999999999992
187.77,0.2900000000000204,0.0,187.77,0.2600000000000193
