Tone Time,IOI,Asynchornies,Tap Time,ITI
133.73,0.2599999999999909,0.030000000000001137,133.7,0.2399999999999806
133.96,0.2300000000000182,0.010000000000019327,133.95,0.25
134.21,0.25,-0.009999999999990905,134.22,0.2700000000000102
134.46,0.25,0.0,134.46,0.2400000000000091
134.72,0.2599999999999909,-0.009999999999990905,134.73,0.2699999999999818
134.96,0.2400000000000091,0.030000000000001137,134.93,0.200000000000017
135.18,0.2199999999999988,-0.009999999999990905,135.19,0.2599999999999909
135.46,0.2800000000000011,0.030000000000001137,135.43,0.2400000000000091
135.68,0.2199999999999988,0.0,135.68,0.25
135.94,0.2599999999999909,0.009999999999990905,135.93,0.25
136.19,0.25,0.020000000000010232,136.17,0.2399999999999806
136.44,0.25,0.009999999999990905,136.43,0.2600000000000193
136.69,0.25,-0.009999999999990905,136.7,0.2699999999999818
136.93,0.2400000000000091,0.0,136.93,0.2300000000000182
137.17,0.2399999999999806,0.009999999999990905,137.16,0.2299999999999897
137.42,0.25,0.009999999999990905,137.41,0.25
137.65,0.2300000000000182,,,
137.91,0.2599999999999909,0.020000000000010232,137.89,
,,,138.15,0.2600000000000193
138.41,,0.009999999999990905,138.4,0.25
138.66,0.25,0.020000000000010232,138.64,0.2399999999999806
138.89,0.2299999999999897,-0.010000000000019327,138.9,0.2600000000000193
139.17,0.2800000000000011,0.01999999999998181,139.15,0.25
139.41,0.2400000000000091,0.020000000000010232,139.39,0.2399999999999806
139.68,0.2700000000000102,0.020000000000010232,139.66,0.2700000000000102
139.9,0.2199999999999988,0.0,139.9,0.2400000000000091
140.16,0.2599999999999909,0.03999999999999204,140.12,0.2199999999999988
140.4,0.2400000000000091,0.020000000000010232,140.38,0.2599999999999909
140.64,0.2399999999999806,0.009999999999990905,140.63,0.25
140.9,0.2600000000000193,0.030000000000001137,140.87,0.2400000000000091
141.15,0.25,0.030000000000001137,141.12,0.25
141.4,0.25,,,
141.66,0.2599999999999909,0.03999999999999204,141.62,
141.9,0.2400000000000091,0.020000000000010232,141.88,0.2599999999999909
142.16,0.2599999999999909,,,
142.39,0.2299999999999897,0.009999999999990905,142.38,
142.64,0.25,0.009999999999990905,142.63,0.25
142.9,0.2600000000000193,0.010000000000019327,142.89,0.2599999999999909
,,,143.11,0.2200000000000272
143.38,,0.01999999999998181,143.36,0.25
143.64,0.2599999999999909,0.029999999999972715,143.61,0.25
143.88,0.2400000000000091,0.03999999999999204,143.84,0.2299999999999897
144.13,0.25,0.030000000000001137,144.1,0.2599999999999909
144.37,0.2400000000000091,0.009999999999990905,144.36,0.2600000000000193
,,,144.6,0.2399999999999806
144.86,,0.010000000000019327,144.85,0.25
145.17,0.3099999999999738,0.05999999999997385,145.11,0.2600000000000193
145.36,0.1900000000000261,0.0,145.36,0.25
145.61,0.25,0.0,145.61,0.25
145.86,0.25,0.010000000000019327,145.85,0.2399999999999806
,,,146.09,0.2400000000000091
146.35,,0.0,146.35,0.2599999999999909
146.61,0.2600000000000193,0.020000000000010232,146.59,0.2400000000000091
146.84,0.2299999999999897,0.0,146.84,0.25
147.1,0.2599999999999909,0.009999999999990905,147.09,0.25
147.35,0.25,0.009999999999990905,147.34,0.25
147.61,0.2600000000000193,0.010000000000019327,147.6,0.2599999999999909
147.87,0.2599999999999909,0.020000000000010232,147.85,0.25
148.12,0.25,0.020000000000010232,148.1,0.25
148.36,0.2400000000000091,0.0,148.36,0.2600000000000193
148.62,0.2599999999999909,0.020000000000010232,148.6,0.2399999999999806
148.86,0.2400000000000091,0.030000000000001137,148.83,0.2300000000000182
149.14,0.2799999999999727,0.05999999999997385,149.08,0.25
,,,149.34,0.2599999999999909
149.64,,0.029999999999972715,149.61,0.2700000000000102
149.86,0.2200000000000272,-0.009999999999990905,149.87,0.2599999999999909
150.13,0.2699999999999818,0.009999999999990905,150.12,0.25
150.37,0.2400000000000091,0.020000000000010232,150.35,0.2299999999999897
150.62,0.25,0.03999999999999204,150.58,0.2300000000000182
150.86,0.2400000000000091,0.020000000000010232,150.84,0.2599999999999909
151.11,0.25,0.010000000000019327,151.1,0.2599999999999909
151.36,0.25,0.010000000000019327,151.35,0.25
151.63,0.2699999999999818,0.01999999999998181,151.61,0.2600000000000193
151.87,0.2400000000000091,0.030000000000001137,151.84,0.2299999999999897
,,,152.1,0.2599999999999909
152.36,,0.010000000000019327,152.35,0.25
152.57,0.2099999999999795,-0.010000000000019327,152.58,0.2300000000000182
152.86,0.2900000000000204,0.010000000000019327,152.85,0.2699999999999818
153.14,0.2799999999999727,0.03999999999999204,153.1,0.25
153.36,0.2200000000000272,0.020000000000010232,153.34,0.2400000000000091
