Tone Time,IOI,Asynchornies,Tap Time,ITI
135.14,0.2599999999999909,-0.030000000000001137,135.17,0.2599999999999909
135.42,0.2800000000000011,-0.05000000000001137,135.47,0.3000000000000113
135.68,0.2600000000000193,,,
135.96,0.2800000000000011,-0.06999999999999318,136.03,
136.2,0.2399999999999806,-0.0700000000000216,136.27,0.2400000000000091
136.5,0.3000000000000113,-0.009999999999990905,136.51,0.2399999999999806
136.75,0.25,,,
137.03,0.2800000000000011,0.009999999999990905,137.02,
137.29,0.2599999999999909,-0.030000000000001137,137.32,0.2999999999999829
137.56,0.2700000000000102,-0.03999999999999204,137.6,0.2800000000000011
137.82,0.2599999999999909,-0.040000000000020464,137.86,0.2600000000000193
138.1,0.2800000000000011,-0.030000000000001137,138.13,0.2699999999999818
138.36,0.2600000000000193,-0.04999999999998295,138.41,0.2800000000000011
138.63,0.2699999999999818,-0.030000000000001137,138.66,0.25
138.89,0.2599999999999909,-0.060000000000002274,138.95,0.289999999999992
139.17,0.2800000000000011,-0.030000000000001137,139.2,0.25
139.42,0.25,-0.020000000000010232,139.44,0.2400000000000091
139.71,0.2900000000000204,-0.060000000000002274,139.77,0.3300000000000125
139.97,0.2599999999999909,,,
140.25,0.2800000000000011,-0.030000000000001137,140.28,
140.5,0.25,-0.05000000000001137,140.55,0.2700000000000102
140.78,0.2800000000000011,0.030000000000001137,140.75,0.1999999999999886
141.05,0.2700000000000102,-0.03999999999999204,141.09,0.3400000000000034
141.32,0.2699999999999818,-0.030000000000001137,141.35,0.2599999999999909
141.59,0.2700000000000102,,,
141.87,0.2800000000000011,0.0,141.87,
142.13,0.2599999999999909,0.0,142.13,0.2599999999999909
142.41,0.2800000000000011,,,
142.66,0.25,,,
142.95,0.289999999999992,,,
143.21,0.2600000000000193,,,
143.49,0.2800000000000011,-0.030000000000001137,143.52,
143.75,0.2599999999999909,-0.020000000000010232,143.77,0.25
144.04,0.289999999999992,,,
144.3,0.2600000000000193,-0.01999999999998181,144.32,
144.58,0.2800000000000011,-0.030000000000001137,144.61,0.2900000000000204
144.84,0.2599999999999909,-0.009999999999990905,144.85,0.2399999999999806
145.13,0.289999999999992,0.009999999999990905,145.12,0.2700000000000102
145.38,0.25,-0.030000000000001137,145.41,0.289999999999992
145.67,0.289999999999992,-0.020000000000010232,145.69,0.2800000000000011
145.92,0.25,-0.030000000000001137,145.95,0.2599999999999909
146.21,0.2900000000000204,-0.030000000000001137,146.24,0.2900000000000204
146.47,0.2599999999999909,-0.030000000000001137,146.5,0.2599999999999909
146.75,0.2800000000000011,0.0,146.75,0.25
147.01,0.2599999999999909,-0.030000000000001137,147.04,0.289999999999992
147.28,0.2700000000000102,-0.020000000000010232,147.3,0.2600000000000193
147.54,0.2599999999999909,-0.040000000000020464,147.58,0.2800000000000011
147.82,0.2800000000000011,,,
148.08,0.2600000000000193,-0.03999999999999204,148.12,
148.36,0.2800000000000011,-0.029999999999972715,148.39,0.2699999999999818
148.61,0.25,-0.029999999999972715,148.64,0.25
148.89,0.2799999999999727,-0.05000000000001137,148.94,0.3000000000000113
149.15,0.2600000000000193,-0.060000000000002274,149.21,0.2700000000000102
149.43,0.2800000000000011,,,
149.69,0.2599999999999909,,,
149.97,0.2800000000000011,-0.020000000000010232,149.99,
150.22,0.25,-0.009999999999990905,150.23,0.2399999999999806
150.5,0.2800000000000011,0.0,150.5,0.2700000000000102
150.75,0.25,,,
151.04,0.289999999999992,-0.030000000000001137,151.07,
151.27,0.2300000000000182,-0.06999999999999318,151.34,0.2700000000000102
151.57,0.2999999999999829,-0.020000000000010232,151.59,0.25
151.82,0.25,,,
152.1,0.2800000000000011,,,
152.35,0.25,-0.05000000000001137,152.4,
152.63,0.2800000000000011,-0.020000000000010232,152.65,0.25
152.88,0.25,-0.030000000000001137,152.91,0.2599999999999909
153.16,0.2800000000000011,0.0,153.16,0.25
153.41,0.25,,,
153.7,0.289999999999992,0.0,153.7,
153.96,0.2600000000000193,,,
154.24,0.2800000000000011,,,
154.49,0.25,-0.01999999999998181,154.51,
154.77,0.2800000000000011,,,
155.03,0.2599999999999909,-0.03999999999999204,155.07,
155.31,0.2800000000000011,0.009999999999990905,155.3,0.2300000000000182
155.56,0.25,,,
155.85,0.289999999999992,,,
156.11,0.2600000000000193,,,
156.4,0.289999999999992,-0.06999999999999318,156.47,
156.67,0.2699999999999818,-0.020000000000010232,156.69,0.2199999999999988
156.96,0.2900000000000204,-0.009999999999990905,156.97,0.2800000000000011
157.24,0.2800000000000011,0.0,157.24,0.2700000000000102
157.52,0.2800000000000011,0.010000000000019327,157.51,0.2699999999999818
157.77,0.25,,,
158.05,0.2800000000000011,,,
158.31,0.2599999999999909,,,
158.59,0.2800000000000011,-0.060000000000002274,158.65,
158.85,0.2599999999999909,-0.05000000000001137,158.9,0.25
159.13,0.2800000000000011,-0.020000000000010232,159.15,0.25
159.4,0.2700000000000102,0.0,159.4,0.25
159.67,0.2699999999999818,0.0,159.67,0.2699999999999818
159.92,0.25,-0.020000000000010232,159.94,0.2700000000000102
160.2,0.2800000000000011,0.009999999999990905,160.19,0.25
160.47,0.2700000000000102,,,
160.75,0.2800000000000011,-0.060000000000002274,160.81,
161.0,0.25,-0.060000000000002274,161.06,0.25
161.28,0.2800000000000011,-0.060000000000002274,161.34,0.2800000000000011
161.54,0.2599999999999909,-0.030000000000001137,161.57,0.2299999999999897
161.82,0.2800000000000011,-0.030000000000001137,161.85,0.2800000000000011
162.07,0.25,-0.030000000000001137,162.1,0.25
162.35,0.2800000000000011,-0.020000000000010232,162.37,0.2700000000000102
162.61,0.2600000000000193,,,
162.88,0.2699999999999818,,,
163.13,0.25,-0.020000000000010232,163.15,
163.41,0.2800000000000011,0.009999999999990905,163.4,0.25
163.66,0.25,0.0,163.66,0.2599999999999909
163.94,0.2800000000000011,,,
164.19,0.25,-0.05000000000001137,164.24,
164.47,0.2800000000000011,,,
164.73,0.2599999999999909,,,
165.01,0.2800000000000011,-0.020000000000010232,165.03,
165.27,0.2600000000000193,0.0,165.27,0.2400000000000091
165.56,0.289999999999992,0.020000000000010232,165.54,0.2699999999999818
165.8,0.2400000000000091,-0.009999999999990905,165.81,0.2700000000000102
166.08,0.2800000000000011,0.0,166.08,0.2700000000000102
166.34,0.2599999999999909,0.0,166.34,0.2599999999999909
166.62,0.2800000000000011,,,
166.87,0.25,,,
