Tone Time,IOI,Asynchornies,Tap Time,ITI
26.44,0.5,0.0,26.44,0.5100000000000016
26.92,0.4800000000000004,0.010000000000001563,26.91,0.4699999999999988
27.41,0.4899999999999984,-0.010000000000001563,27.42,0.5100000000000016
27.92,0.5100000000000016,0.030000000000001137,27.89,0.4699999999999988
28.39,0.4699999999999988,0.010000000000001563,28.38,0.4899999999999984
28.89,0.5,0.019999999999999574,28.87,0.490000000000002
29.37,0.4800000000000004,0.0,29.37,0.5
29.85,0.4800000000000004,0.0,29.85,0.4800000000000004
30.33,0.4799999999999969,0.019999999999999574,30.31,0.4599999999999973
30.8,0.4700000000000024,-0.00999999999999801,30.81,0.5
31.29,0.4899999999999984,0.019999999999999574,31.27,0.4600000000000008
31.77,0.4800000000000004,0.0,31.77,0.5
32.26,0.4899999999999984,-0.010000000000005116,32.27,0.5000000000000036
32.75,0.490000000000002,-0.00999999999999801,32.76,0.4899999999999949
33.24,0.490000000000002,-0.00999999999999801,33.25,0.490000000000002
33.74,0.5,0.010000000000005116,33.73,0.4799999999999969
34.22,0.4799999999999969,0.0,34.22,0.490000000000002
34.69,0.4699999999999988,-0.030000000000001137,34.72,0.5
35.18,0.490000000000002,0.0,35.18,0.4600000000000008
35.68,0.5,0.020000000000003126,35.66,0.4799999999999969
36.15,0.4699999999999988,0.0,36.15,0.490000000000002
36.64,0.490000000000002,-0.00999999999999801,36.65,0.5
37.12,0.4799999999999969,-0.010000000000005116,37.13,0.480000000000004
37.63,0.5100000000000051,0.03999999999999915,37.59,0.4600000000000008
38.1,0.4699999999999988,0.0,38.1,0.509999999999998
38.6,0.5,0.030000000000001137,38.57,0.4699999999999988
39.08,0.4799999999999969,-0.020000000000003126,39.1,0.5300000000000011
39.58,0.5,-0.020000000000003126,39.6,0.5
40.06,0.480000000000004,-0.030000000000001137,40.09,0.490000000000002
40.55,0.4899999999999949,0.00999999999999801,40.54,0.4499999999999957
41.02,0.4700000000000059,-0.01999999999999602,41.04,0.5
41.51,0.4899999999999949,-0.010000000000005116,41.52,0.480000000000004
42.0,0.490000000000002,-0.020000000000003126,42.02,0.5
42.5,0.5,-0.030000000000001137,42.53,0.509999999999998
42.98,0.4799999999999969,-0.010000000000005116,42.99,0.4600000000000008
43.47,0.490000000000002,0.00999999999999801,43.46,0.4699999999999988
43.94,0.4699999999999988,-0.03999999999999915,43.98,0.519999999999996
44.43,0.490000000000002,-0.020000000000003126,44.45,0.4700000000000059
44.89,0.4600000000000008,-0.01999999999999602,44.91,0.4599999999999937
,,,45.4,0.490000000000002
45.87,,-0.020000000000003126,45.89,0.490000000000002
46.33,0.4600000000000008,-0.07000000000000028,46.4,0.509999999999998
46.81,0.480000000000004,-0.030000000000001137,46.84,0.4400000000000048
47.3,0.4899999999999949,-0.030000000000001137,47.33,0.4899999999999949
47.78,0.480000000000004,-0.01999999999999602,47.8,0.4699999999999988
48.25,0.4699999999999988,-0.03999999999999915,48.29,0.490000000000002
48.73,0.4799999999999969,-0.010000000000005116,48.74,0.4500000000000028
49.22,0.490000000000002,-0.00999999999999801,49.23,0.4899999999999949
49.71,0.490000000000002,0.00999999999999801,49.7,0.4700000000000059
50.17,0.4600000000000008,-0.030000000000001137,50.2,0.5
50.66,0.4899999999999949,0.02999999999999403,50.63,0.4299999999999997
51.12,0.4600000000000008,-0.03999999999999915,51.16,0.529999999999994
51.6,0.480000000000004,-0.00999999999999801,51.61,0.4500000000000028
52.08,0.4799999999999969,-0.010000000000005116,52.09,0.480000000000004
52.55,0.4699999999999988,-0.030000000000001137,52.58,0.4899999999999949
53.02,0.4700000000000059,-0.02999999999999403,53.05,0.4699999999999988
53.5,0.4799999999999969,-0.00999999999999801,53.51,0.4600000000000008
53.96,0.4600000000000008,-0.03999999999999915,54.0,0.490000000000002
54.44,0.4799999999999969,-0.020000000000003126,54.46,0.4600000000000008
54.91,0.4699999999999988,-0.010000000000005116,54.92,0.4600000000000008
55.39,0.480000000000004,0.0,55.39,0.4699999999999988
55.86,0.4699999999999988,0.0,55.86,0.4699999999999988
56.34,0.480000000000004,0.010000000000005116,56.33,0.4699999999999988
56.83,0.4899999999999949,0.00999999999999801,56.82,0.490000000000002
57.31,0.480000000000004,0.010000000000005116,57.3,0.4799999999999969
57.78,0.4699999999999988,-0.00999999999999801,57.79,0.490000000000002
58.26,0.4799999999999969,-0.010000000000005116,58.27,0.480000000000004
58.75,0.490000000000002,0.030000000000001137,58.72,0.4499999999999957
59.23,0.4799999999999969,0.0,59.23,0.509999999999998
59.72,0.490000000000002,0.01999999999999602,59.7,0.4700000000000059
60.2,0.480000000000004,,,
60.65,0.4499999999999957,-0.03999999999999915,60.69,
61.15,0.5,0.0,61.15,0.4600000000000008
61.64,0.490000000000002,0.00999999999999801,61.63,0.480000000000004
62.1,0.4600000000000008,-0.01999999999999602,62.12,0.4899999999999949
62.6,0.5,0.0,62.6,0.480000000000004
63.07,0.4699999999999988,-0.060000000000002274,63.13,0.5300000000000011
63.56,0.490000000000002,0.0,63.56,0.4299999999999997
64.06,0.5,0.030000000000001137,64.03,0.4699999999999988
64.53,0.4699999999999988,0.0,64.53,0.5
65.02,0.4899999999999949,-0.010000000000005116,65.03,0.5
65.48,0.4600000000000079,-0.030000000000001137,65.51,0.480000000000004
65.98,0.5,,,
66.46,0.4799999999999897,0.01999999999999602,66.44,
66.94,0.480000000000004,0.0,66.94,0.5
67.42,0.480000000000004,-0.010000000000005116,67.43,0.4900000000000091
67.89,0.4699999999999988,-0.030000000000001137,67.92,0.4899999999999949
68.37,0.480000000000004,0.020000000000010232,68.35,0.4299999999999926
68.84,0.4699999999999988,-0.030000000000001137,68.87,0.5200000000000102
69.31,0.4699999999999988,-0.030000000000001137,69.34,0.4699999999999988
69.78,0.4699999999999988,-0.030000000000001137,69.81,0.4699999999999988
70.25,0.4699999999999988,-0.060000000000002274,70.31,0.5
70.73,0.480000000000004,-0.03999999999999204,70.77,0.4599999999999937
71.2,0.4699999999999988,-0.030000000000001137,71.23,0.4600000000000079
71.69,0.4899999999999949,-0.010000000000005116,71.7,0.4699999999999988
,,,72.19,0.4899999999999949
72.65,,-0.009999999999990905,72.66,0.4699999999999988
73.12,0.4699999999999988,-0.009999999999990905,73.13,0.4699999999999988
73.59,0.4699999999999988,-0.01999999999999602,73.61,0.480000000000004
74.06,0.4699999999999988,-0.030000000000001137,74.09,0.480000000000004
74.54,0.480000000000004,-0.009999999999990905,74.55,0.4599999999999937
75.01,0.4699999999999988,0.010000000000005116,75.0,0.4500000000000028
75.5,0.4899999999999949,-0.030000000000001137,75.53,0.5300000000000011
,,,76.11,0.5799999999999983
76.49,,0.04999999999999716,76.44,0.3299999999999983
76.94,0.4500000000000028,0.01999999999999602,76.92,0.480000000000004
77.4,0.4600000000000079,-0.03999999999999204,77.44,0.519999999999996
77.88,0.4799999999999897,-0.030000000000001137,77.91,0.4699999999999988
78.36,0.480000000000004,-0.010000000000005116,78.37,0.4600000000000079
78.84,0.480000000000004,0.0,78.84,0.4699999999999988
79.33,0.4899999999999949,0.0,79.33,0.4899999999999949
,,,79.8,0.4699999999999988
80.28,,0.010000000000005116,80.27,0.4699999999999988
80.77,0.4899999999999949,0.009999999999990905,80.76,0.4900000000000091
81.25,0.480000000000004,-0.030000000000001137,81.28,0.519999999999996
81.73,0.480000000000004,0.04000000000000625,81.69,0.4099999999999966
82.21,0.4799999999999897,-0.010000000000005116,82.22,0.5300000000000011
82.67,0.4600000000000079,-0.030000000000001137,82.7,0.480000000000004
83.16,0.4899999999999949,-0.030000000000001137,83.19,0.4899999999999949
83.67,0.5100000000000051,0.0,83.67,0.480000000000004
84.13,0.4599999999999937,-0.010000000000005116,84.14,0.4699999999999988
84.6,0.4699999999999988,-0.030000000000001137,84.63,0.4899999999999949
85.08,0.480000000000004,-0.01999999999999602,85.1,0.4699999999999988
85.56,0.480000000000004,-0.009999999999990905,85.57,0.4699999999999988
86.05,0.4899999999999949,-0.01999999999999602,86.07,0.5
86.52,0.4699999999999988,-0.020000000000010232,86.54,0.4700000000000131
87.0,0.480000000000004,-0.04000000000000625,87.04,0.5
87.48,0.480000000000004,-0.03999999999999204,87.52,0.4799999999999897
87.97,0.4899999999999949,-0.01999999999999602,87.99,0.4699999999999988
88.44,0.4699999999999988,-0.01999999999999602,88.46,0.4699999999999988
88.91,0.4699999999999988,-0.010000000000005116,88.92,0.4600000000000079
89.41,0.5,,,
89.88,0.4699999999999988,-0.020000000000010232,89.9,
90.34,0.4600000000000079,-0.030000000000001137,90.37,0.4699999999999988
90.83,0.4899999999999949,0.0,90.83,0.4599999999999937
91.32,0.4899999999999949,0.0,91.32,0.4899999999999949
91.81,0.4900000000000091,0.01999999999999602,91.79,0.4700000000000131
92.29,0.480000000000004,0.0,92.29,0.5
92.77,0.4799999999999897,0.009999999999990905,92.76,0.4699999999999988
93.26,0.4900000000000091,-0.009999999999990905,93.27,0.5099999999999909
93.74,0.4799999999999897,-0.030000000000001137,93.77,0.5
94.21,0.4699999999999988,-0.020000000000010232,94.23,0.4600000000000079
94.7,0.4900000000000091,-0.03999999999999204,94.74,0.5099999999999909
95.19,0.4899999999999949,-0.030000000000001137,95.22,0.480000000000004
95.68,0.4900000000000091,-0.029999999999986926,95.71,0.4899999999999949
96.16,0.4799999999999897,0.0,96.16,0.4500000000000028
96.62,0.4600000000000079,-0.030000000000001137,96.65,0.4900000000000091
97.08,0.4599999999999937,-0.060000000000002274,97.14,0.4899999999999949
97.57,0.4899999999999949,-0.010000000000005116,97.58,0.4399999999999977
98.06,0.4900000000000091,-0.03999999999999204,98.1,0.519999999999996
98.53,0.4699999999999988,-0.030000000000001137,98.56,0.4600000000000079
99.0,0.4699999999999988,-0.060000000000002274,99.06,0.5
99.48,0.480000000000004,-0.04999999999999716,99.53,0.4699999999999988
99.95,0.4699999999999988,-0.04999999999999716,100.0,0.4699999999999988
100.45,0.5,0.0,100.45,0.4500000000000028
100.94,0.4899999999999949,-0.010000000000005116,100.95,0.5
101.42,0.480000000000004,0.0,101.42,0.4699999999999988
101.9,0.480000000000004,-0.009999999999990905,101.91,0.4899999999999949
102.37,0.4699999999999988,,,
102.85,0.4799999999999897,-0.07000000000000739,102.92,
103.32,0.4699999999999988,-0.010000000000005116,103.33,0.4099999999999966
103.81,0.4900000000000091,-0.030000000000001137,103.84,0.5100000000000051
104.29,0.480000000000004,-0.009999999999990905,104.3,0.4599999999999937
104.76,0.4699999999999988,-0.030000000000001137,104.79,0.4900000000000091
105.26,0.5,0.010000000000005116,105.25,0.4599999999999937
105.74,0.4799999999999897,-0.030000000000001137,105.77,0.519999999999996
106.22,0.480000000000004,-0.01999999999999602,106.24,0.4699999999999988
106.71,0.4899999999999949,0.0,106.71,0.4699999999999988
107.18,0.4700000000000131,0.010000000000005116,107.17,0.4600000000000079
107.66,0.4799999999999897,-0.020000000000010232,107.68,0.5100000000000051
108.14,0.480000000000004,0.010000000000005116,108.13,0.4499999999999886
108.62,0.480000000000004,-0.009999999999990905,108.63,0.5
109.09,0.4699999999999988,0.0,109.09,0.4600000000000079
109.59,0.5,0.0,109.59,0.5
110.08,0.4899999999999949,0.0,110.08,0.4899999999999949
110.57,0.4899999999999949,0.03999999999999204,110.53,0.4500000000000028
111.04,0.4700000000000131,0.020000000000010232,111.02,0.4899999999999949
111.52,0.4799999999999897,0.030000000000001137,111.49,0.4699999999999988
111.97,0.4500000000000028,0.0,111.97,0.480000000000004
