Tap Time,ITI,Asynchornies,Tone Time,IOI
31.6,0.3200000000000003,-0.0599999999999987,31.66,0.3399999999999998
31.96,0.3599999999999994,-0.009999999999998,31.97,0.3099999999999987
32.29,0.3299999999999983,-0.0600000000000022,32.35,0.3800000000000025
,,,32.66,0.3099999999999951
32.96,,-0.0399999999999991,33.0,0.3400000000000034
33.37,0.4099999999999966,0.009999999999998,33.36,0.3599999999999994
,,,33.69,0.3299999999999983
,,,34.03,0.3400000000000034
,,,34.37,0.3399999999999963
,,,34.72,0.3500000000000014
35.02,,-0.029999999999994,35.05,0.3299999999999983
35.38,0.3599999999999994,-0.0399999999999991,35.42,0.3700000000000045
,,,35.74,0.3200000000000003
36.08,,0.009999999999998,36.07,0.3299999999999983
36.39,0.3100000000000023,-0.0300000000000011,36.42,0.3500000000000014
36.74,0.3500000000000014,0.0,36.74,0.3200000000000003
37.05,0.3099999999999951,-0.0800000000000054,37.13,0.3900000000000005
,,,37.43,0.2999999999999971
37.78,,0.0,37.78,0.3500000000000014
38.16,0.3799999999999954,0.0399999999999991,38.12,0.3399999999999963
38.5,0.3400000000000034,0.0499999999999971,38.45,0.3300000000000054
38.82,0.3200000000000003,0.0,38.82,0.3699999999999974
39.14,0.3200000000000003,-0.009999999999998,39.15,0.3299999999999983
,,,39.5,0.3500000000000014
39.76,,-0.0700000000000002,39.83,0.3299999999999983
,,,40.16,0.3299999999999983
40.49,,0.0,40.49,0.3300000000000054
,,,40.83,0.3399999999999963
41.15,,-0.0399999999999991,41.19,0.3599999999999994
,,,41.53,0.3400000000000034
41.82,,-0.0600000000000022,41.88,0.3500000000000014
,,,42.21,0.3299999999999983
42.47,,-0.0700000000000002,42.54,0.3299999999999983
42.82,0.3500000000000014,-0.0499999999999971,42.87,0.3299999999999983
43.18,0.3599999999999994,-0.0499999999999971,43.23,0.3599999999999994
,,,43.55,0.3200000000000003
43.87,,-0.0300000000000011,43.9,0.3500000000000014
44.22,0.3500000000000014,-0.0200000000000031,44.24,0.3400000000000034
44.52,0.3000000000000042,-0.0499999999999971,44.57,0.3299999999999983
44.88,0.3599999999999994,-0.029999999999994,44.91,0.3399999999999963
45.18,0.2999999999999971,-0.0900000000000034,45.27,0.3600000000000065
45.55,0.3699999999999974,-0.0300000000000011,45.58,0.3099999999999951
45.88,0.3300000000000054,-0.0399999999999991,45.92,0.3400000000000034
46.22,0.3399999999999963,-0.0399999999999991,46.26,0.3399999999999963
46.58,0.3599999999999994,-0.0200000000000031,46.6,0.3400000000000034
46.9,0.3200000000000003,-0.0300000000000011,46.93,0.3299999999999983
47.23,0.3299999999999983,-0.0400000000000062,47.27,0.3400000000000034
,,,47.58,0.3099999999999951
47.96,,0.0500000000000042,47.91,0.3299999999999983
48.27,0.3100000000000023,0.0100000000000051,48.26,0.3500000000000014
48.59,0.3200000000000003,-0.019999999999996,48.61,0.3500000000000014
48.98,0.3899999999999934,0.029999999999994,48.95,0.3400000000000034
49.3,0.3200000000000003,0.029999999999994,49.27,0.3200000000000003
49.63,0.3300000000000054,0.0399999999999991,49.59,0.3200000000000003
49.96,0.3299999999999983,0.0300000000000011,49.93,0.3399999999999963
50.28,0.3200000000000003,0.0,50.28,0.3500000000000014
,,,50.63,0.3500000000000014
,,,50.96,0.3299999999999983
51.26,,-0.0300000000000011,51.29,0.3299999999999983
51.62,0.3599999999999994,-0.0100000000000051,51.63,0.3400000000000034
51.92,0.3000000000000042,-0.0599999999999951,51.98,0.3499999999999943
52.34,0.4200000000000017,0.0,52.34,0.3600000000000065
52.62,0.279999999999994,-0.0100000000000051,52.63,0.2899999999999991
52.97,0.3500000000000014,0.019999999999996,52.95,0.3200000000000003
53.25,0.2800000000000011,-0.0799999999999983,53.33,0.3799999999999954
53.62,0.3699999999999974,-0.0200000000000031,53.64,0.3100000000000023
53.93,0.3100000000000023,-0.0499999999999971,53.98,0.3399999999999963
54.31,0.3800000000000025,-0.009999999999998,54.32,0.3400000000000034
54.64,0.3299999999999983,-0.019999999999996,54.66,0.3399999999999963
54.98,0.3399999999999963,-0.0100000000000051,54.99,0.3300000000000054
55.28,0.3000000000000042,-0.0399999999999991,55.32,0.3299999999999983
,,,55.65,0.3299999999999983
55.97,,-0.009999999999998,55.98,0.3299999999999983
56.31,0.3400000000000034,0.0,56.31,0.3300000000000054
56.6,0.2899999999999991,-0.0499999999999971,56.65,0.3399999999999963
,,,56.98,0.3299999999999983
57.32,,-0.009999999999998,57.33,0.3500000000000014
57.65,0.3299999999999983,0.009999999999998,57.64,0.3100000000000023
57.94,0.2899999999999991,-0.0399999999999991,57.98,0.3399999999999963
,,,58.3,0.3200000000000003
,,,58.66,0.3599999999999994
58.96,,-0.009999999999998,58.97,0.3100000000000023
59.27,0.3100000000000023,-0.0499999999999971,59.32,0.3500000000000014
59.69,0.4199999999999946,0.0399999999999991,59.65,0.3299999999999983
60.01,0.3200000000000003,0.0300000000000011,59.98,0.3299999999999983
60.31,0.3000000000000042,0.0200000000000031,60.29,0.3100000000000023
60.63,0.3200000000000003,-0.019999999999996,60.65,0.3599999999999994
60.97,0.3399999999999963,-0.0399999999999991,61.01,0.3599999999999994
,,,61.33,0.3200000000000003
61.7,,0.0500000000000042,61.65,0.3200000000000003
62.01,0.3099999999999951,0.0399999999999991,61.97,0.3200000000000003
,,,62.32,0.3500000000000014
62.6,,-0.0599999999999951,62.66,0.3399999999999963
62.96,0.3599999999999994,-0.019999999999996,62.98,0.3200000000000003
63.28,0.3200000000000003,-0.019999999999996,63.3,0.3200000000000003
63.66,0.3799999999999954,0.009999999999998,63.65,0.3500000000000014
63.93,0.2700000000000031,-0.0700000000000002,64.0,0.3500000000000014
,,,64.31,0.3100000000000023
64.6,,-0.0400000000000062,64.64,0.3299999999999983
64.99,0.3900000000000005,0.019999999999996,64.97,0.3299999999999983
65.23,0.2400000000000091,-0.0899999999999892,65.32,0.3499999999999943
65.61,0.3799999999999954,-0.019999999999996,65.63,0.3100000000000023
65.95,0.3400000000000034,,,
66.3,0.3499999999999943,-0.0100000000000051,66.31,
66.59,0.2900000000000062,-0.0499999999999971,66.64,0.3299999999999983
,,,66.97,0.3299999999999983
67.28,,-0.0100000000000051,67.29,0.3200000000000074
67.59,0.3100000000000023,-0.019999999999996,67.61,0.3199999999999932
67.93,0.3400000000000034,-0.019999999999996,67.95,0.3400000000000034
,,,68.28,0.3299999999999983
68.59,,-0.0300000000000011,68.62,0.3400000000000034
,,,68.94,0.3199999999999932
69.3,,0.039999999999992,69.26,0.3200000000000074
69.67,0.3700000000000045,0.0600000000000022,69.61,0.3499999999999943
69.94,0.269999999999996,0.0099999999999909,69.93,0.3200000000000074
70.32,0.3799999999999954,0.059999999999988,70.26,0.3299999999999983
70.66,0.3400000000000034,0.0699999999999931,70.59,0.3299999999999983
70.93,0.2700000000000102,-0.019999999999996,70.95,0.3599999999999994
71.25,0.3199999999999932,-0.0499999999999971,71.3,0.3499999999999943
71.63,0.3799999999999954,0.019999999999996,71.61,0.3100000000000023
71.99,0.3599999999999994,0.0300000000000011,71.96,0.3499999999999943
72.34,0.3500000000000085,0.0400000000000062,72.3,0.3400000000000034
72.58,0.2399999999999948,-0.0499999999999971,72.63,0.3299999999999983
,,,72.96,0.3299999999999983
73.28,,-0.019999999999996,73.3,0.3400000000000034
,,,73.62,0.3200000000000074
73.93,,-0.039999999999992,73.97,0.3499999999999943
74.36,0.4299999999999926,0.0600000000000022,74.3,0.3299999999999983
74.6,0.2399999999999948,-0.0300000000000011,74.63,0.3299999999999983
74.94,0.3400000000000034,0.0,74.94,0.3100000000000023
75.25,0.3100000000000023,-0.019999999999996,75.27,0.3299999999999983
75.61,0.3599999999999994,0.0,75.61,0.3400000000000034
76.0,0.3900000000000005,0.0499999999999971,75.95,0.3400000000000034
,,,76.3,0.3499999999999943
76.58,,-0.0300000000000011,76.61,0.3100000000000023
76.96,0.3799999999999954,,,
77.24,0.2800000000000011,-0.0400000000000062,77.28,
77.59,0.3500000000000085,-0.0099999999999909,77.6,0.3199999999999932
77.94,0.3499999999999943,-0.019999999999996,77.96,0.3599999999999994
78.27,0.3299999999999983,-0.0200000000000102,78.29,0.3300000000000125
,,,78.61,0.3199999999999932
78.9,,-0.0499999999999971,78.95,0.3400000000000034
79.24,0.3399999999999892,-0.0500000000000113,79.29,0.3400000000000034
79.59,0.3500000000000085,-0.0300000000000011,79.62,0.3299999999999983
79.91,0.3199999999999932,-0.0400000000000062,79.95,0.3299999999999983
80.26,0.3500000000000085,-0.019999999999996,80.28,0.3299999999999983
80.55,0.289999999999992,-0.0400000000000062,80.59,0.3100000000000023
,,,80.91,0.3199999999999932
81.25,,-0.0100000000000051,81.26,0.3500000000000085
81.55,0.2999999999999971,-0.0300000000000011,81.58,0.3199999999999932
81.86,0.3100000000000023,-0.0600000000000022,81.92,0.3400000000000034
82.22,0.3599999999999994,-0.0300000000000011,82.25,0.3299999999999983
82.57,0.3499999999999943,-0.0200000000000102,82.59,0.3400000000000034
82.9,0.3300000000000125,0.0,82.9,0.3100000000000023
83.21,0.309999999999988,-0.0500000000000113,83.26,0.3599999999999994
83.54,0.3300000000000125,-0.0299999999999869,83.57,0.309999999999988
83.89,0.3499999999999943,-0.0100000000000051,83.9,0.3300000000000125
84.2,0.3100000000000023,-0.0300000000000011,84.23,0.3299999999999983
84.51,0.3100000000000023,-0.059999999999988,84.57,0.3399999999999892
84.88,0.3699999999999903,-0.0100000000000051,84.89,0.3200000000000074
85.23,0.3500000000000085,0.0,85.23,0.3400000000000034
85.57,0.3399999999999892,-0.0100000000000051,85.58,0.3499999999999943
85.84,0.2700000000000102,-0.039999999999992,85.88,0.2999999999999971
86.2,0.3599999999999994,-0.0099999999999909,86.21,0.3299999999999983
86.49,0.289999999999992,-0.0400000000000062,86.53,0.3200000000000074
86.88,0.3900000000000005,0.0,86.88,0.3499999999999943
87.17,0.2900000000000062,-0.0499999999999971,87.22,0.3400000000000034
87.53,0.3599999999999994,-0.0300000000000011,87.56,0.3400000000000034
87.82,0.289999999999992,-0.0600000000000022,87.88,0.3199999999999932
88.25,0.4300000000000068,0.0400000000000062,88.21,0.3299999999999983
88.49,0.2399999999999948,-0.0600000000000022,88.55,0.3400000000000034
88.86,0.3700000000000045,0.0100000000000051,88.85,0.2999999999999971
89.15,0.2900000000000062,-0.0300000000000011,89.18,0.3300000000000125
89.55,0.3999999999999915,0.0,89.55,0.3699999999999903
89.84,0.2900000000000062,-0.0300000000000011,89.87,0.3200000000000074
90.17,0.3299999999999983,-0.0499999999999971,90.22,0.3499999999999943
90.48,0.3100000000000023,-0.0600000000000022,90.54,0.3200000000000074
90.84,0.3599999999999994,-0.019999999999996,90.86,0.3199999999999932
91.17,0.3299999999999983,-0.0300000000000011,91.2,0.3400000000000034
91.55,0.3799999999999954,0.0,91.55,0.3499999999999943
91.91,0.3599999999999994,0.039999999999992,91.87,0.3200000000000074
92.21,0.2999999999999971,0.0,92.21,0.3399999999999892
92.49,0.2800000000000011,-0.0500000000000113,92.54,0.3300000000000125
,,,92.86,0.3199999999999932
93.15,,-0.0799999999999983,93.23,0.3700000000000045
93.6,0.4499999999999886,0.0699999999999931,93.53,0.2999999999999971
93.83,0.2300000000000039,-0.0300000000000011,93.86,0.3299999999999983
94.18,0.3500000000000085,-0.0099999999999909,94.19,0.3299999999999983
94.47,0.289999999999992,-0.0600000000000022,94.53,0.3400000000000034
94.86,0.3900000000000005,0.0,94.86,0.3299999999999983
95.15,0.2900000000000062,-0.019999999999996,95.17,0.3100000000000023
95.49,0.3399999999999892,-0.0600000000000022,95.55,0.3799999999999954
95.78,0.2900000000000062,-0.0900000000000034,95.87,0.3200000000000074
96.13,0.3499999999999943,-0.0600000000000022,96.19,0.3199999999999932
96.44,0.3100000000000023,,,
,,,96.83,
97.18,,,,
97.46,0.2799999999999869,-0.0300000000000011,97.49,
97.78,0.3200000000000074,,,
98.13,0.3499999999999943,-0.0200000000000102,98.15,
98.43,0.3000000000000113,-0.0499999999999971,98.48,0.3299999999999983
98.8,0.3699999999999903,0.019999999999996,98.78,0.2999999999999971
