Tone Time,IOI,Asynchornies,Tap Time,ITI
172.66,0.4199999999999875,-0.05000000000001137,172.71,0.4600000000000079
173.1,0.4399999999999977,0.009999999999990905,173.09,0.3799999999999954
173.49,0.3900000000000148,-0.030000000000001137,173.52,0.4300000000000068
173.93,0.4399999999999977,-0.03999999999999204,173.97,0.4499999999999886
174.31,0.3799999999999954,-0.03999999999999204,174.35,0.3799999999999954
174.72,0.4099999999999966,-0.030000000000001137,174.75,0.4000000000000057
175.14,0.4199999999999875,-0.060000000000002274,175.2,0.4499999999999886
175.55,0.410000000000025,,,
175.97,0.4199999999999875,-0.05000000000001137,176.02,
176.38,0.4099999999999966,-0.05000000000001137,176.43,0.4099999999999966
176.79,0.4099999999999966,-0.030000000000001137,176.82,0.3899999999999863
177.19,0.4000000000000057,-0.03999999999999204,177.23,0.4099999999999966
177.61,0.4200000000000159,-0.03999999999999204,177.65,0.4200000000000159
178.04,0.4299999999999784,-0.030000000000001137,178.07,0.4199999999999875
178.45,0.4099999999999966,,,
178.83,0.3800000000000239,-0.04999999999998295,178.88,
179.24,0.4099999999999966,-0.04999999999998295,179.29,0.4099999999999966
179.67,0.4299999999999784,-0.040000000000020464,179.71,0.4200000000000159
180.07,0.4000000000000057,-0.05000000000001137,180.12,0.4099999999999966
180.47,0.4000000000000057,-0.03999999999999204,180.51,0.3899999999999863
180.89,0.4199999999999875,-0.05000000000001137,180.94,0.4300000000000068
181.29,0.4000000000000057,-0.05000000000001137,181.34,0.4000000000000057
181.69,0.4000000000000057,-0.060000000000002274,181.75,0.4099999999999966
182.1,0.4099999999999966,-0.060000000000002274,182.16,0.4099999999999966
182.51,0.4099999999999966,-0.060000000000002274,182.57,0.4099999999999966
182.91,0.4000000000000057,-0.05000000000001137,182.96,0.3900000000000148
183.34,0.4300000000000068,-0.030000000000001137,183.37,0.4099999999999966
183.75,0.4099999999999966,-0.030000000000001137,183.78,0.4099999999999966
184.15,0.4000000000000057,-0.060000000000002274,184.21,0.4300000000000068
184.56,0.4099999999999966,-0.060000000000002274,184.62,0.4099999999999966
184.98,0.4199999999999875,-0.030000000000001137,185.01,0.3899999999999863
185.39,0.4099999999999966,-0.040000000000020464,185.43,0.4200000000000159
185.78,0.3900000000000148,-0.060000000000002274,185.84,0.4099999999999966
186.22,0.4399999999999977,-0.009999999999990905,186.23,0.3899999999999863
186.63,0.4099999999999966,-0.06999999999999318,186.7,0.4699999999999988
187.04,0.4099999999999966,-0.020000000000010232,187.06,0.3600000000000136
187.42,0.3799999999999954,-0.030000000000001137,187.45,0.3899999999999863
187.86,0.4400000000000261,,,
188.26,0.3999999999999772,-0.020000000000010232,188.28,
188.68,0.4200000000000159,,,
189.08,0.4000000000000057,-0.08999999999997499,189.17,
189.49,0.4099999999999966,-0.06999999999999318,189.56,0.3900000000000148
189.91,0.4199999999999875,-0.09000000000000341,190.0,0.4399999999999977
190.3,0.3900000000000148,-0.07999999999998408,190.38,0.3799999999999954
190.71,0.4099999999999966,0.05000000000001137,190.66,0.2800000000000011
191.11,0.4000000000000057,0.05000000000001137,191.06,0.4000000000000057
191.51,0.3999999999999772,-0.0700000000000216,191.58,0.5200000000000102
191.92,0.4099999999999966,-0.060000000000002274,191.98,0.3999999999999772
192.32,0.4000000000000057,-0.060000000000002274,192.38,0.4000000000000057
192.71,0.3900000000000148,-0.030000000000001137,192.74,0.3600000000000136
193.11,0.4000000000000057,,,
193.51,0.3999999999999772,-0.060000000000002274,193.57,
193.92,0.4099999999999966,-0.05000000000001137,193.97,0.4000000000000057
194.31,0.3900000000000148,-0.05000000000001137,194.36,0.3900000000000148
194.73,0.4199999999999875,-0.010000000000019327,194.74,0.3799999999999954
195.13,0.4000000000000057,-0.030000000000001137,195.16,0.4199999999999875
195.54,0.4099999999999966,-0.0800000000000125,195.62,0.4600000000000079
195.96,0.4200000000000159,,,
196.34,0.3799999999999954,-0.06999999999999318,196.41,
196.74,0.4000000000000057,-0.060000000000002274,196.8,0.3900000000000148
197.14,0.3999999999999772,-0.05000000000001137,197.19,0.3899999999999863
197.54,0.4000000000000057,-0.0700000000000216,197.61,0.4200000000000159
197.96,0.4200000000000159,-0.07999999999998408,198.04,0.4299999999999784
198.38,0.4199999999999875,-0.020000000000010232,198.4,0.3600000000000136
198.77,0.3900000000000148,-0.04999999999998295,198.82,0.4199999999999875
199.16,0.3899999999999863,-0.09000000000000341,199.25,0.4300000000000068
199.58,0.4200000000000159,-0.030000000000001137,199.61,0.3600000000000136
199.99,0.4099999999999966,-0.01999999999998181,200.01,0.3999999999999772
200.39,0.3999999999999772,-0.05000000000001137,200.44,0.4300000000000068
200.8,0.410000000000025,-0.04999999999998295,200.85,0.4099999999999966
201.22,0.4199999999999875,-0.03999999999999204,201.26,0.4099999999999966
201.63,0.4099999999999966,-0.009999999999990905,201.64,0.3799999999999954
202.05,0.4200000000000159,0.030000000000001137,202.02,0.3800000000000239
202.46,0.4099999999999966,-0.030000000000001137,202.49,0.4699999999999988
202.89,0.4299999999999784,-0.0700000000000216,202.96,0.4699999999999988
203.3,0.410000000000025,-0.01999999999998181,203.32,0.3599999999999852
203.7,0.3999999999999772,,,
204.12,0.4200000000000159,-0.04999999999998295,204.17,
204.55,0.4300000000000068,-0.01999999999998181,204.57,0.4000000000000057
204.93,0.3799999999999954,-0.04999999999998295,204.98,0.4099999999999966
205.37,0.4399999999999977,,,
205.8,0.4300000000000068,,,
206.21,0.4099999999999966,,,
206.64,0.4299999999999784,-0.010000000000019327,206.65,
207.05,0.410000000000025,-0.04999999999998295,207.1,0.4499999999999886
207.46,0.4099999999999966,-0.009999999999990905,207.47,0.3700000000000045
207.89,0.4299999999999784,0.0,207.89,0.4199999999999875
208.3,0.410000000000025,-0.009999999999990905,208.31,0.4200000000000159
208.72,0.4199999999999875,-0.020000000000010232,208.74,0.4300000000000068
209.13,0.4099999999999966,-0.030000000000001137,209.16,0.4199999999999875
209.55,0.4200000000000159,0.0,209.55,0.3900000000000148
209.99,0.4399999999999977,,,
210.38,0.3899999999999863,,,
210.79,0.4099999999999966,0.0,210.79,
211.21,0.4200000000000159,,,
211.62,0.4099999999999966,,,
212.04,0.4199999999999875,-0.030000000000001137,212.07,
212.46,0.4200000000000159,0.010000000000019327,212.45,0.3799999999999954
212.87,0.4099999999999966,-0.01999999999998181,212.89,0.4399999999999977
213.29,0.4199999999999875,-0.010000000000019327,213.3,0.410000000000025
213.71,0.4200000000000159,,,
214.12,0.4099999999999966,0.020000000000010232,214.1,
214.56,0.4399999999999977,,,
214.96,0.4000000000000057,,,
215.39,0.4299999999999784,-0.020000000000010232,215.41,
215.79,0.4000000000000057,-0.040000000000020464,215.83,0.4200000000000159
216.21,0.4200000000000159,0.0,216.21,0.3799999999999954
216.62,0.4099999999999966,0.009999999999990905,216.61,0.4000000000000057
217.03,0.4099999999999966,,,
217.44,0.4099999999999966,0.0,217.44,
217.86,0.4200000000000159,,,
218.27,0.4099999999999966,,,
218.69,0.4199999999999875,-0.020000000000010232,218.71,
219.1,0.4099999999999966,0.0,219.1,0.3899999999999863
219.52,0.4200000000000159,-0.01999999999998181,219.54,0.4399999999999977
219.92,0.3999999999999772,-0.020000000000010232,219.94,0.4000000000000057
220.33,0.410000000000025,-0.01999999999998181,220.35,0.4099999999999966
220.74,0.4099999999999966,-0.04999999999998295,220.79,0.4399999999999977
221.15,0.4099999999999966,-0.01999999999998181,221.17,0.3799999999999954
221.56,0.4099999999999966,-0.03999999999999204,221.6,0.4300000000000068
221.97,0.4099999999999966,,,
222.39,0.4199999999999875,,,
222.79,0.4000000000000057,-0.040000000000020464,222.83,
223.18,0.3900000000000148,-0.06999999999999318,223.25,0.4199999999999875
223.6,0.4199999999999875,-0.020000000000010232,223.62,0.3700000000000045
224.0,0.4000000000000057,-0.09000000000000341,224.09,0.4699999999999988
224.42,0.4199999999999875,-0.040000000000020464,224.46,0.3700000000000045
224.83,0.410000000000025,0.0,224.83,0.3700000000000045
225.24,0.4099999999999966,-0.03999999999999204,225.28,0.4499999999999886
225.65,0.4099999999999966,-0.06999999999999318,225.72,0.4399999999999977
226.06,0.4099999999999966,-0.09000000000000341,226.15,0.4300000000000068
226.46,0.4000000000000057,-0.030000000000001137,226.49,0.3400000000000034
226.88,0.4199999999999875,-0.06999999999999318,226.95,0.4599999999999795
227.3,0.4200000000000159,-0.06999999999999318,227.37,0.4200000000000159
227.7,0.3999999999999772,-0.040000000000020464,227.74,0.3700000000000045
,,,228.14,0.3999999999999772
228.54,,,,
228.94,0.4000000000000057,,,
229.34,0.4000000000000057,-0.060000000000002274,229.4,
229.76,0.4199999999999875,-0.040000000000020464,229.8,0.4000000000000057
230.19,0.4300000000000068,,,
230.6,0.4099999999999966,,,
231.03,0.4300000000000068,-0.009999999999990905,231.04,
231.42,0.3899999999999863,-0.030000000000001137,231.45,0.4099999999999966
231.85,0.4300000000000068,,,
232.24,0.3900000000000148,-0.04999999999998295,232.29,
232.67,0.4299999999999784,-0.040000000000020464,232.71,0.4200000000000159
233.08,0.410000000000025,-0.03999999999999204,233.12,0.4099999999999966
233.49,0.4099999999999966,-0.060000000000002274,233.55,0.4300000000000068
233.89,0.3999999999999772,-0.060000000000002274,233.95,0.3999999999999772
,,,234.3,0.3500000000000227
234.69,,-0.05000000000001137,234.74,0.4399999999999977
235.09,0.4000000000000057,,,
235.51,0.4199999999999875,-0.020000000000010232,235.53,
235.91,0.4000000000000057,-0.030000000000001137,235.94,0.4099999999999966
236.32,0.4099999999999966,-0.030000000000001137,236.35,0.4099999999999966
236.73,0.4099999999999966,-0.030000000000001137,236.76,0.4099999999999966
237.16,0.4300000000000068,-0.020000000000010232,237.18,0.4200000000000159
237.57,0.4099999999999966,,,
237.99,0.4200000000000159,-0.01999999999998181,238.01,
238.39,0.3999999999999772,-0.0700000000000216,238.46,0.450000000000017
238.82,0.4300000000000068,-0.020000000000010232,238.84,0.3799999999999954
239.22,0.4000000000000057,-0.020000000000010232,239.24,0.4000000000000057
239.63,0.4099999999999966,-0.030000000000001137,239.66,0.4199999999999875
240.05,0.4200000000000159,-0.01999999999998181,240.07,0.4099999999999966
240.45,0.3999999999999772,,,
240.86,0.410000000000025,-0.009999999999990905,240.87,
241.29,0.4299999999999784,-0.020000000000010232,241.31,0.4399999999999977
241.7,0.4099999999999966,-0.030000000000001137,241.73,0.4199999999999875
242.11,0.410000000000025,-0.029999999999972715,242.14,0.4099999999999966
242.52,0.4099999999999966,0.030000000000001137,242.49,0.3500000000000227
242.92,0.3999999999999772,-0.020000000000010232,242.94,0.4499999999999886
243.33,0.410000000000025,,,
243.72,0.3899999999999863,-0.03999999999999204,243.76,
244.11,0.3900000000000148,,,
244.54,0.4299999999999784,0.0,244.54,
244.92,0.3799999999999954,,,
245.32,0.4000000000000057,-0.010000000000019327,245.33,
245.72,0.4000000000000057,-0.009999999999990905,245.73,0.3999999999999772
246.14,0.4199999999999875,0.0,246.14,0.4099999999999966
246.53,0.3900000000000148,,,
246.93,0.4000000000000057,-0.009999999999990905,246.94,
247.35,0.4199999999999875,-0.010000000000019327,247.36,0.4200000000000159
247.73,0.3799999999999954,-0.010000000000019327,247.74,0.3799999999999954
248.13,0.4000000000000057,-0.03999999999999204,248.17,0.4299999999999784
248.54,0.4099999999999966,-0.040000000000020464,248.58,0.410000000000025
248.94,0.4000000000000057,-0.060000000000002274,249.0,0.4199999999999875
249.35,0.4099999999999966,-0.03999999999999204,249.39,0.3899999999999863
249.76,0.4099999999999966,-0.040000000000020464,249.8,0.410000000000025
250.18,0.4200000000000159,-0.060000000000002274,250.24,0.4399999999999977
250.6,0.4199999999999875,-0.03999999999999204,250.64,0.3999999999999772
251.0,0.4000000000000057,-0.03999999999999204,251.04,0.4000000000000057
251.41,0.4099999999999966,-0.09000000000000341,251.5,0.4600000000000079
251.82,0.4099999999999966,-0.06999999999999318,251.89,0.3899999999999863
252.21,0.3900000000000148,-0.07999999999998408,252.29,0.4000000000000057
252.61,0.4000000000000057,-0.07999999999998408,252.69,0.4000000000000057
253.05,0.4399999999999977,-0.01999999999998181,253.07,0.3799999999999954
253.45,0.3999999999999772,0.009999999999990905,253.44,0.3700000000000045
253.86,0.410000000000025,-0.03999999999999204,253.9,0.4600000000000079
254.26,0.3999999999999772,-0.030000000000001137,254.29,0.3899999999999863
254.68,0.4200000000000159,,,
255.1,0.4199999999999875,-0.05000000000001137,255.15,
255.53,0.4300000000000068,-0.030000000000001137,255.56,0.4099999999999966
255.94,0.4099999999999966,-0.020000000000010232,255.96,0.4000000000000057
256.35,0.410000000000025,-0.029999999999972715,256.38,0.4199999999999875
256.77,0.4199999999999591,-0.03000000000002956,256.8,0.4200000000000159
257.17,0.4000000000000341,-0.03999999999996362,257.21,0.4099999999999681
257.57,0.3999999999999772,-0.03000000000002956,257.6,0.3900000000000432
,,,258.06,0.4599999999999795
258.42,,-0.01999999999998181,258.44,0.3799999999999954
258.82,0.3999999999999772,-0.01999999999998181,258.84,0.3999999999999772
259.25,0.4300000000000068,-0.009999999999990905,259.26,0.4200000000000159
259.66,0.410000000000025,-0.009999999999990905,259.67,0.410000000000025
260.07,0.4099999999999681,-0.009999999999990905,260.08,0.4099999999999681
260.48,0.410000000000025,-0.01999999999998181,260.5,0.4200000000000159
260.92,0.4399999999999977,0.0,260.92,0.4200000000000159
261.32,0.3999999999999772,-0.009999999999990905,261.33,0.4099999999999681
261.73,0.410000000000025,,,
