Tone Time,IOI,Asynchornies,Tap Time,ITI
140.4,0.3199999999999932,0.010000000000019327,140.39,0.3299999999999841
140.72,0.3199999999999932,0.020000000000010232,140.7,0.3100000000000023
141.04,0.3199999999999932,0.009999999999990905,141.03,0.3300000000000125
141.35,0.3100000000000023,0.0,141.35,0.3199999999999932
141.68,0.3300000000000125,0.0,141.68,0.3300000000000125
142.0,0.3199999999999932,0.0,142.0,0.3199999999999932
142.33,0.3300000000000125,0.010000000000019327,142.32,0.3199999999999932
142.64,0.3099999999999738,0.009999999999990905,142.63,0.3100000000000023
142.94,0.3000000000000113,-0.009999999999990905,142.95,0.3199999999999932
143.27,0.3300000000000125,0.010000000000019327,143.26,0.3100000000000023
143.58,0.3100000000000023,0.010000000000019327,143.57,0.3100000000000023
143.9,0.3199999999999932,0.0,143.9,0.3300000000000125
144.22,0.3199999999999932,-0.009999999999990905,144.23,0.3299999999999841
144.53,0.3100000000000023,-0.009999999999990905,144.54,0.3100000000000023
144.85,0.3199999999999932,-0.020000000000010232,144.87,0.3300000000000125
145.18,0.3300000000000125,0.0,145.18,0.3100000000000023
145.49,0.3100000000000023,-0.009999999999990905,145.5,0.3199999999999932
145.81,0.3199999999999932,-0.009999999999990905,145.82,0.3199999999999932
146.13,0.3199999999999932,0.0,146.13,0.3100000000000023
146.44,0.3100000000000023,-0.009999999999990905,146.45,0.3199999999999932
146.76,0.3199999999999932,-0.010000000000019327,146.77,0.3200000000000216
147.08,0.3200000000000216,0.0,147.08,0.3100000000000023
147.4,0.3199999999999932,-0.009999999999990905,147.41,0.3299999999999841
147.72,0.3199999999999932,0.020000000000010232,147.7,0.289999999999992
148.03,0.3100000000000023,0.0,148.03,0.3300000000000125
148.34,0.3100000000000023,0.0,148.34,0.3100000000000023
148.66,0.3199999999999932,,,
148.97,0.3100000000000023,0.0,148.97,
149.29,0.3199999999999932,0.0,149.29,0.3199999999999932
149.6,0.3100000000000023,0.009999999999990905,149.59,0.3000000000000113
149.91,0.3100000000000023,0.0,149.91,0.3199999999999932
150.22,0.3100000000000023,-0.009999999999990905,150.23,0.3199999999999932
150.52,0.3000000000000113,-0.009999999999990905,150.53,0.3000000000000113
150.87,0.3499999999999943,0.020000000000010232,150.85,0.3199999999999932
151.19,0.3199999999999932,0.009999999999990905,151.18,0.3300000000000125
151.5,0.3100000000000023,0.020000000000010232,151.48,0.2999999999999829
151.82,0.3199999999999932,0.009999999999990905,151.81,0.3300000000000125
152.13,0.3100000000000023,0.03999999999999204,152.09,0.2800000000000011
152.46,0.3300000000000125,0.040000000000020464,152.42,0.3299999999999841
152.77,0.3100000000000023,0.040000000000020464,152.73,0.3100000000000023
153.06,0.289999999999992,0.0,153.06,0.3300000000000125
153.38,0.3199999999999932,0.030000000000001137,153.35,0.289999999999992
153.69,0.3100000000000023,0.030000000000001137,153.66,0.3100000000000023
,,,154.01,0.3499999999999943
154.33,,-0.009999999999990905,154.34,0.3300000000000125
154.64,0.3099999999999738,-0.020000000000010232,154.66,0.3199999999999932
154.96,0.3200000000000216,-0.01999999999998181,154.98,0.3199999999999932
155.27,0.3100000000000023,-0.01999999999998181,155.29,0.3100000000000023
155.6,0.3299999999999841,-0.010000000000019327,155.61,0.3200000000000216
155.9,0.3000000000000113,-0.009999999999990905,155.91,0.2999999999999829
156.22,0.3199999999999932,-0.020000000000010232,156.24,0.3300000000000125
156.54,0.3199999999999932,-0.020000000000010232,156.56,0.3199999999999932
156.85,0.3100000000000023,-0.03999999999999204,156.89,0.3299999999999841
157.16,0.3100000000000023,-0.020000000000010232,157.18,0.2900000000000204
157.49,0.3300000000000125,0.0,157.49,0.3100000000000023
157.79,0.2999999999999829,-0.020000000000010232,157.81,0.3199999999999932
158.11,0.3200000000000216,-0.029999999999972715,158.14,0.3299999999999841
158.41,0.2999999999999829,0.0,158.41,0.2700000000000102
158.73,0.3199999999999932,-0.020000000000010232,158.75,0.3400000000000034
159.04,0.3100000000000023,-0.010000000000019327,159.05,0.3000000000000113
159.35,0.3100000000000023,-0.030000000000001137,159.38,0.3299999999999841
159.67,0.3199999999999932,0.0,159.67,0.289999999999992
159.99,0.3200000000000216,0.0,159.99,0.3200000000000216
160.31,0.3199999999999932,-0.009999999999990905,160.32,0.3299999999999841
160.63,0.3199999999999932,-0.020000000000010232,160.65,0.3300000000000125
160.93,0.3000000000000113,-0.030000000000001137,160.96,0.3100000000000023
161.26,0.3299999999999841,-0.030000000000001137,161.29,0.3299999999999841
161.58,0.3200000000000216,-0.009999999999990905,161.59,0.3000000000000113
161.9,0.3199999999999932,0.0,161.9,0.3100000000000023
162.2,0.2999999999999829,-0.020000000000010232,162.22,0.3199999999999932
162.52,0.3200000000000216,0.010000000000019327,162.51,0.289999999999992
,,,162.81,0.3000000000000113
163.15,,0.010000000000019327,163.14,0.3299999999999841
163.46,0.3100000000000023,0.0,163.46,0.3200000000000216
163.78,0.3199999999999932,0.020000000000010232,163.76,0.2999999999999829
164.06,0.2800000000000011,-0.020000000000010232,164.08,0.3200000000000216
164.41,0.3499999999999943,0.009999999999990905,164.4,0.3199999999999932
164.73,0.3199999999999932,0.01999999999998181,164.71,0.3100000000000023
165.01,0.2800000000000011,-0.010000000000019327,165.02,0.3100000000000023
165.33,0.3200000000000216,0.0,165.33,0.3100000000000023
165.65,0.3199999999999932,0.010000000000019327,165.64,0.3099999999999738
,,,165.96,0.3200000000000216
166.28,,0.009999999999990905,166.27,0.3100000000000023
166.59,0.3100000000000023,0.0,166.59,0.3199999999999932
166.91,0.3199999999999932,0.009999999999990905,166.9,0.3100000000000023
167.21,0.3000000000000113,0.010000000000019327,167.2,0.2999999999999829
167.51,0.2999999999999829,-0.010000000000019327,167.52,0.3200000000000216
167.82,0.3100000000000023,-0.010000000000019327,167.83,0.3100000000000023
168.12,0.3000000000000113,-0.01999999999998181,168.14,0.3099999999999738
168.43,0.3100000000000023,0.010000000000019327,168.42,0.2800000000000011
168.75,0.3199999999999932,-0.009999999999990905,168.76,0.3400000000000034
,,,169.08,0.3200000000000216
169.39,,-0.010000000000019327,169.4,0.3199999999999932
169.69,0.3000000000000113,-0.05000000000001137,169.74,0.3400000000000034
,,,170.02,0.2800000000000011
170.33,,-0.009999999999990905,170.34,0.3199999999999932
,,,170.65,0.3100000000000023
170.98,,0.0,170.98,0.3299999999999841
171.27,0.2900000000000204,0.0,171.27,0.2900000000000204
,,,171.61,0.3400000000000034
171.91,,-0.020000000000010232,171.93,0.3199999999999932
172.23,0.3199999999999932,-0.020000000000010232,172.25,0.3199999999999932
172.55,0.3200000000000216,0.010000000000019327,172.54,0.289999999999992
172.86,0.3100000000000023,0.0,172.86,0.3200000000000216
173.18,0.3199999999999932,0.030000000000001137,173.15,0.289999999999992
173.49,0.3100000000000023,0.020000000000010232,173.47,0.3199999999999932
,,,,
174.12,,0.009999999999990905,174.11,
174.43,0.3100000000000023,0.020000000000010232,174.41,0.2999999999999829
174.74,0.3100000000000023,-0.009999999999990905,174.75,0.3400000000000034
175.05,0.3100000000000023,0.0,175.05,0.3000000000000113
,,,175.35,0.2999999999999829
175.67,,-0.010000000000019327,175.68,0.3300000000000125
175.99,0.3200000000000216,0.010000000000019327,175.98,0.2999999999999829
,,,176.31,0.3300000000000125
176.62,,0.009999999999990905,176.61,0.3000000000000113
176.93,0.3100000000000023,-0.009999999999990905,176.94,0.3299999999999841
177.24,0.3100000000000023,-0.01999999999998181,177.26,0.3199999999999932
177.54,0.2999999999999829,-0.020000000000010232,177.56,0.3000000000000113
,,,177.86,0.3000000000000113
178.17,,0.0,178.17,0.3099999999999738
178.48,0.3100000000000023,0.0,178.48,0.3100000000000023
,,,178.77,0.2900000000000204
179.11,,0.010000000000019327,179.1,0.3299999999999841
179.41,0.2999999999999829,0.0,179.41,0.3100000000000023
179.72,0.3100000000000023,0.0,179.72,0.3100000000000023
180.05,0.3300000000000125,0.0,180.05,0.3300000000000125
180.36,0.3100000000000023,-0.009999999999990905,180.37,0.3199999999999932
180.67,0.3099999999999738,-0.020000000000010232,180.69,0.3199999999999932
180.98,0.3100000000000023,-0.040000000000020464,181.02,0.3300000000000125
181.29,0.3100000000000023,-0.020000000000010232,181.31,0.289999999999992
181.6,0.3100000000000023,-0.060000000000002274,181.66,0.3499999999999943
181.92,0.3199999999999932,0.0,181.92,0.2599999999999909
182.22,0.3000000000000113,-0.020000000000010232,182.24,0.3200000000000216
182.53,0.3100000000000023,-0.009999999999990905,182.54,0.2999999999999829
