Tap Time,ITI,Asynchornies,Tone Time,IOI
42.0,0.25,0.0399999999999991,41.96,0.2100000000000008
42.24,0.240000000000002,0.0,42.24,0.2800000000000011
42.49,0.25,0.0300000000000011,42.46,0.2199999999999988
42.72,0.2299999999999968,0.0,42.72,0.259999999999998
42.98,0.259999999999998,0.019999999999996,42.96,0.240000000000002
43.21,0.2300000000000039,-0.009999999999998,43.22,0.259999999999998
,,,43.45,0.2300000000000039
43.73,,0.019999999999996,43.71,0.259999999999998
43.99,0.2600000000000051,0.0300000000000011,43.96,0.25
44.22,0.2299999999999968,0.0,44.22,0.259999999999998
44.44,0.2199999999999988,-0.0200000000000031,44.46,0.240000000000002
44.7,0.2600000000000051,-0.029999999999994,44.73,0.269999999999996
44.94,0.2399999999999948,0.0,44.94,0.2100000000000008
,,,45.22,0.2800000000000011
45.44,,0.0,45.44,0.2199999999999988
45.72,0.2800000000000011,0.019999999999996,45.7,0.2600000000000051
45.99,0.2700000000000031,0.0600000000000022,45.93,0.2299999999999968
46.21,0.2199999999999988,0.009999999999998,46.2,0.2700000000000031
46.46,0.25,0.0399999999999991,46.42,0.2199999999999988
46.72,0.259999999999998,0.0300000000000011,46.69,0.269999999999996
46.97,0.25,0.0399999999999991,46.93,0.240000000000002
47.23,0.259999999999998,0.0499999999999971,47.18,0.25
47.45,0.2200000000000059,0.0300000000000011,47.42,0.240000000000002
47.7,0.25,0.0300000000000011,47.67,0.25
47.93,0.2299999999999968,,,
48.18,0.25,0.009999999999998,48.17,
48.44,0.259999999999998,0.0300000000000011,48.41,0.2399999999999948
48.68,0.240000000000002,-0.009999999999998,48.69,0.2800000000000011
48.94,0.259999999999998,0.0499999999999971,48.89,0.2000000000000028
49.15,0.2100000000000008,-0.0300000000000011,49.18,0.2899999999999991
49.4,0.25,0.0,49.4,0.2199999999999988
49.65,0.25,-0.0200000000000031,49.67,0.2700000000000031
,,,49.91,0.2399999999999948
,,,50.17,0.2600000000000051
50.46,,0.0700000000000002,50.39,0.2199999999999988
50.64,0.1799999999999997,0.009999999999998,50.63,0.240000000000002
50.87,0.2299999999999968,0.019999999999996,50.85,0.2199999999999988
51.13,0.2600000000000051,0.0100000000000051,51.12,0.269999999999996
51.38,0.25,0.0,51.38,0.2600000000000051
51.62,0.2399999999999948,-0.0100000000000051,51.63,0.25
51.88,0.2600000000000051,,,
52.11,0.2299999999999968,0.009999999999998,52.1,
52.36,0.25,0.009999999999998,52.35,0.25
52.62,0.259999999999998,0.009999999999998,52.61,0.259999999999998
52.88,0.2600000000000051,0.0399999999999991,52.84,0.2300000000000039
53.14,0.259999999999998,0.0300000000000011,53.11,0.269999999999996
53.37,0.2299999999999968,0.019999999999996,53.35,0.240000000000002
53.63,0.2600000000000051,0.0200000000000031,53.61,0.259999999999998
,,,53.85,0.240000000000002
54.1,,-0.019999999999996,54.12,0.269999999999996
54.36,0.259999999999998,0.0,54.36,0.240000000000002
54.62,0.259999999999998,-0.0100000000000051,54.63,0.2700000000000031
54.87,0.25,0.019999999999996,54.85,0.2199999999999988
55.13,0.2600000000000051,0.0100000000000051,55.12,0.269999999999996
55.35,0.2199999999999988,-0.009999999999998,55.36,0.240000000000002
55.62,0.269999999999996,0.0,55.62,0.259999999999998
,,,55.86,0.240000000000002
56.14,,0.0200000000000031,56.12,0.259999999999998
56.4,0.259999999999998,0.0399999999999991,56.36,0.240000000000002
56.62,0.2199999999999988,-0.0100000000000051,56.63,0.2700000000000031
56.93,0.3100000000000023,,,
57.13,0.2000000000000028,0.0300000000000011,57.1,
57.37,0.2399999999999948,,,
57.61,0.240000000000002,0.0399999999999991,57.57,
57.88,0.2700000000000031,,,
58.1,0.2199999999999988,0.0500000000000042,58.05,
58.35,0.25,0.0399999999999991,58.31,0.2600000000000051
58.58,0.2299999999999968,,,
58.82,0.240000000000002,0.0300000000000011,58.79,
59.07,0.25,0.0300000000000011,59.04,0.25
59.31,0.240000000000002,0.0300000000000011,59.28,0.240000000000002
59.55,0.2399999999999948,0.009999999999998,59.54,0.259999999999998
,,,59.79,0.25
60.03,,-0.009999999999998,60.04,0.25
60.34,0.3100000000000023,0.0500000000000042,60.29,0.25
60.51,0.1699999999999946,-0.0399999999999991,60.55,0.259999999999998
60.79,0.2800000000000011,0.019999999999996,60.77,0.2200000000000059
61.04,0.25,-0.009999999999998,61.05,0.279999999999994
61.26,0.2199999999999988,-0.0300000000000011,61.29,0.240000000000002
61.54,0.2800000000000011,-0.0200000000000031,61.56,0.2700000000000031
61.84,0.3000000000000042,0.0400000000000062,61.8,0.2399999999999948
62.03,0.1899999999999977,-0.0300000000000011,62.06,0.2600000000000051
62.3,0.269999999999996,0.0,62.3,0.2399999999999948
62.54,0.240000000000002,-0.0300000000000011,62.57,0.2700000000000031
62.82,0.2800000000000011,,,
63.06,0.240000000000002,0.0,63.06,
63.3,0.2399999999999948,-0.0100000000000051,63.31,0.25
63.57,0.2700000000000031,0.009999999999998,63.56,0.25
63.81,0.240000000000002,0.0100000000000051,63.8,0.2399999999999948
64.07,0.2599999999999909,0.0099999999999909,64.06,0.2600000000000051
64.32,0.25,0.019999999999996,64.3,0.2399999999999948
64.59,0.2700000000000102,0.0100000000000051,64.58,0.2800000000000011
64.8,0.2099999999999937,0.019999999999996,64.78,0.2000000000000028
65.06,0.2600000000000051,-0.0099999999999909,65.07,0.289999999999992
65.29,0.2300000000000039,0.0,65.29,0.220000000000013
65.55,0.2599999999999909,0.0,65.55,0.2599999999999909
65.81,0.2600000000000051,0.019999999999996,65.79,0.2400000000000091
,,,66.05,0.2599999999999909
66.27,,-0.0200000000000102,66.29,0.2400000000000091
66.56,0.2900000000000062,,,
66.8,0.2399999999999948,0.0300000000000011,66.77,
67.06,0.2600000000000051,0.0100000000000051,67.05,0.2800000000000011
67.3,0.2399999999999948,0.0600000000000022,67.24,0.1899999999999977
67.53,0.2300000000000039,0.0100000000000051,67.52,0.2800000000000011
67.78,0.25,0.0499999999999971,67.73,0.2100000000000079
68.01,0.2300000000000039,,,
68.26,0.25,0.0200000000000102,68.24,
68.5,0.2399999999999948,-0.0100000000000051,68.51,0.2700000000000102
,,,68.74,0.2299999999999897
69.01,,,,
69.25,0.2399999999999948,0.0100000000000051,69.24,
69.49,0.2399999999999948,-0.0300000000000011,69.52,0.2800000000000011
69.75,0.2600000000000051,0.0300000000000011,69.72,0.2000000000000028
69.98,0.2300000000000039,-0.019999999999996,70.0,0.2800000000000011
70.24,0.2599999999999909,0.019999999999996,70.22,0.2199999999999988
70.49,0.25,0.0099999999999909,70.48,0.2600000000000051
70.73,0.2400000000000091,0.0100000000000051,70.72,0.2399999999999948
70.99,0.2599999999999909,0.0099999999999909,70.98,0.2600000000000051
71.23,0.2400000000000091,,,
71.49,0.2599999999999909,0.0300000000000011,71.46,
71.71,0.2199999999999988,0.0099999999999909,71.7,0.2400000000000091
,,,71.94,0.2399999999999948
