Tone Time,IOI,Asynchornies,Tap Time,ITI
36.88,0.3800000000000025,0.0,36.88,0.4000000000000057
37.26,0.3799999999999954,,,
37.64,0.3800000000000025,0.0,37.64,
38.01,0.3699999999999974,-0.010000000000005116,38.02,0.3800000000000025
38.39,0.3800000000000025,-0.00999999999999801,38.4,0.3799999999999954
38.78,0.3900000000000005,0.00999999999999801,38.77,0.3700000000000045
39.15,0.3699999999999974,-0.00999999999999801,39.16,0.3899999999999934
39.54,0.3900000000000005,0.00999999999999801,39.53,0.3700000000000045
39.91,0.3699999999999974,0.0,39.91,0.3799999999999954
40.3,0.3900000000000005,0.0,40.3,0.3900000000000005
40.68,0.3800000000000025,-0.00999999999999801,40.69,0.3900000000000005
41.07,0.3900000000000005,-0.00999999999999801,41.08,0.3900000000000005
41.46,0.3900000000000005,0.00999999999999801,41.45,0.3700000000000045
41.85,0.3900000000000005,-0.01999999999999602,41.87,0.4199999999999946
42.23,0.3799999999999954,-0.010000000000005116,42.24,0.3700000000000045
42.61,0.3800000000000025,0.0,42.61,0.3699999999999974
42.97,0.3599999999999994,,,
43.36,0.3900000000000005,-0.00999999999999801,43.37,
43.74,0.3800000000000025,-0.01999999999999602,43.76,0.3900000000000005
44.13,0.3900000000000005,0.010000000000005116,44.12,0.3599999999999994
44.51,0.3799999999999954,,,
44.87,0.3599999999999994,0.0,44.87,
45.26,0.3900000000000005,,,
45.62,0.3599999999999994,,,
46.01,0.3900000000000005,,,
46.4,0.3900000000000005,0.0,46.4,
46.77,0.3700000000000045,-0.02999999999999403,46.8,0.3999999999999986
,,,47.18,0.3800000000000025
47.54,,-0.00999999999999801,47.55,0.3699999999999974
47.92,0.3800000000000025,0.010000000000005116,47.91,0.3599999999999994
48.3,0.3799999999999954,0.01999999999999602,48.28,0.3700000000000045
48.68,0.3800000000000025,-0.00999999999999801,48.69,0.4099999999999966
,,,49.07,0.3800000000000025
49.45,,0.020000000000003126,49.43,0.3599999999999994
49.83,0.3799999999999954,0.0,49.83,0.3999999999999986
50.22,0.3900000000000005,-0.00999999999999801,50.23,0.3999999999999986
50.59,0.3700000000000045,0.0,50.59,0.3600000000000065
50.97,0.3799999999999954,-0.020000000000003126,50.99,0.3999999999999986
51.37,0.3999999999999986,-0.020000000000003126,51.39,0.3999999999999986
51.76,0.3900000000000005,0.0,51.76,0.3699999999999974
52.12,0.3599999999999994,-0.030000000000001137,52.15,0.3900000000000005
52.51,0.3900000000000005,0.0,52.51,0.3599999999999994
52.9,0.3900000000000005,-0.00999999999999801,52.91,0.3999999999999986
53.28,0.3800000000000025,-0.01999999999999602,53.3,0.3900000000000005
53.67,0.3900000000000005,0.0,53.67,0.3700000000000045
54.05,0.3799999999999954,-0.010000000000005116,54.06,0.3900000000000005
54.44,0.3900000000000005,0.00999999999999801,54.43,0.3699999999999974
54.81,0.3700000000000045,0.0,54.81,0.3800000000000025
55.2,0.3900000000000005,-0.00999999999999801,55.21,0.3999999999999986
55.59,0.3900000000000005,0.0,55.59,0.3800000000000025
55.98,0.3899999999999934,0.0,55.98,0.3899999999999934
56.35,0.3700000000000045,-0.00999999999999801,56.36,0.3800000000000025
56.75,0.3999999999999986,0.00999999999999801,56.74,0.3800000000000025
57.12,0.3699999999999974,0.0,57.12,0.3799999999999954
57.5,0.3800000000000025,0.0,57.5,0.3800000000000025
57.87,0.3699999999999974,-0.010000000000005116,57.88,0.3800000000000025
58.26,0.3900000000000005,0.0,58.26,0.3799999999999954
58.63,0.3700000000000045,-0.02999999999999403,58.66,0.3999999999999986
58.99,0.3599999999999994,-0.030000000000001137,59.02,0.3600000000000065
59.39,0.3999999999999986,0.0,59.39,0.3699999999999974
59.76,0.3699999999999974,,,
60.14,0.3800000000000025,0.00999999999999801,60.13,
60.54,0.3999999999999986,0.03999999999999915,60.5,0.3699999999999974
60.92,0.3800000000000025,0.03999999999999915,60.88,0.3800000000000025
61.3,0.3799999999999954,-0.010000000000005116,61.31,0.4299999999999997
61.68,0.3800000000000025,-0.00999999999999801,61.69,0.3799999999999954
62.06,0.3800000000000025,-0.03999999999999915,62.1,0.4100000000000037
62.45,0.3900000000000005,-0.00999999999999801,62.46,0.3599999999999994
62.84,0.3900000000000005,0.010000000000005116,62.83,0.3699999999999974
63.22,0.3799999999999954,-0.00999999999999801,63.23,0.3999999999999986
63.6,0.3800000000000025,0.0,63.6,0.3700000000000045
63.98,0.3799999999999954,0.0,63.98,0.3799999999999954
64.37,0.3900000000000077,,,
64.74,0.3699999999999903,-0.020000000000010232,64.76,
65.13,0.3900000000000005,-0.010000000000005116,65.14,0.3799999999999954
65.5,0.3700000000000045,0.0,65.5,0.3599999999999994
65.91,0.4099999999999966,0.03999999999999204,65.87,0.3700000000000045
66.26,0.3500000000000085,0.0,66.26,0.3900000000000005
66.63,0.3699999999999903,-0.030000000000001137,66.66,0.3999999999999915
67.01,0.3800000000000096,-0.01999999999999602,67.03,0.3700000000000045
67.39,0.3799999999999954,,,
67.78,0.3900000000000005,0.010000000000005116,67.77,
68.16,0.3799999999999954,0.0,68.16,0.3900000000000005
68.53,0.3700000000000045,-0.010000000000005116,68.54,0.3800000000000096
68.91,0.3799999999999954,-0.020000000000010232,68.93,0.3900000000000005
69.3,0.3900000000000005,-0.010000000000005116,69.31,0.3799999999999954
69.69,0.3900000000000005,-0.010000000000005116,69.7,0.3900000000000005
70.08,0.3900000000000005,0.010000000000005116,70.07,0.3699999999999903
70.45,0.3700000000000045,0.01999999999999602,70.43,0.3600000000000136
70.84,0.3900000000000005,0.0,70.84,0.4099999999999966
