Tap Time,ITI,Asynchornies,Tone Time,IOI
20.07,0.2800000000000011,-0.0199999999999995,20.09,0.2699999999999996
20.32,0.25,-0.0199999999999995,20.34,0.25
20.59,0.2699999999999996,-0.0199999999999995,20.61,0.2699999999999996
20.87,0.2800000000000011,0.0100000000000015,20.86,0.25
21.11,0.2399999999999984,-0.0300000000000011,21.14,0.2800000000000011
21.39,0.2800000000000011,0.0100000000000015,21.38,0.2399999999999984
21.65,0.259999999999998,0.0199999999999995,21.63,0.25
21.91,0.2600000000000015,0.0100000000000015,21.9,0.2699999999999996
22.18,0.2699999999999996,0.009999999999998,22.17,0.2700000000000031
,,,22.43,0.259999999999998
22.68,,-0.0199999999999995,22.7,0.2699999999999996
22.96,0.2800000000000011,0.0199999999999995,22.94,0.240000000000002
23.22,0.259999999999998,-0.0100000000000015,23.23,0.2899999999999991
23.48,0.2600000000000015,0.0,23.48,0.25
23.73,0.25,0.0,23.73,0.25
23.98,0.25,-0.009999999999998,23.99,0.259999999999998
24.24,0.259999999999998,-0.0100000000000015,24.25,0.2600000000000015
24.5,0.2600000000000015,-0.0100000000000015,24.51,0.2600000000000015
24.76,0.2600000000000015,-0.0199999999999995,24.78,0.2699999999999996
25.03,0.2699999999999996,0.0,25.03,0.25
25.3,0.2699999999999996,-0.009999999999998,25.31,0.2799999999999976
25.55,0.25,-0.009999999999998,25.56,0.25
25.83,0.2799999999999976,0.009999999999998,25.82,0.2600000000000015
26.07,0.240000000000002,0.0,26.07,0.25
26.33,0.259999999999998,-0.0200000000000031,26.35,0.2800000000000011
26.59,0.2600000000000015,0.0,26.59,0.2399999999999984
26.87,0.2800000000000011,0.0,26.87,0.2800000000000011
27.11,0.2399999999999984,-0.0199999999999995,27.13,0.259999999999998
27.4,0.2899999999999991,0.0,27.4,0.2699999999999996
27.66,0.2600000000000015,0.0199999999999995,27.64,0.240000000000002
27.92,0.2600000000000015,0.0,27.92,0.2800000000000011
28.17,0.25,0.0,28.17,0.25
28.43,0.259999999999998,0.0,28.43,0.259999999999998
28.69,0.2600000000000015,-0.009999999999998,28.7,0.2699999999999996
,,,28.98,0.2800000000000011
29.22,,-0.0100000000000015,29.23,0.25
29.5,0.2800000000000011,0.0100000000000015,29.49,0.259999999999998
29.77,0.2699999999999996,0.0399999999999991,29.73,0.240000000000002
29.98,0.2100000000000008,0.0,29.98,0.25
30.28,0.3000000000000007,0.0300000000000011,30.25,0.2699999999999996
30.52,0.2399999999999984,0.0,30.52,0.2699999999999996
30.78,0.2600000000000015,0.0100000000000015,30.77,0.25
31.05,0.2699999999999996,0.0,31.05,0.2800000000000011
31.29,0.2399999999999984,-0.0199999999999995,31.31,0.259999999999998
31.6,0.3100000000000023,0.0200000000000031,31.58,0.2699999999999996
31.87,0.2699999999999996,0.0400000000000027,31.83,0.25
32.12,0.2499999999999964,0.009999999999998,32.11,0.2800000000000011
,,,32.37,0.259999999999998
32.65,,0.009999999999998,32.64,0.2700000000000031
32.91,0.259999999999998,0.009999999999998,32.9,0.259999999999998
,,,33.17,0.2700000000000031
33.44,,0.009999999999998,33.43,0.259999999999998
,,,33.7,0.2700000000000031
33.94,,0.0,33.94,0.2399999999999948
34.21,0.2700000000000031,0.0,34.21,0.2700000000000031
34.48,0.269999999999996,0.0,34.48,0.269999999999996
34.74,0.2600000000000051,0.0,34.74,0.2600000000000051
35.01,0.269999999999996,0.019999999999996,34.99,0.25
35.26,0.25,0.009999999999998,35.25,0.259999999999998
35.52,0.2600000000000051,0.0100000000000051,35.51,0.259999999999998
35.77,0.25,-0.009999999999998,35.78,0.2700000000000031
36.04,0.269999999999996,0.009999999999998,36.03,0.25
36.3,0.259999999999998,0.009999999999998,36.29,0.259999999999998
36.54,0.240000000000002,0.0,36.54,0.25
36.82,0.2800000000000011,0.009999999999998,36.81,0.2700000000000031
37.07,0.25,0.009999999999998,37.06,0.25
37.34,0.2700000000000031,0.0100000000000051,37.33,0.269999999999996
37.59,0.25,0.0,37.59,0.2600000000000051
37.86,0.269999999999996,0.0,37.86,0.269999999999996
38.12,0.259999999999998,0.009999999999998,38.11,0.25
38.38,0.2600000000000051,0.0,38.38,0.2700000000000031
38.64,0.259999999999998,0.009999999999998,38.63,0.25
38.91,0.269999999999996,0.019999999999996,38.89,0.259999999999998
39.18,0.2700000000000031,0.0300000000000011,39.15,0.259999999999998
39.43,0.25,0.0200000000000031,39.41,0.259999999999998
39.68,0.25,0.0200000000000031,39.66,0.25
39.94,0.259999999999998,0.019999999999996,39.92,0.2600000000000051
40.19,0.25,0.019999999999996,40.17,0.25
40.44,0.25,0.0,40.44,0.269999999999996
40.7,0.2600000000000051,0.0100000000000051,40.69,0.25
40.97,0.269999999999996,0.009999999999998,40.96,0.2700000000000031
41.23,0.259999999999998,0.009999999999998,41.22,0.259999999999998
,,,41.48,0.259999999999998
41.73,,-0.0100000000000051,41.74,0.2600000000000051
42.01,0.2800000000000011,0.0,42.01,0.269999999999996
42.26,0.25,0.009999999999998,42.25,0.240000000000002
42.54,0.2800000000000011,0.0300000000000011,42.51,0.259999999999998
42.79,0.25,0.0300000000000011,42.76,0.25
43.05,0.259999999999998,0.019999999999996,43.03,0.2700000000000031
43.29,0.240000000000002,0.019999999999996,43.27,0.240000000000002
43.56,0.2700000000000031,0.0200000000000031,43.54,0.269999999999996
43.83,0.269999999999996,0.0300000000000011,43.8,0.259999999999998
44.05,0.2199999999999988,0.0,44.05,0.25
44.31,0.2600000000000051,0.0,44.31,0.2600000000000051
44.58,0.269999999999996,0.009999999999998,44.57,0.259999999999998
44.82,0.240000000000002,0.0,44.82,0.25
45.09,0.2700000000000031,0.0,45.09,0.2700000000000031
45.35,0.259999999999998,0.009999999999998,45.34,0.25
45.6,0.25,0.009999999999998,45.59,0.25
45.87,0.269999999999996,0.009999999999998,45.86,0.269999999999996
46.12,0.25,-0.0100000000000051,46.13,0.2700000000000031
46.37,0.25,-0.0100000000000051,46.38,0.25
46.63,0.2600000000000051,0.0,46.63,0.25
46.89,0.259999999999998,0.0,46.89,0.259999999999998
47.14,0.25,-0.019999999999996,47.16,0.269999999999996
47.4,0.259999999999998,0.009999999999998,47.39,0.2300000000000039
47.68,0.2800000000000011,0.009999999999998,47.67,0.2800000000000011
47.91,0.2299999999999968,-0.0100000000000051,47.92,0.25
48.18,0.2700000000000031,0.0,48.18,0.259999999999998
48.44,0.259999999999998,0.0,48.44,0.259999999999998
48.69,0.25,0.0,48.69,0.25
,,,48.95,0.2600000000000051
49.2,,-0.009999999999998,49.21,0.259999999999998
49.47,0.269999999999996,0.0,49.47,0.259999999999998
49.74,0.2700000000000031,-0.009999999999998,49.75,0.2800000000000011
,,,50.0,0.25
,,,50.25,0.25
50.51,,,,
50.77,0.2600000000000051,0.0200000000000031,50.75,
51.03,0.259999999999998,0.009999999999998,51.02,0.2700000000000031
51.29,0.259999999999998,0.0,51.29,0.269999999999996
51.54,0.25,0.0,51.54,0.25
51.82,0.2800000000000011,0.009999999999998,51.81,0.2700000000000031
52.06,0.240000000000002,0.0100000000000051,52.05,0.2399999999999948
52.34,0.2800000000000011,0.0300000000000011,52.31,0.2600000000000051
52.57,0.2299999999999968,0.0,52.57,0.259999999999998
52.84,0.2700000000000031,0.0200000000000031,52.82,0.25
53.07,0.2299999999999968,0.0,53.07,0.25
53.33,0.259999999999998,0.0,53.33,0.259999999999998
53.57,0.240000000000002,0.0,53.57,0.240000000000002
53.84,0.2700000000000031,0.0,53.84,0.2700000000000031
54.1,0.259999999999998,0.0200000000000031,54.08,0.2399999999999948
54.36,0.259999999999998,0.019999999999996,54.34,0.2600000000000051
54.6,0.240000000000002,0.009999999999998,54.59,0.25
,,,54.84,0.25
55.1,,0.009999999999998,55.09,0.25
55.33,0.2299999999999968,-0.0300000000000011,55.36,0.269999999999996
55.59,0.2600000000000051,-0.019999999999996,55.61,0.25
55.85,0.259999999999998,-0.0300000000000011,55.88,0.2700000000000031
56.11,0.259999999999998,-0.009999999999998,56.12,0.2399999999999948
56.37,0.259999999999998,-0.0100000000000051,56.38,0.2600000000000051
56.63,0.2600000000000051,0.0,56.63,0.25
56.89,0.259999999999998,-0.009999999999998,56.9,0.269999999999996
57.13,0.240000000000002,-0.009999999999998,57.14,0.240000000000002
57.4,0.269999999999996,-0.009999999999998,57.41,0.269999999999996
57.67,0.2700000000000031,0.0200000000000031,57.65,0.240000000000002
57.91,0.2399999999999948,-0.0100000000000051,57.92,0.2700000000000031
58.17,0.2600000000000051,-0.009999999999998,58.18,0.259999999999998
58.43,0.259999999999998,-0.0200000000000031,58.45,0.2700000000000031
58.71,0.2800000000000011,0.0,58.71,0.259999999999998
58.95,0.240000000000002,0.0,58.95,0.240000000000002
59.19,0.2399999999999948,0.0,59.19,0.2399999999999948
59.47,0.2800000000000011,0.009999999999998,59.46,0.2700000000000031
59.74,0.2700000000000031,0.0300000000000011,59.71,0.25
59.99,0.25,0.0200000000000031,59.97,0.259999999999998
60.23,0.2399999999999948,0.009999999999998,60.22,0.25
60.49,0.2600000000000051,0.0,60.49,0.2700000000000031
60.75,0.259999999999998,0.009999999999998,60.74,0.25
61.0,0.25,0.0,61.0,0.259999999999998
61.27,0.2700000000000031,0.0200000000000031,61.25,0.25
61.52,0.25,0.0,61.52,0.2700000000000031
61.79,0.269999999999996,0.009999999999998,61.78,0.259999999999998
62.08,0.2899999999999991,0.019999999999996,62.06,0.2800000000000011
62.32,0.240000000000002,0.009999999999998,62.31,0.25
62.58,0.259999999999998,-0.0100000000000051,62.59,0.2800000000000011
62.84,0.2600000000000051,0.0100000000000051,62.83,0.2399999999999948
63.1,0.259999999999998,0.0,63.1,0.2700000000000031
63.36,0.259999999999998,0.019999999999996,63.34,0.240000000000002
63.62,0.259999999999998,0.019999999999996,63.6,0.259999999999998
63.87,0.25,0.0,63.87,0.269999999999996
64.13,0.259999999999998,0.0,64.13,0.259999999999998
64.39,0.2600000000000051,0.019999999999996,64.37,0.2400000000000091
64.63,0.2399999999999948,0.0,64.63,0.2599999999999909
64.87,0.2400000000000091,-0.0099999999999909,64.88,0.25
65.17,0.2999999999999971,0.019999999999996,65.15,0.2700000000000102
65.42,0.25,0.019999999999996,65.4,0.25
65.66,0.2399999999999948,,,
,,,65.93,
