Tap Time,ITI,Asynchornies,Tone Time,IOI
39.33,0.4299999999999997,0.0300000000000011,39.3,0.4499999999999957
39.75,0.4200000000000017,0.0200000000000031,39.73,0.4299999999999997
40.2,0.4500000000000028,0.0200000000000031,40.18,0.4500000000000028
40.63,0.4299999999999997,0.0200000000000031,40.61,0.4299999999999997
41.09,0.4600000000000008,0.0100000000000051,41.08,0.4699999999999988
41.53,0.4399999999999977,0.0200000000000031,41.51,0.4299999999999997
41.97,0.4399999999999977,0.0399999999999991,41.93,0.4200000000000017
42.44,0.4699999999999988,0.0599999999999951,42.38,0.4500000000000028
42.88,0.4400000000000048,0.0399999999999991,42.84,0.4600000000000008
,,,43.27,0.4299999999999997
,,,43.75,0.4799999999999969
44.19,,0.009999999999998,44.18,0.4299999999999997
,,,44.64,0.4600000000000008
45.09,,0.0200000000000031,45.07,0.4299999999999997
45.54,0.4499999999999957,0.009999999999998,45.53,0.4600000000000008
45.97,0.4299999999999997,0.0300000000000011,45.94,0.4099999999999966
46.42,0.4500000000000028,0.0300000000000011,46.39,0.4500000000000028
46.86,0.4399999999999977,0.0300000000000011,46.83,0.4399999999999977
47.3,0.4399999999999977,0.019999999999996,47.28,0.4500000000000028
47.73,0.4299999999999997,0.029999999999994,47.7,0.4200000000000017
,,,48.15,0.4499999999999957
48.64,,0.0399999999999991,48.6,0.4500000000000028
,,,49.04,0.4399999999999977
49.51,,0.0300000000000011,49.48,0.4399999999999977
,,,49.93,0.4500000000000028
50.41,,0.0499999999999971,50.36,0.4299999999999997
,,,50.81,0.4500000000000028
51.29,,0.0499999999999971,51.24,0.4299999999999997
,,,51.69,0.4499999999999957
52.17,,0.0200000000000031,52.15,0.4600000000000008
,,,52.57,0.4200000000000017
53.04,,0.0,53.04,0.4699999999999988
,,,53.48,0.4399999999999977
53.94,,0.019999999999996,53.92,0.4400000000000048
,,,54.37,0.4499999999999957
54.79,,-0.0200000000000031,54.81,0.4400000000000048
,,,,
55.76,,0.0499999999999971,55.71,
56.15,0.3900000000000005,0.009999999999998,56.14,0.4299999999999997
56.6,0.4500000000000028,0.0200000000000031,56.58,0.4399999999999977
57.04,0.4399999999999977,0.019999999999996,57.02,0.4400000000000048
57.47,0.4299999999999997,0.0,57.47,0.4499999999999957
57.91,0.4399999999999977,0.0,57.91,0.4399999999999977
58.35,0.4400000000000048,0.0,58.35,0.4400000000000048
58.8,0.4499999999999957,-0.0200000000000031,58.82,0.4699999999999988
,,,59.25,0.4299999999999997
,,,,
60.15,,-0.009999999999998,60.16,
60.59,0.4400000000000048,-0.029999999999994,60.62,0.4600000000000008
61.03,0.4399999999999977,-0.009999999999998,61.04,0.4200000000000017
,,,61.48,0.4399999999999977
61.95,,0.0200000000000031,61.93,0.4500000000000028
62.4,0.4499999999999957,0.019999999999996,62.38,0.4500000000000028
62.85,0.4500000000000028,0.0300000000000011,62.82,0.4399999999999977
63.31,0.4600000000000008,0.0500000000000042,63.26,0.4399999999999977
63.76,0.4499999999999957,0.0599999999999951,63.7,0.4400000000000048
64.2,0.4400000000000048,0.0499999999999971,64.15,0.4500000000000028
64.63,0.4299999999999926,0.0499999999999971,64.58,0.4299999999999926
65.06,0.4300000000000068,0.019999999999996,65.04,0.4600000000000079
65.48,0.4200000000000017,0.0100000000000051,65.47,0.4299999999999926
65.97,0.4899999999999949,0.039999999999992,65.93,0.4600000000000079
66.41,0.4399999999999977,0.0499999999999971,66.36,0.4299999999999926
66.87,0.4600000000000079,0.0500000000000113,66.82,0.4599999999999937
67.29,0.4200000000000017,0.0400000000000062,67.25,0.4300000000000068
67.7,0.4099999999999966,0.0100000000000051,67.69,0.4399999999999977
,,,68.14,0.4500000000000028
68.58,,-0.0100000000000051,68.59,0.4500000000000028
69.05,0.4699999999999988,0.0300000000000011,69.02,0.4299999999999926
69.52,0.4699999999999988,0.039999999999992,69.48,0.4600000000000079
69.94,0.4200000000000017,0.019999999999996,69.92,0.4399999999999977
,,,70.35,0.4299999999999926
70.83,,0.0300000000000011,70.8,0.4500000000000028
71.27,0.4399999999999977,0.019999999999996,71.25,0.4500000000000028
71.7,0.4300000000000068,0.0100000000000051,71.69,0.4399999999999977
72.16,0.4599999999999937,0.019999999999996,72.14,0.4500000000000028
72.6,0.4399999999999977,0.019999999999996,72.58,0.4399999999999977
,,,73.02,0.4399999999999977
73.42,,-0.0600000000000022,73.48,0.4600000000000079
73.89,0.4699999999999988,-0.0300000000000011,73.92,0.4399999999999977
74.4,0.5100000000000051,0.0500000000000113,74.35,0.4299999999999926
74.82,0.4199999999999875,0.0499999999999971,74.77,0.4200000000000017
75.18,0.3600000000000136,-0.0299999999999869,75.21,0.4399999999999977
75.69,0.5099999999999909,0.0300000000000011,75.66,0.4500000000000028
76.11,0.4200000000000017,0.0400000000000062,76.07,0.4099999999999966
,,,76.52,0.4500000000000028
77.0,,0.019999999999996,76.98,0.4600000000000079
77.46,0.4599999999999937,0.0299999999999869,77.43,0.4500000000000028
,,,77.86,0.4299999999999926
78.37,,0.0500000000000113,78.32,0.4599999999999937
78.81,0.4399999999999977,0.0499999999999971,78.76,0.4400000000000119
79.26,0.4500000000000028,0.0400000000000062,79.22,0.4599999999999937
79.68,0.4200000000000017,0.0300000000000011,79.65,0.4300000000000068
80.13,0.4499999999999886,0.019999999999996,80.11,0.4599999999999937
80.56,0.4300000000000068,0.019999999999996,80.54,0.4300000000000068
81.02,0.4599999999999937,0.0300000000000011,80.99,0.4499999999999886
81.43,0.4100000000000108,-0.0099999999999909,81.44,0.4500000000000028
81.9,0.4699999999999988,0.0200000000000102,81.88,0.4399999999999977
82.33,0.4299999999999926,0.019999999999996,82.31,0.4300000000000068
82.79,0.4600000000000079,0.0400000000000062,82.75,0.4399999999999977
83.23,0.4399999999999977,0.0400000000000062,83.19,0.4399999999999977
83.74,0.5099999999999909,0.0999999999999943,83.64,0.4500000000000028
84.1,0.3599999999999994,0.019999999999996,84.08,0.4399999999999977
,,,84.53,0.4500000000000028
85.0,,0.0300000000000011,84.97,0.4399999999999977
85.42,0.4200000000000017,0.0,85.42,0.4500000000000028
85.87,0.4500000000000028,0.0200000000000102,85.85,0.4299999999999926
86.33,0.4599999999999937,0.019999999999996,86.31,0.4600000000000079
86.77,0.4399999999999977,0.039999999999992,86.73,0.4200000000000017
87.22,0.4500000000000028,0.0300000000000011,87.19,0.4599999999999937
87.7,0.480000000000004,0.0700000000000073,87.63,0.4399999999999977
88.12,0.4200000000000017,0.0200000000000102,88.1,0.4699999999999988
88.55,0.4299999999999926,0.0300000000000011,88.52,0.4200000000000017
89.03,0.480000000000004,0.0499999999999971,88.98,0.4600000000000079
89.45,0.4200000000000017,0.0400000000000062,89.41,0.4299999999999926
89.91,0.4599999999999937,0.0499999999999971,89.86,0.4500000000000028
90.38,0.4699999999999988,0.0699999999999931,90.31,0.4500000000000028
90.8,0.4200000000000017,0.039999999999992,90.76,0.4500000000000028
91.24,0.4399999999999977,0.039999999999992,91.2,0.4399999999999977
91.7,0.4600000000000079,0.0499999999999971,91.65,0.4500000000000028
92.1,0.3999999999999915,0.019999999999996,92.08,0.4299999999999926
,,,92.54,0.4600000000000079
93.01,,0.0300000000000011,92.98,0.4399999999999977
93.53,0.519999999999996,0.1099999999999994,93.42,0.4399999999999977
93.88,0.3499999999999943,0.019999999999996,93.86,0.4399999999999977
94.31,0.4300000000000068,0.0100000000000051,94.3,0.4399999999999977
94.83,0.519999999999996,0.0799999999999983,94.75,0.4500000000000028
95.24,0.4099999999999966,0.039999999999992,95.2,0.4500000000000028
95.68,0.4400000000000119,0.0500000000000113,95.63,0.4299999999999926
96.11,0.4299999999999926,0.0300000000000011,96.08,0.4500000000000028
96.55,0.4399999999999977,0.039999999999992,96.51,0.4300000000000068
96.98,0.4300000000000068,0.0200000000000102,96.96,0.4499999999999886
97.41,0.4299999999999926,0.019999999999996,97.39,0.4300000000000068
97.85,0.4399999999999977,0.0300000000000011,97.82,0.4299999999999926
98.3,0.4500000000000028,0.0300000000000011,98.27,0.4500000000000028
98.74,0.4399999999999977,0.039999999999992,98.7,0.4300000000000068
99.15,0.4100000000000108,0.0100000000000051,99.14,0.4399999999999977
99.62,0.4699999999999988,0.0300000000000011,99.59,0.4500000000000028
100.07,0.4499999999999886,0.0699999999999931,100.0,0.4099999999999966
100.49,0.4200000000000017,0.0300000000000011,100.46,0.4599999999999937
100.92,0.4300000000000068,0.0300000000000011,100.89,0.4300000000000068
,,,101.35,0.4599999999999937
101.83,,0.039999999999992,101.79,0.4400000000000119
102.27,0.4399999999999977,0.0099999999999909,102.26,0.4699999999999988
102.7,0.4300000000000068,0.0100000000000051,102.69,0.4299999999999926
103.15,0.4500000000000028,0.0200000000000102,103.13,0.4399999999999977
103.59,0.4399999999999977,0.0300000000000011,103.56,0.4300000000000068
104.03,0.4399999999999977,0.019999999999996,104.01,0.4500000000000028
104.47,0.4399999999999977,0.0,104.47,0.4599999999999937
,,,104.92,0.4500000000000028
105.4,,0.0300000000000011,105.37,0.4500000000000028
105.84,0.4399999999999977,0.0300000000000011,105.81,0.4399999999999977
106.29,0.4500000000000028,0.0400000000000062,106.25,0.4399999999999977
106.72,0.4299999999999926,0.0300000000000011,106.69,0.4399999999999977
107.16,0.4399999999999977,0.019999999999996,107.14,0.4500000000000028
107.62,0.4600000000000079,0.0300000000000011,107.59,0.4500000000000028
