Tone Time,IOI,Asynchornies,Tap Time,ITI
128.24,0.2700000000000102,-0.03999999999999204,128.28,0.2599999999999909
128.47,0.2299999999999897,-0.03999999999999204,128.51,0.2299999999999897
128.74,0.2700000000000102,-0.030000000000001137,128.77,0.2600000000000193
128.98,0.2399999999999806,-0.030000000000001137,129.01,0.2399999999999806
129.23,0.25,-0.040000000000020464,129.27,0.2600000000000193
129.48,0.25,-0.040000000000020464,129.52,0.25
129.75,0.2700000000000102,-0.009999999999990905,129.76,0.2399999999999806
129.98,0.2299999999999897,-0.020000000000010232,130.0,0.2400000000000091
130.26,0.2800000000000011,0.009999999999990905,130.25,0.25
130.49,0.2300000000000182,,,
130.76,0.2699999999999818,,,
131.0,0.2400000000000091,-0.009999999999990905,131.01,
131.25,0.25,,,
131.5,0.25,0.0,131.5,
131.75,0.25,-0.030000000000001137,131.78,0.2800000000000011
132.0,0.25,-0.03999999999999204,132.04,0.2599999999999909
132.26,0.2599999999999909,-0.020000000000010232,132.28,0.2400000000000091
132.5,0.2400000000000091,-0.03999999999999204,132.54,0.2599999999999909
132.78,0.2800000000000011,,,
133.02,0.2400000000000091,,,
133.29,0.2699999999999818,,,
133.52,0.2300000000000182,-0.030000000000001137,133.55,
133.79,0.2699999999999818,-0.010000000000019327,133.8,0.25
134.02,0.2300000000000182,-0.01999999999998181,134.04,0.2399999999999806
134.28,0.2599999999999909,-0.020000000000010232,134.3,0.2600000000000193
134.52,0.2400000000000091,-0.030000000000001137,134.55,0.25
134.78,0.2599999999999909,,,
135.02,0.2400000000000091,-0.03999999999999204,135.06,
135.29,0.2699999999999818,-0.020000000000010232,135.31,0.25
135.52,0.2300000000000182,-0.03999999999999204,135.56,0.25
135.8,0.2800000000000011,0.0,135.8,0.2400000000000091
136.03,0.2299999999999897,-0.009999999999990905,136.04,0.2399999999999806
136.28,0.25,-0.030000000000001137,136.31,0.2700000000000102
136.53,0.25,-0.030000000000001137,136.56,0.25
136.8,0.2700000000000102,-0.009999999999990905,136.81,0.25
137.04,0.2399999999999806,-0.020000000000010232,137.06,0.25
137.31,0.2700000000000102,-0.020000000000010232,137.33,0.2700000000000102
137.54,0.2299999999999897,-0.05000000000001137,137.59,0.2599999999999909
137.81,0.2700000000000102,-0.03999999999999204,137.85,0.2599999999999909
138.04,0.2299999999999897,-0.05000000000001137,138.09,0.2400000000000091
138.3,0.2600000000000193,-0.009999999999990905,138.31,0.2199999999999988
138.53,0.2299999999999897,,,
138.79,0.2599999999999909,,,
139.05,0.2600000000000193,0.020000000000010232,139.03,
139.31,0.2599999999999909,-0.009999999999990905,139.32,0.289999999999992
139.55,0.2400000000000091,-0.030000000000001137,139.58,0.2600000000000193
139.79,0.2399999999999806,-0.040000000000020464,139.83,0.25
140.03,0.2400000000000091,-0.030000000000001137,140.06,0.2299999999999897
140.3,0.2700000000000102,-0.030000000000001137,140.33,0.2700000000000102
140.54,0.2399999999999806,,,
140.8,0.2600000000000193,-0.030000000000001137,140.83,
141.05,0.25,,,
141.32,0.2699999999999818,-0.010000000000019327,141.33,
141.54,0.2199999999999988,-0.040000000000020464,141.58,0.25
141.81,0.2700000000000102,-0.020000000000010232,141.83,0.25
142.06,0.25,0.0,142.06,0.2299999999999897
142.31,0.25,-0.03999999999999204,142.35,0.289999999999992
142.55,0.2400000000000091,,,
142.81,0.2599999999999909,0.0,142.81,
143.04,0.2299999999999897,-0.05000000000001137,143.09,0.2800000000000011
143.32,0.2800000000000011,-0.020000000000010232,143.34,0.25
143.56,0.2400000000000091,-0.030000000000001137,143.59,0.25
143.83,0.2700000000000102,-0.009999999999990905,143.84,0.25
144.06,0.2299999999999897,-0.020000000000010232,144.08,0.2400000000000091
144.34,0.2800000000000011,0.020000000000010232,144.32,0.2399999999999806
144.56,0.2199999999999988,-0.020000000000010232,144.58,0.2600000000000193
144.83,0.2700000000000102,0.0,144.83,0.25
145.07,0.2399999999999806,-0.020000000000010232,145.09,0.2599999999999909
145.33,0.2600000000000193,0.020000000000010232,145.31,0.2199999999999988
145.57,0.2399999999999806,-0.020000000000010232,145.59,0.2800000000000011
145.83,0.2600000000000193,0.0,145.83,0.2400000000000091
146.06,0.2299999999999897,-0.05000000000001137,146.11,0.2800000000000011
146.34,0.2800000000000011,-0.009999999999990905,146.35,0.2399999999999806
146.57,0.2299999999999897,-0.040000000000020464,146.61,0.2600000000000193
146.82,0.25,-0.060000000000002274,146.88,0.2699999999999818
147.07,0.25,-0.010000000000019327,147.08,0.200000000000017
147.34,0.2700000000000102,-0.020000000000010232,147.36,0.2800000000000011
,,,147.61,0.25
,,,147.86,0.25
148.06,,-0.030000000000001137,148.09,0.2299999999999897
148.32,0.2599999999999909,-0.020000000000010232,148.34,0.25
148.56,0.2400000000000091,-0.020000000000010232,148.58,0.2400000000000091
148.83,0.2700000000000102,0.0,148.83,0.25
149.07,0.2399999999999806,-0.020000000000010232,149.09,0.2599999999999909
149.34,0.2700000000000102,-0.009999999999990905,149.35,0.2599999999999909
149.58,0.2400000000000091,,,
149.84,0.2599999999999909,-0.020000000000010232,149.86,
150.08,0.2400000000000091,0.0,150.08,0.2199999999999988
150.34,0.2599999999999909,-0.030000000000001137,150.37,0.289999999999992
150.57,0.2299999999999897,-0.05000000000001137,150.62,0.25
150.85,0.2800000000000011,-0.020000000000010232,150.87,0.25
151.08,0.2300000000000182,-0.01999999999998181,151.1,0.2299999999999897
151.35,0.2699999999999818,0.009999999999990905,151.34,0.2400000000000091
151.57,0.2199999999999988,,,
151.85,0.2800000000000011,-0.010000000000019327,151.86,
152.08,0.2300000000000182,-0.009999999999990905,152.09,0.2299999999999897
152.34,0.2599999999999909,-0.030000000000001137,152.37,0.2800000000000011
152.57,0.2299999999999897,,,
152.85,0.2800000000000011,,,
153.08,0.2300000000000182,0.010000000000019327,153.07,
153.35,0.2699999999999818,0.0,153.35,0.2800000000000011
153.58,0.2300000000000182,-0.030000000000001137,153.61,0.2600000000000193
,,,,
,,,,
,,,154.46,
154.73,,0.01999999999998181,154.71,0.25
154.97,0.2400000000000091,-0.030000000000001137,155.0,0.289999999999992
155.21,0.2400000000000091,-0.009999999999990905,155.22,0.2199999999999988
,,,155.5,0.2800000000000011
,,,155.82,0.3199999999999932
156.05,,0.0,156.05,0.2300000000000182
156.31,0.2599999999999909,0.0,156.31,0.2599999999999909
156.54,0.2299999999999897,,,
156.8,0.2600000000000193,0.0,156.8,
157.03,0.2299999999999897,-0.030000000000001137,157.06,0.2599999999999909
157.29,0.2599999999999909,,,
157.52,0.2300000000000182,-0.03999999999999204,157.56,
,,,,
158.02,,-0.030000000000001137,158.05,
158.27,0.25,-0.04999999999998295,158.32,0.2699999999999818
158.52,0.25,,,
158.78,0.2599999999999909,-0.020000000000010232,158.8,
159.02,0.2400000000000091,-0.01999999999998181,159.04,0.2399999999999806
,,,159.29,0.25
159.5,,,,
159.77,0.2700000000000102,-0.01999999999998181,159.79,
160.0,0.2299999999999897,-0.05000000000001137,160.05,0.2600000000000193
160.27,0.2700000000000102,-0.030000000000001137,160.3,0.25
160.5,0.2299999999999897,-0.05000000000001137,160.55,0.25
160.76,0.2599999999999909,-0.040000000000020464,160.8,0.25
161.01,0.25,-0.060000000000002274,161.07,0.2699999999999818
161.26,0.25,-0.010000000000019327,161.27,0.200000000000017
161.51,0.25,-0.010000000000019327,161.52,0.25
161.76,0.25,-0.030000000000001137,161.79,0.2699999999999818
162.01,0.25,-0.05000000000001137,162.06,0.2700000000000102
162.27,0.2600000000000193,-0.030000000000001137,162.3,0.2400000000000091
162.52,0.25,,,
162.79,0.2699999999999818,0.01999999999998181,162.77,
