Tone Time,IOI,Asynchornies,Tap Time,ITI
15.3,0.33,-0.03999999999999915,15.34,0.3499999999999996
15.63,0.33,-0.05999999999999872,15.69,0.3499999999999996
15.96,0.33,-0.05000000000000071,16.01,0.320000000000002
16.29,0.3299999999999983,-0.03999999999999915,16.33,0.3199999999999967
16.63,0.3399999999999998,-0.019999999999999574,16.65,0.3200000000000003
16.96,0.3300000000000018,-0.029999999999997584,16.99,0.3399999999999998
17.29,0.3299999999999983,-0.010000000000001563,17.3,0.3100000000000023
17.59,0.3000000000000007,,,
17.94,0.3500000000000014,-0.03999999999999915,17.98,
18.27,0.3299999999999983,-0.03999999999999915,18.31,0.3299999999999983
18.61,0.3399999999999998,-0.010000000000001563,18.62,0.3100000000000023
18.94,0.3300000000000018,,,
19.27,0.3299999999999983,,,
19.6,0.3300000000000018,0.0,19.6,
19.94,0.3399999999999998,-0.00999999999999801,19.95,0.3499999999999978
20.27,0.3299999999999983,0.05000000000000071,20.22,0.2699999999999996
20.61,0.3399999999999998,0.019999999999999574,20.59,0.370000000000001
20.93,0.3200000000000003,-0.010000000000001563,20.94,0.3500000000000014
21.25,0.3200000000000003,-0.019999999999999574,21.27,0.3299999999999983
21.58,0.3299999999999983,-0.030000000000001137,21.61,0.3399999999999998
21.89,0.3100000000000023,-0.019999999999999574,21.91,0.3000000000000007
22.22,0.3299999999999983,-0.019999999999999574,22.24,0.3299999999999983
22.55,0.3300000000000018,-0.0799999999999983,22.63,0.3900000000000005
22.87,0.3200000000000003,0.019999999999999574,22.85,0.2200000000000024
23.2,0.3299999999999983,-0.019999999999999574,23.22,0.3699999999999974
23.54,0.3399999999999998,-0.060000000000002274,23.6,0.3800000000000025
23.87,0.3300000000000018,0.0,23.87,0.2699999999999996
24.18,0.3099999999999987,0.0,24.18,0.3099999999999987
24.51,0.3300000000000018,-0.00999999999999801,24.52,0.3399999999999998
24.84,0.3299999999999983,-0.010000000000001563,24.85,0.3300000000000018
25.18,0.3399999999999998,-0.010000000000001563,25.19,0.3399999999999998
,,,25.46,0.2699999999999996
,,,25.78,0.3200000000000003
,,,26.16,0.379999999999999
,,,26.5,0.3399999999999998
26.8,,0.019999999999999574,26.78,0.2800000000000011
27.13,0.3299999999999983,-0.030000000000001137,27.16,0.379999999999999
27.46,0.3300000000000018,-0.019999999999999574,27.48,0.3200000000000003
27.8,0.3399999999999998,-0.019999999999999574,27.82,0.3399999999999998
28.12,0.3200000000000003,0.0,28.12,0.3000000000000007
28.45,0.3299999999999983,-0.019999999999999574,28.47,0.3499999999999978
,,,28.79,0.3200000000000003
29.13,,0.019999999999999574,29.11,0.3200000000000003
29.46,0.3300000000000018,0.0,29.46,0.3500000000000014
29.79,0.3299999999999983,0.00999999999999801,29.78,0.3200000000000003
30.1,0.3100000000000023,-0.03999999999999915,30.14,0.3599999999999994
30.45,0.3499999999999978,-0.030000000000001137,30.48,0.3399999999999998
30.78,0.3300000000000018,-0.03999999999999915,30.82,0.3399999999999998
31.1,0.3200000000000003,-0.03999999999999915,31.14,0.3200000000000003
31.43,0.3299999999999983,-0.03999999999999915,31.47,0.3299999999999983
31.77,0.3399999999999998,-0.03999999999999915,31.81,0.3399999999999998
32.09,0.3200000000000038,-0.02999999999999403,32.12,0.3099999999999987
32.43,0.3399999999999963,-0.030000000000001137,32.46,0.3400000000000034
32.75,0.3200000000000003,-0.020000000000003126,32.77,0.3100000000000023
33.09,0.3400000000000034,0.0,33.09,0.3200000000000003
33.48,0.3899999999999934,0.03999999999999915,33.44,0.3499999999999943
33.75,0.2700000000000031,-0.020000000000003126,33.77,0.3300000000000054
34.09,0.3400000000000034,-0.03999999999999915,34.13,0.3599999999999994
34.43,0.3399999999999963,-0.00999999999999801,34.44,0.3099999999999951
34.77,0.3400000000000034,,,
35.1,0.3299999999999983,0.0,35.1,
35.43,0.3299999999999983,-0.00999999999999801,35.44,0.3399999999999963
35.77,0.3400000000000034,-0.02999999999999403,35.8,0.3599999999999994
36.09,0.3200000000000003,-0.05999999999999517,36.15,0.3500000000000014
36.44,0.3499999999999943,-0.03999999999999915,36.48,0.3299999999999983
36.76,0.3200000000000003,-0.05000000000000426,36.81,0.3300000000000054
37.1,0.3400000000000034,-0.05999999999999517,37.16,0.3499999999999943
37.43,0.3299999999999983,-0.07000000000000028,37.5,0.3400000000000034
37.76,0.3299999999999983,-0.030000000000001137,37.79,0.2899999999999991
38.08,0.3200000000000003,-0.03999999999999915,38.12,0.3299999999999983
38.43,0.3500000000000014,-0.03999999999999915,38.47,0.3500000000000014
38.76,0.3299999999999983,-0.03999999999999915,38.8,0.3299999999999983
39.12,0.3599999999999994,0.0,39.12,0.3200000000000003
39.44,0.3200000000000003,-0.020000000000003126,39.46,0.3400000000000034
39.78,0.3400000000000034,0.0,39.78,0.3200000000000003
40.11,0.3299999999999983,-0.04999999999999716,40.16,0.3799999999999954
40.46,0.3500000000000014,,,
,,,40.86,
41.12,,,,
41.44,0.3200000000000003,-0.060000000000002274,41.5,
41.77,0.3300000000000054,,,
42.09,0.3200000000000003,-0.05999999999999517,42.15,
42.43,0.3399999999999963,-0.030000000000001137,42.46,0.3100000000000023
42.75,0.3200000000000003,,,
43.08,0.3299999999999983,-0.03999999999999915,43.12,
43.42,0.3400000000000034,-0.01999999999999602,43.44,0.3200000000000003
43.76,0.3399999999999963,-0.03999999999999915,43.8,0.3599999999999994
44.11,0.3500000000000014,-0.020000000000003126,44.13,0.3300000000000054
44.42,0.3100000000000023,-0.04999999999999716,44.47,0.3399999999999963
44.76,0.3399999999999963,-0.020000000000003126,44.78,0.3100000000000023
45.1,0.3400000000000034,-0.00999999999999801,45.11,0.3299999999999983
45.44,0.3399999999999963,,,
45.76,0.3200000000000003,-0.010000000000005116,45.77,
46.1,0.3400000000000034,-0.01999999999999602,46.12,0.3499999999999943
46.41,0.3099999999999951,-0.030000000000001137,46.44,0.3200000000000003
46.74,0.3300000000000054,-0.04999999999999716,46.79,0.3500000000000014
47.07,0.3299999999999983,0.00999999999999801,47.06,0.2700000000000031
47.4,0.3299999999999983,0.030000000000001137,47.37,0.3099999999999951
47.73,0.3299999999999983,-0.04000000000000625,47.77,0.4000000000000057
48.06,0.3300000000000054,0.05000000000000426,48.01,0.2399999999999948
48.38,0.3200000000000003,0.03999999999999915,48.34,0.3300000000000054
48.7,0.3200000000000003,-0.02999999999999403,48.73,0.3899999999999934
49.02,0.3200000000000003,-0.02999999999999403,49.05,0.3200000000000003
49.34,0.3200000000000003,-0.04999999999999716,49.39,0.3400000000000034
49.68,0.3399999999999963,-0.03999999999999915,49.72,0.3299999999999983
50.0,0.3200000000000003,-0.03999999999999915,50.04,0.3200000000000003
50.33,0.3299999999999983,-0.020000000000003126,50.35,0.3100000000000023
50.66,0.3299999999999983,-0.030000000000001137,50.69,0.3399999999999963
50.99,0.3300000000000054,,,
51.32,0.3299999999999983,-0.00999999999999801,51.33,
51.64,0.3200000000000003,-0.00999999999999801,51.65,0.3200000000000003
51.96,0.3200000000000003,-0.03999999999999915,52.0,0.3500000000000014
52.3,0.3399999999999963,-0.04000000000000625,52.34,0.3400000000000034
52.63,0.3300000000000054,-0.02999999999999403,52.66,0.3199999999999932
52.96,0.3299999999999983,-0.03999999999999915,53.0,0.3400000000000034
53.3,0.3399999999999963,-0.030000000000001137,53.33,0.3299999999999983
53.63,0.3300000000000054,-0.02999999999999403,53.66,0.3299999999999983
53.97,0.3399999999999963,-0.020000000000003126,53.99,0.3300000000000054
54.32,0.3500000000000014,-0.03999999999999915,54.36,0.3699999999999974
54.65,0.3299999999999983,-0.03999999999999915,54.69,0.3299999999999983
54.98,0.3299999999999983,-0.060000000000002274,55.04,0.3500000000000014
55.31,0.3300000000000054,-0.03999999999999915,55.35,0.3100000000000023
55.66,0.3499999999999943,-0.010000000000005116,55.67,0.3200000000000003
55.97,0.3100000000000023,-0.020000000000003126,55.99,0.3200000000000003
56.29,0.3200000000000003,-0.03999999999999915,56.33,0.3399999999999963
56.62,0.3299999999999983,-0.03999999999999915,56.66,0.3299999999999983
56.96,0.3400000000000034,-0.04999999999999716,57.01,0.3500000000000014
57.3,0.3399999999999963,-0.030000000000001137,57.33,0.3200000000000003
57.61,0.3100000000000023,-0.04999999999999716,57.66,0.3299999999999983
57.95,0.3400000000000034,-0.03999999999999915,57.99,0.3300000000000054
58.29,0.3399999999999963,-0.03999999999999915,58.33,0.3399999999999963
58.61,0.3200000000000003,-0.03999999999999915,58.65,0.3200000000000003
58.92,0.3100000000000023,-0.05999999999999517,58.98,0.3299999999999983
59.24,0.3200000000000003,-0.03999999999999915,59.28,0.3000000000000042
59.58,0.3399999999999963,-0.020000000000003126,59.6,0.3200000000000003
59.89,0.3100000000000023,-0.01999999999999602,59.91,0.3099999999999951
60.2,0.3100000000000023,-0.02999999999999403,60.23,0.3200000000000003
60.54,0.3399999999999963,,,
60.85,0.3100000000000023,-0.03999999999999915,60.89,
61.19,0.3399999999999963,-0.060000000000002274,61.25,0.3599999999999994
61.51,0.3200000000000003,,,
61.85,0.3400000000000034,-0.04999999999999716,61.9,
62.17,0.3200000000000003,-0.04999999999999716,62.22,0.3200000000000003
62.5,0.3299999999999983,,,
62.81,0.3100000000000023,-0.05999999999999517,62.87,
63.14,0.3299999999999983,-0.03999999999999915,63.18,0.3100000000000023
63.47,0.3299999999999983,-0.060000000000002274,63.53,0.3500000000000014
63.81,0.3400000000000034,-0.01999999999999602,63.83,0.2999999999999971
64.13,0.3199999999999932,-0.04000000000000625,64.17,0.3400000000000034
64.46,0.3299999999999983,-0.030000000000001137,64.49,0.3199999999999932
64.77,0.3100000000000023,-0.060000000000002274,64.83,0.3400000000000034
65.1,0.3299999999999983,-0.05000000000001137,65.15,0.3200000000000074
65.43,0.3300000000000125,-0.03999999999999204,65.47,0.3199999999999932
65.77,0.3399999999999892,-0.030000000000001137,65.8,0.3299999999999983
66.09,0.3200000000000074,-0.030000000000001137,66.12,0.3200000000000074
66.42,0.3299999999999983,-0.03999999999999204,66.46,0.3399999999999892
66.76,0.3400000000000034,-0.03999999999999204,66.8,0.3400000000000034
67.07,0.309999999999988,-0.020000000000010232,67.09,0.2900000000000062
67.41,0.3400000000000034,-0.030000000000001137,67.44,0.3499999999999943
67.74,0.3299999999999983,-0.020000000000010232,67.76,0.3200000000000074
68.08,0.3400000000000034,-0.030000000000001137,68.11,0.3499999999999943
68.42,0.3400000000000034,0.010000000000005116,68.41,0.2999999999999971
68.74,0.3199999999999932,-0.010000000000005116,68.75,0.3400000000000034
69.07,0.3299999999999983,-0.020000000000010232,69.09,0.3400000000000034
69.38,0.3100000000000023,-0.030000000000001137,69.41,0.3199999999999932
69.72,0.3400000000000034,-0.030000000000001137,69.75,0.3400000000000034
,,,70.09,0.3400000000000034
70.41,,-0.010000000000005116,70.42,0.3299999999999983
70.73,0.3200000000000074,-0.03999999999999204,70.77,0.3499999999999943
71.06,0.3299999999999983,-0.03999999999999204,71.1,0.3299999999999983
71.38,0.3199999999999932,-0.020000000000010232,71.4,0.3000000000000113
71.72,0.3400000000000034,-0.01999999999999602,71.74,0.3399999999999892
72.04,0.3200000000000074,-0.01999999999999602,72.06,0.3200000000000074
72.36,0.3199999999999932,,,
72.69,0.3299999999999983,-0.010000000000005116,72.7,
73.03,0.3400000000000034,0.0,73.03,0.3299999999999983
73.34,0.3100000000000023,-0.030000000000001137,73.37,0.3400000000000034
73.68,0.3400000000000034,0.05000000000001137,73.63,0.2599999999999909
74.01,0.3299999999999983,0.030000000000001137,73.98,0.3500000000000085
74.33,0.3199999999999932,0.030000000000001137,74.3,0.3199999999999932
74.63,0.2999999999999971,-0.010000000000005116,74.64,0.3400000000000034
74.94,0.3100000000000023,-0.060000000000002274,75.0,0.3599999999999994
75.27,0.3299999999999983,0.009999999999990905,75.26,0.2600000000000051
75.6,0.3299999999999983,-0.030000000000001137,75.63,0.3699999999999903
75.94,0.3400000000000034,0.009999999999990905,75.93,0.3000000000000113
76.28,0.3400000000000034,,,
76.61,0.3299999999999983,0.01999999999999602,76.59,
76.93,0.3200000000000074,-0.04999999999999716,76.98,0.3900000000000005
77.27,0.3399999999999892,-0.020000000000010232,77.29,0.3100000000000023
77.61,0.3400000000000034,,,
77.93,0.3200000000000074,-0.03999999999999204,77.97,
78.28,0.3499999999999943,,,
78.6,0.3199999999999932,-0.020000000000010232,78.62,
78.93,0.3300000000000125,0.0,78.93,0.3100000000000023
79.26,0.3299999999999983,0.0,79.26,0.3299999999999983
79.58,0.3199999999999932,-0.04999999999999716,79.63,0.3699999999999903
79.9,0.3200000000000074,-0.04999999999999716,79.95,0.3200000000000074
80.25,0.3499999999999943,-0.010000000000005116,80.26,0.3100000000000023
80.58,0.3299999999999983,-0.010000000000005116,80.59,0.3299999999999983
80.9,0.3200000000000074,-0.030000000000001137,80.93,0.3400000000000034
81.23,0.3299999999999983,,,
81.57,0.3399999999999892,-0.020000000000010232,81.59,
81.92,0.3500000000000085,-0.010000000000005116,81.93,0.3400000000000034
82.25,0.3299999999999983,-0.010000000000005116,82.26,0.3299999999999983
82.58,0.3299999999999983,-0.010000000000005116,82.59,0.3299999999999983
82.9,0.3200000000000074,,,
