Tone Time,IOI,Asynchornies,Tap Time,ITI
13.97,0.370000000000001,-0.009999999999999787,13.98,0.370000000000001
14.36,0.3899999999999988,0.0,14.36,0.379999999999999
14.73,0.370000000000001,0.0,14.73,0.370000000000001
15.1,0.3699999999999992,0.0,15.1,0.3699999999999992
15.47,0.370000000000001,0.009999999999999787,15.46,0.3600000000000012
15.86,0.3899999999999988,0.02999999999999936,15.83,0.3699999999999992
16.23,0.370000000000001,0.019999999999999574,16.21,0.3800000000000008
16.6,0.370000000000001,0.010000000000001563,16.59,0.379999999999999
16.97,0.3699999999999974,0.00999999999999801,16.96,0.370000000000001
17.36,0.3900000000000005,0.030000000000001137,17.33,0.3699999999999974
17.71,0.3500000000000014,-0.019999999999999574,17.73,0.4000000000000021
18.09,0.379999999999999,-0.010000000000001563,18.1,0.370000000000001
18.43,0.3399999999999998,,,
18.83,0.3999999999999986,-0.060000000000002274,18.89,
19.18,0.3500000000000014,0.00999999999999801,19.17,0.2800000000000011
19.57,0.3900000000000005,0.019999999999999574,19.55,0.379999999999999
19.94,0.370000000000001,0.010000000000001563,19.93,0.379999999999999
20.32,0.379999999999999,0.0,20.32,0.3900000000000005
20.69,0.370000000000001,0.030000000000001137,20.66,0.3399999999999998
21.07,0.379999999999999,0.030000000000001137,21.04,0.379999999999999
21.43,0.3599999999999994,0.00999999999999801,21.42,0.3800000000000025
21.83,0.3999999999999986,0.029999999999997584,21.8,0.379999999999999
22.2,0.370000000000001,-0.010000000000001563,22.21,0.4100000000000001
22.58,0.379999999999999,0.019999999999999574,22.56,0.3499999999999978
22.95,0.370000000000001,0.029999999999997584,22.92,0.360000000000003
23.33,0.379999999999999,-0.020000000000003126,23.35,0.4299999999999997
23.69,0.360000000000003,0.0,23.69,0.3399999999999998
24.07,0.379999999999999,-0.00999999999999801,24.08,0.389999999999997
24.44,0.370000000000001,0.019999999999999574,24.42,0.3400000000000034
24.83,0.389999999999997,0.00999999999999801,24.82,0.3999999999999986
25.21,0.3800000000000025,0.010000000000001563,25.2,0.379999999999999
25.59,0.379999999999999,,,
25.95,0.3599999999999994,0.00999999999999801,25.94,
26.33,0.379999999999999,0.029999999999997584,26.3,0.3599999999999994
26.7,0.370000000000001,0.019999999999999574,26.68,0.379999999999999
27.09,0.3900000000000005,0.05999999999999872,27.03,0.3500000000000014
27.45,0.3599999999999994,-0.060000000000002274,27.51,0.4800000000000004
27.84,0.3900000000000005,0.019999999999999574,27.82,0.3099999999999987
28.2,0.3599999999999994,0.0,28.2,0.379999999999999
28.58,0.379999999999999,-0.0400000000000027,28.62,0.4200000000000017
28.94,0.360000000000003,-0.09999999999999787,29.04,0.4199999999999981
29.33,0.389999999999997,0.029999999999997584,29.3,0.2600000000000015
29.71,0.3800000000000025,-0.03999999999999915,29.75,0.4499999999999993
30.09,0.379999999999999,-0.030000000000001137,30.12,0.370000000000001
30.45,0.3599999999999994,-0.010000000000001563,30.46,0.3399999999999998
30.83,0.379999999999999,-0.05000000000000071,30.88,0.4199999999999981
31.21,0.3800000000000025,0.010000000000001563,31.2,0.3200000000000003
31.6,0.3900000000000005,0.020000000000003126,31.58,0.379999999999999
31.96,0.3599999999999994,,,
32.35,0.3900000000000005,-0.01999999999999602,32.37,
32.71,0.3599999999999994,-0.060000000000002274,32.77,0.4000000000000057
33.09,0.3800000000000025,-0.01999999999999602,33.11,0.3399999999999963
33.46,0.3699999999999974,0.00999999999999801,33.45,0.3400000000000034
33.85,0.3900000000000005,-0.01999999999999602,33.87,0.4199999999999946
34.21,0.3599999999999994,-0.00999999999999801,34.22,0.3500000000000014
34.6,0.3900000000000005,0.00999999999999801,34.59,0.3700000000000045
34.96,0.3599999999999994,0.00999999999999801,34.95,0.3599999999999994
,,,35.34,0.3900000000000005
35.72,,-0.020000000000003126,35.74,0.3999999999999986
36.09,0.3700000000000045,-0.01999999999999602,36.11,0.3699999999999974
36.45,0.3599999999999994,,,
36.88,0.4299999999999997,0.010000000000005116,36.87,
37.2,0.3200000000000003,-0.02999999999999403,37.23,0.3599999999999994
37.6,0.3999999999999986,0.00999999999999801,37.59,0.3600000000000065
37.97,0.3699999999999974,,,
38.36,0.3900000000000005,0.00999999999999801,38.35,
38.7,0.3400000000000034,-0.01999999999999602,38.72,0.3699999999999974
,,,39.08,0.3599999999999994
39.47,,-0.020000000000003126,39.49,0.4100000000000037
39.85,0.3800000000000025,-0.01999999999999602,39.87,0.3799999999999954
40.22,0.3699999999999974,0.0,40.22,0.3500000000000014
40.61,0.3900000000000005,0.01999999999999602,40.59,0.3700000000000045
40.98,0.3699999999999974,,,
41.37,0.3900000000000005,,,
41.73,0.3599999999999994,-0.04000000000000625,41.77,
42.11,0.3800000000000025,,,
42.48,0.3699999999999974,,,
42.85,0.3700000000000045,,,
43.24,0.3900000000000005,0.010000000000005116,43.23,
43.62,0.3799999999999954,-0.020000000000003126,43.64,0.4100000000000037
44.0,0.3800000000000025,-0.020000000000003126,44.02,0.3800000000000025
44.38,0.3800000000000025,,,
44.75,0.3699999999999974,-0.00999999999999801,44.76,
45.14,0.3900000000000005,-0.04999999999999716,45.19,0.4299999999999997
45.51,0.3699999999999974,-0.030000000000001137,45.54,0.3500000000000014
45.89,0.3800000000000025,-0.00999999999999801,45.9,0.3599999999999994
46.27,0.3800000000000025,-0.02999999999999403,46.3,0.3999999999999986
46.67,0.3999999999999986,,,
47.02,0.3500000000000014,,,
47.41,0.3899999999999934,0.00999999999999801,47.4,
47.78,0.3700000000000045,0.0,47.78,0.3800000000000025
48.17,0.3900000000000005,0.05000000000000426,48.12,0.3399999999999963
48.52,0.3500000000000014,-0.05999999999999517,48.58,0.4600000000000008
48.91,0.3899999999999934,0.0,48.91,0.3299999999999983
49.27,0.3600000000000065,-0.01999999999999602,49.29,0.3800000000000025
49.66,0.3899999999999934,-0.030000000000001137,49.69,0.3999999999999986
50.04,0.3800000000000025,-0.030000000000001137,50.07,0.3800000000000025
50.42,0.3800000000000025,-0.030000000000001137,50.45,0.3800000000000025
50.79,0.3699999999999974,-0.03999999999999915,50.83,0.3799999999999954
51.17,0.3800000000000025,,,
51.55,0.3799999999999954,-0.07000000000000028,51.62,
51.93,0.3800000000000025,-0.04999999999999716,51.98,0.3599999999999994
52.3,0.3699999999999974,-0.060000000000002274,52.36,0.3800000000000025
52.7,0.4000000000000057,-0.0899999999999963,52.79,0.4299999999999997
53.05,0.3499999999999943,,,
53.44,0.3900000000000005,0.00999999999999801,53.43,
53.79,0.3500000000000014,-0.030000000000001137,53.82,0.3900000000000005
54.18,0.3900000000000005,-0.00999999999999801,54.19,0.3699999999999974
54.58,0.3999999999999986,-0.020000000000003126,54.6,0.4100000000000037
54.96,0.3800000000000025,,,
55.31,0.3500000000000014,,,
55.7,0.3900000000000005,-0.04999999999999716,55.75,
56.07,0.3699999999999974,-0.03999999999999915,56.11,0.3599999999999994
56.45,0.3800000000000025,-0.00999999999999801,56.46,0.3500000000000014
56.83,0.3799999999999954,0.0,56.83,0.3699999999999974
57.21,0.3800000000000025,-0.01999999999999602,57.23,0.3999999999999986
57.59,0.3800000000000025,0.010000000000005116,57.58,0.3500000000000014
57.98,0.3899999999999934,0.0,57.98,0.3999999999999986
58.35,0.3700000000000045,-0.030000000000001137,58.38,0.4000000000000057
58.74,0.3900000000000005,0.020000000000003126,58.72,0.3399999999999963
59.11,0.3699999999999974,,,
59.52,0.4100000000000037,0.04000000000000625,59.48,
59.88,0.3599999999999994,0.030000000000001137,59.85,0.3700000000000045
60.26,0.3799999999999954,0.030000000000001137,60.23,0.3799999999999954
60.62,0.3599999999999994,0.01999999999999602,60.6,0.3700000000000045
61.02,0.4000000000000057,,,
61.38,0.3599999999999994,0.010000000000005116,61.37,
,,,61.75,0.3800000000000025
62.14,,-0.00999999999999801,62.15,0.3999999999999986
62.53,0.3900000000000005,0.00999999999999801,62.52,0.3700000000000045
62.9,0.3699999999999974,,,
63.26,0.3599999999999994,0.0,63.26,
63.65,0.3900000000000005,0.01999999999999602,63.63,0.3700000000000045
64.02,0.3699999999999974,,,
64.4,0.3800000000000096,0.0,64.4,
64.77,0.3699999999999903,-0.020000000000010232,64.79,0.3900000000000005
65.14,0.3700000000000045,0.01999999999999602,65.12,0.3299999999999983
65.52,0.3799999999999954,0.0,65.52,0.3999999999999915
65.89,0.3700000000000045,0.0,65.89,0.3700000000000045
66.28,0.3900000000000005,0.0,66.28,0.3900000000000005
66.65,0.3700000000000045,-0.01999999999999602,66.67,0.3900000000000005
67.05,0.3999999999999915,0.009999999999990905,67.04,0.3700000000000045
67.4,0.3500000000000085,0.0,67.4,0.3599999999999994
67.79,0.3900000000000005,0.020000000000010232,67.77,0.3699999999999903
68.15,0.3599999999999994,0.0,68.15,0.3800000000000096
68.53,0.3799999999999954,-0.010000000000005116,68.54,0.3900000000000005
68.88,0.3499999999999943,-0.07000000000000739,68.95,0.4099999999999966
69.27,0.3900000000000005,-0.030000000000001137,69.3,0.3499999999999943
69.64,0.3700000000000045,-0.01999999999999602,69.66,0.3599999999999994
70.04,0.4000000000000057,0.0,70.04,0.3800000000000096
70.41,0.3699999999999903,,,
70.79,0.3800000000000096,-0.009999999999990905,70.8,
71.15,0.3599999999999994,-0.009999999999990905,71.16,0.3599999999999994
71.52,0.3699999999999903,,,
71.89,0.3700000000000045,-0.04999999999999716,71.94,
72.27,0.3799999999999954,-0.04999999999999716,72.32,0.3799999999999954
72.63,0.3599999999999994,-0.07000000000000739,72.7,0.3800000000000096
73.03,0.4000000000000057,-0.01999999999999602,73.05,0.3499999999999943
73.4,0.3700000000000045,-0.030000000000001137,73.43,0.3800000000000096
73.78,0.3799999999999954,-0.01999999999999602,73.8,0.3699999999999903
74.17,0.3900000000000005,0.0,74.17,0.3700000000000045
74.56,0.3900000000000005,0.010000000000005116,74.55,0.3799999999999954
74.91,0.3499999999999943,-0.010000000000005116,74.92,0.3700000000000045
75.31,0.4000000000000057,0.010000000000005116,75.3,0.3799999999999954
75.65,0.3400000000000034,,,
76.05,0.3999999999999915,0.0,76.05,
76.4,0.3500000000000085,-0.009999999999990905,76.41,0.3599999999999994
76.78,0.3799999999999954,-0.01999999999999602,76.8,0.3900000000000005
77.15,0.3700000000000045,0.010000000000005116,77.14,0.3400000000000034
77.56,0.4099999999999966,0.030000000000001137,77.53,0.3900000000000005
77.92,0.3599999999999994,0.04000000000000625,77.88,0.3499999999999943
78.3,0.3799999999999954,0.03999999999999204,78.26,0.3800000000000096
78.66,0.3599999999999994,0.03999999999999204,78.62,0.3599999999999994
79.06,0.4000000000000057,0.04999999999999716,79.01,0.3900000000000005
79.41,0.3499999999999943,0.030000000000001137,79.38,0.3699999999999903
79.78,0.3700000000000045,0.01999999999999602,79.76,0.3800000000000096
80.15,0.3700000000000045,0.04000000000000625,80.11,0.3499999999999943
80.53,0.3799999999999954,0.030000000000001137,80.5,0.3900000000000005
80.89,0.3599999999999994,,,
81.28,0.3900000000000005,0.04000000000000625,81.24,
81.64,0.3599999999999994,0.0,81.64,0.4000000000000057
82.01,0.3700000000000045,0.020000000000010232,81.99,0.3499999999999943
82.38,0.3699999999999903,-0.020000000000010232,82.4,0.4100000000000108
82.75,0.3700000000000045,-0.04000000000000625,82.79,0.3900000000000005
83.11,0.3599999999999994,0.030000000000001137,83.08,0.289999999999992
83.49,0.3799999999999954,0.030000000000001137,83.46,0.3799999999999954
83.86,0.3700000000000045,,,
84.24,0.3799999999999954,-0.010000000000005116,84.25,
84.61,0.3700000000000045,0.0,84.61,0.3599999999999994
84.99,0.3799999999999954,0.03999999999999204,84.95,0.3400000000000034
85.35,0.3599999999999994,-0.05000000000001137,85.4,0.4500000000000028
85.72,0.3700000000000045,0.01999999999999602,85.7,0.2999999999999971
86.09,0.3700000000000045,0.020000000000010232,86.07,0.3699999999999903
86.47,0.3799999999999954,0.030000000000001137,86.44,0.3700000000000045
86.85,0.3799999999999954,,,
87.21,0.3599999999999994,0.03999999999999204,87.17,
87.58,0.3700000000000045,0.030000000000001137,87.55,0.3799999999999954
87.97,0.3900000000000005,0.03999999999999204,87.93,0.3800000000000096
88.29,0.3200000000000074,,,
88.66,0.3699999999999903,0.0,88.66,
89.02,0.3599999999999994,0.0,89.02,0.3599999999999994
89.38,0.3599999999999994,0.0,89.38,0.3599999999999994
89.74,0.3599999999999994,-0.020000000000010232,89.76,0.3800000000000096
,,,90.13,0.3699999999999903
90.47,,,,
90.86,0.3900000000000005,-0.060000000000002274,90.92,
91.23,0.3700000000000045,-0.060000000000002274,91.29,0.3700000000000045
91.63,0.3999999999999915,0.009999999999990905,91.62,0.3299999999999983
92.01,0.3800000000000096,,,
,,,92.37,
92.77,,0.0,92.77,0.3999999999999915
93.13,0.3599999999999994,,,
93.5,0.3700000000000045,-0.060000000000002274,93.56,
93.89,0.3900000000000005,,,
94.26,0.3700000000000045,-0.05999999999998806,94.32,
94.64,0.3799999999999954,,,
95.0,0.3599999999999994,,,
95.38,0.3799999999999954,,,
95.75,0.3700000000000045,-0.010000000000005116,95.76,
96.13,0.3799999999999954,0.009999999999990905,96.12,0.3599999999999994
96.5,0.3700000000000045,,,
96.89,0.3900000000000005,,,
97.27,0.3799999999999954,0.03999999999999204,97.23,
97.64,0.3700000000000045,0.010000000000005116,97.63,0.3999999999999915
98.0,0.3599999999999994,,,
98.39,0.3900000000000005,,,
98.76,0.3700000000000045,,,
99.15,0.3900000000000005,-0.01999999999999602,99.17,
99.54,0.3900000000000005,-0.009999999999990905,99.55,0.3799999999999954
99.92,0.3799999999999954,0.010000000000005116,99.91,0.3599999999999994
100.29,0.3700000000000045,,,
100.68,0.3900000000000005,,,
101.04,0.3599999999999994,,,
101.42,0.3799999999999954,-0.010000000000005116,101.43,
101.78,0.3599999999999994,-0.01999999999999602,101.8,0.3699999999999903
102.18,0.4000000000000057,0.0,102.18,0.3800000000000096
102.55,0.3699999999999903,0.0,102.55,0.3699999999999903
102.94,0.3900000000000005,,,
103.31,0.3700000000000045,-0.009999999999990905,103.32,
103.68,0.3700000000000045,-0.01999999999999602,103.7,0.3800000000000096
104.05,0.3699999999999903,,,
104.45,0.4000000000000057,0.030000000000001137,104.42,
104.85,0.3999999999999915,0.0,104.85,0.4299999999999926
105.23,0.3800000000000096,0.030000000000001137,105.2,0.3500000000000085
105.58,0.3499999999999943,0.010000000000005116,105.57,0.3699999999999903
105.99,0.4099999999999966,0.009999999999990905,105.98,0.4100000000000108
106.36,0.3700000000000045,0.01999999999999602,106.34,0.3599999999999994
106.75,0.3900000000000005,0.04000000000000625,106.71,0.3699999999999903
107.11,0.3599999999999994,,,
107.42,0.3100000000000023,-0.03999999999999204,107.46,
107.8,0.3799999999999954,-0.010000000000005116,107.81,0.3500000000000085
108.14,0.3400000000000034,-0.030000000000001137,108.17,0.3599999999999994
108.55,0.4099999999999966,0.009999999999990905,108.54,0.3700000000000045
108.92,0.3700000000000045,0.010000000000005116,108.91,0.3699999999999903
109.3,0.3799999999999954,0.01999999999999602,109.28,0.3700000000000045
109.69,0.3900000000000005,0.01999999999999602,109.67,0.3900000000000005
110.05,0.3599999999999994,-0.01999999999999602,110.07,0.3999999999999915
110.42,0.3700000000000045,0.01999999999999602,110.4,0.3300000000000125
110.81,0.3900000000000005,0.04000000000000625,110.77,0.3699999999999903
111.2,0.3900000000000005,0.030000000000001137,111.17,0.4000000000000057
111.56,0.3599999999999994,0.010000000000005116,111.55,0.3799999999999954
111.94,0.3799999999999954,0.009999999999990905,111.93,0.3800000000000096
112.31,0.3700000000000045,,,
112.71,0.3999999999999915,0.009999999999990905,112.7,
113.06,0.3500000000000085,0.01999999999999602,113.04,0.3400000000000034
113.45,0.3900000000000005,0.030000000000001137,113.42,0.3799999999999954
113.81,0.3599999999999994,0.01999999999999602,113.79,0.3700000000000045
114.2,0.3900000000000005,0.030000000000001137,114.17,0.3799999999999954
114.56,0.3599999999999994,0.0,114.56,0.3900000000000005
114.95,0.3900000000000005,0.01999999999999602,114.93,0.3700000000000045
115.34,0.3900000000000005,,,
115.71,0.3699999999999903,0.04999999999999716,115.66,
116.08,0.3700000000000045,0.03999999999999204,116.04,0.3800000000000096
116.45,0.3700000000000045,0.030000000000001137,116.42,0.3799999999999954
116.8,0.3499999999999943,0.009999999999990905,116.79,0.3700000000000045
117.18,0.3800000000000096,0.020000000000010232,117.16,0.3699999999999903
117.55,0.3699999999999903,-0.01999999999999602,117.57,0.4099999999999966
117.94,0.3900000000000005,0.01999999999999602,117.92,0.3500000000000085
118.33,0.3900000000000005,0.04999999999999716,118.28,0.3599999999999994
118.7,0.3700000000000045,0.060000000000002274,118.64,0.3599999999999994
119.07,0.3699999999999903,0.04999999999999716,119.02,0.3799999999999954
119.45,0.3800000000000096,0.04000000000000625,119.41,0.3900000000000005
119.83,0.3799999999999954,0.04999999999999716,119.78,0.3700000000000045
120.21,0.3799999999999954,0.04999999999999716,120.16,0.3799999999999954
120.57,0.3599999999999994,0.029999999999986926,120.54,0.3800000000000096
120.95,0.3800000000000096,0.030000000000001137,120.92,0.3799999999999954
121.31,0.3599999999999994,0.04999999999999716,121.26,0.3400000000000034
121.68,0.3700000000000045,0.030000000000001137,121.65,0.3900000000000005
122.05,0.3699999999999903,0.03999999999999204,122.01,0.3599999999999994
122.43,0.3800000000000096,0.030000000000001137,122.4,0.3900000000000005
122.8,0.3699999999999903,0.03999999999999204,122.76,0.3599999999999994
123.17,0.3700000000000045,0.030000000000001137,123.14,0.3799999999999954
123.54,0.3700000000000045,0.030000000000001137,123.51,0.3700000000000045
123.89,0.3499999999999943,0.010000000000005116,123.88,0.3699999999999903
124.25,0.3599999999999994,,,
124.62,0.3700000000000045,0.020000000000010232,124.6,
124.94,0.3199999999999932,-0.01999999999999602,124.96,0.3599999999999994
125.37,0.4300000000000068,0.05000000000001137,125.32,0.3599999999999994
125.73,0.3599999999999994,0.04999999999999716,125.68,0.3600000000000136
