Tone Time,IOI,Asynchornies,Tap Time,ITI
19.2,0.2899999999999991,-0.010000000000001563,19.21,0.3100000000000023
19.52,0.3200000000000003,-0.010000000000001563,19.53,0.3200000000000003
19.82,0.3000000000000007,0.010000000000001563,19.81,0.2799999999999976
20.13,0.3099999999999987,0.00999999999999801,20.12,0.3100000000000023
20.45,0.3200000000000003,,,
20.76,0.3100000000000023,,,
21.09,0.3299999999999983,0.010000000000001563,21.08,
21.38,0.2899999999999991,-0.010000000000001563,21.39,0.3100000000000023
21.71,0.3300000000000018,0.0,21.71,0.3200000000000003
22.01,0.3000000000000007,-0.00999999999999801,22.02,0.3099999999999987
22.33,0.3199999999999967,-0.0400000000000027,22.37,0.3500000000000014
22.64,0.3100000000000023,-0.030000000000001137,22.67,0.3000000000000007
22.96,0.3200000000000003,-0.00999999999999801,22.97,0.2999999999999971
23.28,0.3200000000000003,0.0,23.28,0.3100000000000023
23.58,0.2999999999999971,-0.020000000000003126,23.6,0.3200000000000003
23.9,0.3200000000000003,-0.010000000000001563,23.91,0.3099999999999987
24.22,0.3200000000000003,0.0,24.22,0.3099999999999987
24.54,0.3200000000000003,0.00999999999999801,24.53,0.3100000000000023
24.85,0.3100000000000023,0.0,24.85,0.3200000000000003
25.16,0.3099999999999987,0.0,25.16,0.3099999999999987
25.47,0.3099999999999987,0.0,25.47,0.3099999999999987
25.78,0.3100000000000023,0.0,25.78,0.3100000000000023
26.09,0.3099999999999987,,,
26.41,0.3200000000000003,-0.019999999999999574,26.43,
26.73,0.3200000000000003,0.010000000000001563,26.72,0.2899999999999991
27.03,0.3000000000000007,,,
27.35,0.3200000000000003,-0.029999999999997584,27.38,
27.66,0.3099999999999987,-0.019999999999999574,27.68,0.3000000000000007
27.98,0.3200000000000003,-0.00999999999999801,27.99,0.3099999999999987
28.28,0.3000000000000007,,,
28.6,0.3200000000000003,,,
28.92,0.3200000000000003,-0.00999999999999801,28.93,
29.22,0.2999999999999971,,,
29.57,0.3500000000000014,,,
29.86,0.2899999999999991,,,
30.17,0.3100000000000023,-0.03999999999999915,30.21,
30.48,0.3099999999999987,,,
30.8,0.3200000000000003,,,
31.12,0.3200000000000003,-0.00999999999999801,31.13,
31.44,0.3200000000000003,0.0,31.44,0.3100000000000023
31.76,0.3200000000000003,,,
,,,,
32.39,,,,
32.72,0.3299999999999983,,,
33.01,0.2899999999999991,-0.020000000000003126,33.03,
33.32,0.3100000000000023,-0.030000000000001137,33.35,0.3200000000000003
33.65,0.3299999999999983,,,
33.97,0.3200000000000003,0.00999999999999801,33.96,
34.28,0.3100000000000023,,,
34.59,0.3100000000000023,,,
34.89,0.2999999999999971,,,
35.2,0.3100000000000023,,,
35.51,0.3099999999999951,,,
35.81,0.3000000000000042,-0.00999999999999801,35.82,
36.14,0.3299999999999983,-0.00999999999999801,36.15,0.3299999999999983
36.44,0.2999999999999971,-0.020000000000003126,36.46,0.3100000000000023
36.77,0.3300000000000054,-0.01999999999999602,36.79,0.3299999999999983
37.08,0.3099999999999951,-0.020000000000003126,37.1,0.3100000000000023
37.4,0.3200000000000003,-0.030000000000001137,37.43,0.3299999999999983
37.71,0.3100000000000023,-0.01999999999999602,37.73,0.2999999999999971
38.06,0.3500000000000014,0.020000000000003126,38.04,0.3100000000000023
,,,,
38.68,,0.030000000000001137,38.65,
38.98,0.2999999999999971,,,
39.32,0.3400000000000034,0.03999999999999915,39.28,
,,,,
39.93,,,,
40.22,0.2899999999999991,-0.020000000000003126,40.24,
,,,40.56,0.3200000000000003
,,,,
41.18,,,,
41.5,0.3200000000000003,0.0,41.5,
41.79,0.2899999999999991,-0.020000000000003126,41.81,0.3100000000000023
42.13,0.3400000000000034,0.010000000000005116,42.12,0.3099999999999951
,,,42.44,0.3200000000000003
,,,42.76,0.3200000000000003
,,,,
,,,,
,,,43.69,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
45.89,,0.00999999999999801,45.88,
,,,46.19,0.3099999999999951
,,,46.54,0.3500000000000014
,,,46.84,0.3000000000000042
47.16,,0.00999999999999801,47.15,0.3099999999999951
47.47,0.3100000000000023,-0.020000000000003126,47.49,0.3400000000000034
,,,47.81,0.3200000000000003
48.1,,0.0,48.1,0.2899999999999991
48.39,0.2899999999999991,-0.03999999999999915,48.43,0.3299999999999983
48.72,0.3299999999999983,0.00999999999999801,48.71,0.2800000000000011
,,,49.05,0.3399999999999963
49.34,,0.0,49.34,0.2900000000000062
49.65,0.3099999999999951,-0.00999999999999801,49.66,0.3199999999999932
49.97,0.3200000000000003,0.0,49.97,0.3100000000000023
50.28,0.3100000000000023,-0.00999999999999801,50.29,0.3200000000000003
50.59,0.3100000000000023,-0.00999999999999801,50.6,0.3100000000000023
50.92,0.3299999999999983,0.020000000000003126,50.9,0.2999999999999971
51.25,0.3299999999999983,-0.00999999999999801,51.26,0.3599999999999994
51.55,0.2999999999999971,0.0,51.55,0.2899999999999991
51.87,0.3200000000000003,,,
52.17,0.3000000000000042,-0.04999999999999716,52.22,
52.5,0.3299999999999983,-0.03999999999999915,52.54,0.3200000000000003
52.84,0.3400000000000034,0.0,52.84,0.3000000000000042
53.13,0.2899999999999991,0.0,53.13,0.2899999999999991
53.43,0.2999999999999971,-0.00999999999999801,53.44,0.3099999999999951
53.74,0.3100000000000023,-0.03999999999999915,53.78,0.3400000000000034
54.05,0.3099999999999951,-0.020000000000003126,54.07,0.2899999999999991
54.37,0.3200000000000003,0.00999999999999801,54.36,0.2899999999999991
54.68,0.3100000000000023,-0.00999999999999801,54.69,0.3299999999999983
54.99,0.3100000000000023,-0.00999999999999801,55.0,0.3100000000000023
55.3,0.3099999999999951,,,
55.62,0.3200000000000003,,,
55.93,0.3100000000000023,0.03999999999999915,55.89,
56.24,0.3100000000000023,-0.030000000000001137,56.27,0.3800000000000025
56.54,0.2999999999999971,,,
56.86,0.3200000000000003,-0.020000000000003126,56.88,
57.17,0.3100000000000023,-0.00999999999999801,57.18,0.2999999999999971
57.48,0.3099999999999951,,,
,,,57.82,
58.1,,,,
58.41,0.3099999999999951,-0.010000000000005116,58.42,
58.72,0.3100000000000023,-0.00999999999999801,58.73,0.3099999999999951
