Tone Time,IOI,Asynchornies,Tap Time,ITI
120.92,0.2100000000000079,-0.060000000000002274,120.98,0.2700000000000102
121.16,0.2399999999999948,-0.030000000000001137,121.19,0.2099999999999937
121.39,0.2300000000000039,-0.030000000000001137,121.42,0.2300000000000039
121.62,0.2300000000000039,-0.030000000000001137,121.65,0.2300000000000039
121.84,0.2199999999999988,-0.03999999999999204,121.88,0.2299999999999897
122.09,0.25,-0.030000000000001137,122.12,0.2400000000000091
122.31,0.2199999999999988,-0.03999999999999204,122.35,0.2299999999999897
122.54,0.2300000000000039,-0.029999999999986926,122.57,0.2199999999999988
122.75,0.2099999999999937,-0.04999999999999716,122.8,0.2300000000000039
122.99,0.2399999999999948,-0.05000000000001137,123.04,0.2400000000000091
123.22,0.2300000000000039,-0.04999999999999716,123.27,0.2299999999999897
123.45,0.2300000000000039,-0.06999999999999318,123.52,0.25
123.69,0.2399999999999948,-0.04999999999999716,123.74,0.2199999999999988
123.92,0.2300000000000039,-0.030000000000001137,123.95,0.2100000000000079
124.13,0.2099999999999937,-0.05000000000001137,124.18,0.2300000000000039
124.4,0.2700000000000102,-0.009999999999990905,124.41,0.2299999999999897
124.63,0.2299999999999897,,,
124.84,0.2100000000000079,-0.01999999999999602,124.86,
125.06,0.2199999999999988,-0.03999999999999204,125.1,0.2399999999999948
125.29,0.2300000000000039,-0.05999999999998806,125.35,0.25
125.52,0.2299999999999897,-0.010000000000005116,125.53,0.1800000000000068
125.76,0.2400000000000091,-0.03999999999999204,125.8,0.269999999999996
125.97,0.2099999999999937,-0.04000000000000625,126.01,0.2100000000000079
126.21,0.2399999999999948,-0.010000000000005116,126.22,0.2099999999999937
126.44,0.2300000000000039,,,
126.68,0.2400000000000091,0.020000000000010232,126.66,
126.9,0.2199999999999988,,,
127.13,0.2299999999999897,0.0,127.13,
127.36,0.2300000000000039,,,
127.59,0.2300000000000039,-0.01999999999999602,127.61,
127.81,0.2199999999999988,,,
128.05,0.2400000000000091,-0.009999999999990905,128.06,
128.27,0.2199999999999988,,,
128.51,0.2399999999999806,-0.010000000000019327,128.52,
128.72,0.2100000000000079,,,
128.97,0.25,-0.009999999999990905,128.98,
129.2,0.2299999999999897,,,
129.45,0.25,0.03999999999999204,129.41,
129.66,0.2100000000000079,-0.020000000000010232,129.68,0.2700000000000102
129.9,0.2400000000000091,0.010000000000019327,129.89,0.2099999999999795
130.13,0.2299999999999897,0.0,130.13,0.2400000000000091
130.36,0.2300000000000182,-0.01999999999998181,130.38,0.25
130.58,0.2199999999999988,-0.05999999999997385,130.64,0.2599999999999909
130.83,0.25,-0.009999999999990905,130.84,0.200000000000017
131.03,0.1999999999999886,-0.05000000000001137,131.08,0.2400000000000091
131.28,0.25,-0.020000000000010232,131.3,0.2199999999999988
131.5,0.2199999999999988,-0.020000000000010232,131.52,0.2199999999999988
131.74,0.2400000000000091,0.0,131.74,0.2199999999999988
131.97,0.2299999999999897,-0.020000000000010232,131.99,0.25
132.19,0.2199999999999988,-0.03999999999999204,132.23,0.2399999999999806
132.43,0.2400000000000091,0.010000000000019327,132.42,0.1899999999999977
132.66,0.2299999999999897,-0.020000000000010232,132.68,0.2600000000000193
132.87,0.2100000000000079,-0.03999999999999204,132.91,0.2299999999999897
,,,133.14,0.2299999999999897
133.33,,-0.01999999999998181,133.35,0.2100000000000079
133.57,0.2399999999999806,,,
,,,133.81,
134.0,,-0.020000000000010232,134.02,0.2100000000000079
134.24,0.2400000000000091,0.0,134.24,0.2199999999999988
134.46,0.2199999999999988,-0.01999999999998181,134.48,0.2399999999999806
134.69,0.2299999999999897,0.0,134.69,0.2100000000000079
134.92,0.2299999999999897,0.0,134.92,0.2299999999999897
135.13,0.2100000000000079,-0.020000000000010232,135.15,0.2300000000000182
135.38,0.25,0.0,135.38,0.2299999999999897
135.6,0.2199999999999988,,,
135.83,0.2300000000000182,-0.009999999999990905,135.84,
136.04,0.2099999999999795,-0.020000000000010232,136.06,0.2199999999999988
136.28,0.2400000000000091,0.009999999999990905,136.27,0.2100000000000079
136.51,0.2299999999999897,-0.010000000000019327,136.52,0.25
136.75,0.2400000000000091,0.0,136.75,0.2299999999999897
136.97,0.2199999999999988,0.0,136.97,0.2199999999999988
137.2,0.2299999999999897,-0.020000000000010232,137.22,0.25
137.43,0.2300000000000182,,,
137.66,0.2299999999999897,-0.020000000000010232,137.68,
137.89,0.2299999999999897,0.0,137.89,0.2099999999999795
138.12,0.2300000000000182,-0.03999999999999204,138.16,0.2700000000000102
138.35,0.2299999999999897,0.030000000000001137,138.32,0.1599999999999966
138.59,0.2400000000000091,0.020000000000010232,138.57,0.25
138.8,0.2100000000000079,-0.009999999999990905,138.81,0.2400000000000091
139.03,0.2299999999999897,-0.009999999999990905,139.04,0.2299999999999897
139.25,0.2199999999999988,-0.03999999999999204,139.29,0.25
139.47,0.2199999999999988,0.009999999999990905,139.46,0.1700000000000159
139.69,0.2199999999999988,,,
139.93,0.2400000000000091,-0.009999999999990905,139.94,
140.16,0.2299999999999897,-0.009999999999990905,140.17,0.2299999999999897
140.39,0.2299999999999897,-0.010000000000019327,140.4,0.2300000000000182
140.62,0.2300000000000182,-0.01999999999998181,140.64,0.2399999999999806
140.85,0.2299999999999897,-0.010000000000019327,140.86,0.2200000000000272
141.07,0.2199999999999988,,,
141.28,0.2100000000000079,-0.03999999999999204,141.32,
141.52,0.2400000000000091,,,
141.76,0.2399999999999806,-0.040000000000020464,141.8,
141.98,0.2199999999999988,0.0,141.98,0.1799999999999784
142.22,0.2400000000000091,0.009999999999990905,142.21,0.2300000000000182
142.44,0.2199999999999988,-0.020000000000010232,142.46,0.25
142.66,0.2199999999999988,,,
142.89,0.2299999999999897,,,
,,,143.14,
143.37,,0.0,143.37,0.2300000000000182
143.59,0.2199999999999988,-0.009999999999990905,143.6,0.2299999999999897
143.81,0.2199999999999988,-0.030000000000001137,143.84,0.2400000000000091
,,,144.07,0.2299999999999897
144.3,,-0.030000000000001137,144.33,0.2600000000000193
144.53,0.2299999999999897,-0.020000000000010232,144.55,0.2199999999999988
144.76,0.2299999999999897,-0.010000000000019327,144.77,0.2199999999999988
144.98,0.2199999999999988,-0.010000000000019327,144.99,0.2199999999999988
145.21,0.2300000000000182,-0.009999999999990905,145.22,0.2299999999999897
145.44,0.2299999999999897,-0.05000000000001137,145.49,0.2700000000000102
145.67,0.2299999999999897,,,
145.9,0.2300000000000182,-0.030000000000001137,145.93,
146.12,0.2199999999999988,-0.04999999999998295,146.17,0.2399999999999806
146.36,0.2400000000000091,-0.009999999999990905,146.37,0.200000000000017
146.59,0.2299999999999897,-0.009999999999990905,146.6,0.2299999999999897
146.8,0.2100000000000079,-0.01999999999998181,146.82,0.2199999999999988
147.05,0.25,0.010000000000019327,147.04,0.2199999999999988
147.28,0.2299999999999897,0.009999999999990905,147.27,0.2300000000000182
147.5,0.2199999999999988,0.0,147.5,0.2299999999999897
147.74,0.2400000000000091,0.0,147.74,0.2400000000000091
147.95,0.2099999999999795,,,
