Tone Time,IOI,Asynchornies,Tap Time,ITI
155.8,0.2800000000000011,-0.030000000000001137,155.83,0.2600000000000193
156.1,0.2999999999999829,-0.010000000000019327,156.11,0.2800000000000011
156.39,0.289999999999992,0.009999999999990905,156.38,0.2699999999999818
156.69,0.3000000000000113,0.020000000000010232,156.67,0.289999999999992
156.97,0.2800000000000011,0.0,156.97,0.3000000000000113
157.27,0.3000000000000113,-0.009999999999990905,157.28,0.3100000000000023
157.56,0.289999999999992,-0.009999999999990905,157.57,0.289999999999992
157.86,0.3000000000000113,0.020000000000010232,157.84,0.2700000000000102
158.15,0.289999999999992,0.0,158.15,0.3100000000000023
158.45,0.2999999999999829,0.030000000000001137,158.42,0.2699999999999818
158.74,0.2900000000000204,0.010000000000019327,158.73,0.3100000000000023
159.03,0.289999999999992,-0.060000000000002274,159.09,0.3600000000000136
159.33,0.3000000000000113,0.010000000000019327,159.32,0.2299999999999897
159.62,0.289999999999992,-0.030000000000001137,159.65,0.3300000000000125
159.9,0.2800000000000011,0.0,159.9,0.25
160.2,0.2999999999999829,-0.060000000000002274,160.26,0.3599999999999852
160.49,0.2900000000000204,-0.01999999999998181,160.51,0.25
160.77,0.2800000000000011,-0.060000000000002274,160.83,0.3200000000000216
161.06,0.289999999999992,0.009999999999990905,161.05,0.2199999999999988
161.35,0.289999999999992,-0.020000000000010232,161.37,0.3199999999999932
161.65,0.3000000000000113,0.010000000000019327,161.64,0.2699999999999818
161.95,0.2999999999999829,-0.010000000000019327,161.96,0.3200000000000216
162.24,0.2900000000000204,-0.01999999999998181,162.26,0.2999999999999829
162.54,0.2999999999999829,,,
162.82,0.2800000000000011,0.01999999999998181,162.8,
163.11,0.2900000000000204,0.0,163.11,0.3100000000000023
163.4,0.289999999999992,-0.009999999999990905,163.41,0.2999999999999829
163.69,0.289999999999992,0.009999999999990905,163.68,0.2700000000000102
163.97,0.2800000000000011,0.0,163.97,0.289999999999992
164.25,0.2800000000000011,0.0,164.25,0.2800000000000011
164.54,0.289999999999992,0.009999999999990905,164.53,0.2800000000000011
164.83,0.2900000000000204,0.0,164.83,0.3000000000000113
165.12,0.289999999999992,,,
165.41,0.289999999999992,,,
165.7,0.289999999999992,,,
165.99,0.2900000000000204,-0.03999999999999204,166.03,
166.28,0.289999999999992,0.009999999999990905,166.27,0.2400000000000091
166.58,0.3000000000000113,,,
166.87,0.289999999999992,,,
167.16,0.289999999999992,,,
167.46,0.3000000000000113,0.0,167.46,
167.74,0.2800000000000011,,,
168.03,0.289999999999992,-0.020000000000010232,168.05,
168.32,0.289999999999992,-0.020000000000010232,168.34,0.289999999999992
168.61,0.2900000000000204,0.0,168.61,0.2700000000000102
168.89,0.2799999999999727,-0.020000000000010232,168.91,0.2999999999999829
169.18,0.2900000000000204,-0.03999999999999204,169.22,0.3100000000000023
169.47,0.289999999999992,-0.030000000000001137,169.5,0.2800000000000011
169.76,0.289999999999992,-0.020000000000010232,169.78,0.2800000000000011
170.05,0.2900000000000204,-0.01999999999998181,170.07,0.289999999999992
170.34,0.289999999999992,-0.009999999999990905,170.35,0.2800000000000011
170.63,0.289999999999992,-0.030000000000001137,170.66,0.3100000000000023
170.93,0.3000000000000113,-0.030000000000001137,170.96,0.3000000000000113
171.21,0.2800000000000011,-0.04999999999998295,171.26,0.2999999999999829
171.5,0.289999999999992,,,
171.8,0.3000000000000113,-0.01999999999998181,171.82,
172.1,0.2999999999999829,0.009999999999990905,172.09,0.2700000000000102
172.39,0.289999999999992,-0.020000000000010232,172.41,0.3199999999999932
172.68,0.2900000000000204,0.020000000000010232,172.66,0.25
172.97,0.289999999999992,,,
173.25,0.2800000000000011,-0.020000000000010232,173.27,
173.54,0.289999999999992,-0.030000000000001137,173.57,0.2999999999999829
173.84,0.3000000000000113,,,
174.13,0.289999999999992,-0.009999999999990905,174.14,
174.42,0.289999999999992,-0.020000000000010232,174.44,0.3000000000000113
174.71,0.2900000000000204,-0.03999999999999204,174.75,0.3100000000000023
175.0,0.289999999999992,-0.020000000000010232,175.02,0.2700000000000102
175.29,0.289999999999992,-0.030000000000001137,175.32,0.2999999999999829
175.57,0.2800000000000011,0.01999999999998181,175.55,0.2300000000000182
175.86,0.2900000000000204,-0.009999999999990905,175.87,0.3199999999999932
176.16,0.2999999999999829,,,
176.43,0.2700000000000102,,,
176.73,0.2999999999999829,-0.010000000000019327,176.74,
177.03,0.3000000000000113,0.0,177.03,0.289999999999992
177.31,0.2800000000000011,,,
177.6,0.289999999999992,-0.030000000000001137,177.63,
177.89,0.289999999999992,,,
178.19,0.3000000000000113,-0.05000000000001137,178.24,
178.47,0.2800000000000011,-0.020000000000010232,178.49,0.25
178.77,0.3000000000000113,-0.01999999999998181,178.79,0.2999999999999829
179.05,0.2800000000000011,-0.01999999999998181,179.07,0.2800000000000011
,,,179.36,0.2900000000000204
,,,,
,,,,
,,,180.31,
,,,180.59,0.2800000000000011
,,,,
,,,,
,,,181.48,
,,,181.77,0.2900000000000204
,,,,
182.45,,,,
182.73,0.2800000000000011,-0.020000000000010232,182.75,
183.02,0.2900000000000204,,,
183.31,0.289999999999992,-0.009999999999990905,183.32,
183.59,0.2800000000000011,-0.020000000000010232,183.61,0.2900000000000204
183.88,0.289999999999992,-0.030000000000001137,183.91,0.2999999999999829
184.16,0.2800000000000011,-0.020000000000010232,184.18,0.2700000000000102
184.45,0.289999999999992,-0.020000000000010232,184.47,0.289999999999992
184.74,0.2900000000000204,,,
