Tap Time,ITI,Asynchornies,Tone Time,IOI
57.99,0.3300000000000054,0.0399999999999991,57.95,0.3400000000000034
58.33,0.3399999999999963,0.0399999999999991,58.29,0.3399999999999963
58.65,0.3200000000000003,0.0399999999999991,58.61,0.3200000000000003
58.98,0.3299999999999983,0.0599999999999951,58.92,0.3100000000000023
59.28,0.3000000000000042,0.0399999999999991,59.24,0.3200000000000003
59.6,0.3200000000000003,0.0200000000000031,59.58,0.3399999999999963
59.91,0.3099999999999951,0.019999999999996,59.89,0.3100000000000023
60.23,0.3200000000000003,0.029999999999994,60.2,0.3100000000000023
,,,60.54,0.3399999999999963
60.89,,0.0399999999999991,60.85,0.3100000000000023
61.25,0.3599999999999994,0.0600000000000022,61.19,0.3399999999999963
,,,61.51,0.3200000000000003
61.9,,0.0499999999999971,61.85,0.3400000000000034
62.22,0.3200000000000003,0.0499999999999971,62.17,0.3200000000000003
,,,62.5,0.3299999999999983
62.87,,0.0599999999999951,62.81,0.3100000000000023
63.18,0.3100000000000023,0.0399999999999991,63.14,0.3299999999999983
63.53,0.3500000000000014,0.0600000000000022,63.47,0.3299999999999983
63.83,0.2999999999999971,0.019999999999996,63.81,0.3400000000000034
64.17,0.3400000000000034,0.0400000000000062,64.13,0.3199999999999932
64.49,0.3199999999999932,0.0300000000000011,64.46,0.3299999999999983
64.83,0.3400000000000034,0.0600000000000022,64.77,0.3100000000000023
65.15,0.3200000000000074,0.0500000000000113,65.1,0.3299999999999983
65.47,0.3199999999999932,0.039999999999992,65.43,0.3300000000000125
65.8,0.3299999999999983,0.0300000000000011,65.77,0.3399999999999892
66.12,0.3200000000000074,0.0300000000000011,66.09,0.3200000000000074
66.46,0.3399999999999892,0.039999999999992,66.42,0.3299999999999983
66.8,0.3400000000000034,0.039999999999992,66.76,0.3400000000000034
67.09,0.2900000000000062,0.0200000000000102,67.07,0.309999999999988
67.44,0.3499999999999943,0.0300000000000011,67.41,0.3400000000000034
67.76,0.3200000000000074,0.0200000000000102,67.74,0.3299999999999983
68.11,0.3499999999999943,0.0300000000000011,68.08,0.3400000000000034
68.41,0.2999999999999971,-0.0100000000000051,68.42,0.3400000000000034
68.75,0.3400000000000034,0.0100000000000051,68.74,0.3199999999999932
69.09,0.3400000000000034,0.0200000000000102,69.07,0.3299999999999983
69.41,0.3199999999999932,0.0300000000000011,69.38,0.3100000000000023
69.75,0.3400000000000034,0.0300000000000011,69.72,0.3400000000000034
70.09,0.3400000000000034,,,
70.42,0.3299999999999983,0.0100000000000051,70.41,
70.77,0.3499999999999943,0.039999999999992,70.73,0.3200000000000074
71.1,0.3299999999999983,0.039999999999992,71.06,0.3299999999999983
71.4,0.3000000000000113,0.0200000000000102,71.38,0.3199999999999932
71.74,0.3399999999999892,0.019999999999996,71.72,0.3400000000000034
72.06,0.3200000000000074,0.019999999999996,72.04,0.3200000000000074
,,,72.36,0.3199999999999932
72.7,,0.0100000000000051,72.69,0.3299999999999983
73.03,0.3299999999999983,0.0,73.03,0.3400000000000034
73.37,0.3400000000000034,0.0300000000000011,73.34,0.3100000000000023
73.63,0.2599999999999909,-0.0500000000000113,73.68,0.3400000000000034
73.98,0.3500000000000085,-0.0300000000000011,74.01,0.3299999999999983
74.3,0.3199999999999932,-0.0300000000000011,74.33,0.3199999999999932
74.64,0.3400000000000034,0.0100000000000051,74.63,0.2999999999999971
75.0,0.3599999999999994,0.0600000000000022,74.94,0.3100000000000023
75.26,0.2600000000000051,-0.0099999999999909,75.27,0.3299999999999983
75.63,0.3699999999999903,0.0300000000000011,75.6,0.3299999999999983
75.93,0.3000000000000113,-0.0099999999999909,75.94,0.3400000000000034
,,,76.28,0.3400000000000034
76.59,,-0.019999999999996,76.61,0.3299999999999983
76.98,0.3900000000000005,0.0499999999999971,76.93,0.3200000000000074
77.29,0.3100000000000023,0.0200000000000102,77.27,0.3399999999999892
,,,77.61,0.3400000000000034
77.97,,0.039999999999992,77.93,0.3200000000000074
,,,78.28,0.3499999999999943
78.62,,0.0200000000000102,78.6,0.3199999999999932
78.93,0.3100000000000023,0.0,78.93,0.3300000000000125
79.26,0.3299999999999983,0.0,79.26,0.3299999999999983
79.63,0.3699999999999903,0.0499999999999971,79.58,0.3199999999999932
79.95,0.3200000000000074,0.0499999999999971,79.9,0.3200000000000074
80.26,0.3100000000000023,0.0100000000000051,80.25,0.3499999999999943
80.59,0.3299999999999983,0.0100000000000051,80.58,0.3299999999999983
80.93,0.3400000000000034,0.0300000000000011,80.9,0.3200000000000074
,,,81.23,0.3299999999999983
81.59,,0.0200000000000102,81.57,0.3399999999999892
81.93,0.3400000000000034,0.0100000000000051,81.92,0.3500000000000085
82.26,0.3299999999999983,0.0100000000000051,82.25,0.3299999999999983
82.59,0.3299999999999983,0.0100000000000051,82.58,0.3299999999999983
,,,82.9,0.3200000000000074
