Tone Time,IOI,Asynchornies,Tap Time,ITI
158.73,0.3199999999999932,-0.020000000000010232,158.75,0.3300000000000125
159.04,0.3100000000000023,0.009999999999990905,159.03,0.2800000000000011
159.35,0.3100000000000023,-0.05000000000001137,159.4,0.3700000000000045
159.67,0.3199999999999932,-0.060000000000002274,159.73,0.3299999999999841
159.99,0.3200000000000216,-0.04999999999998295,160.04,0.3100000000000023
160.31,0.3199999999999932,-0.020000000000010232,160.33,0.2900000000000204
160.63,0.3199999999999932,,,
160.93,0.3000000000000113,0.0,160.93,
161.26,0.3299999999999841,,,
161.58,0.3200000000000216,-0.030000000000001137,161.61,
161.9,0.3199999999999932,-0.030000000000001137,161.93,0.3199999999999932
162.2,0.2999999999999829,,,
162.52,0.3200000000000216,-0.009999999999990905,162.53,
,,,162.82,0.289999999999992
163.15,,-0.009999999999990905,163.16,0.3400000000000034
163.46,0.3100000000000023,-0.06999999999999318,163.53,0.3700000000000045
163.78,0.3199999999999932,-0.020000000000010232,163.8,0.2700000000000102
164.06,0.2800000000000011,,,
164.41,0.3499999999999943,0.020000000000010232,164.39,
164.73,0.3199999999999932,,,
165.01,0.2800000000000011,-0.040000000000020464,165.05,
165.33,0.3200000000000216,0.0,165.33,0.2800000000000011
165.65,0.3199999999999932,-0.06999999999999318,165.72,0.3899999999999863
,,,165.96,0.2400000000000091
166.28,,0.0,166.28,0.3199999999999932
166.59,0.3100000000000023,-0.009999999999990905,166.6,0.3199999999999932
166.91,0.3199999999999932,0.03999999999999204,166.87,0.2700000000000102
167.21,0.3000000000000113,0.0,167.21,0.3400000000000034
167.51,0.2999999999999829,0.0,167.51,0.2999999999999829
167.82,0.3100000000000023,0.0,167.82,0.3100000000000023
168.12,0.3000000000000113,-0.009999999999990905,168.13,0.3100000000000023
168.43,0.3100000000000023,,,
168.75,0.3199999999999932,-0.009999999999990905,168.76,
,,,169.08,0.3200000000000216
169.39,,,,
169.69,0.3000000000000113,,,
,,,170.05,
170.33,,-0.03999999999999204,170.37,0.3199999999999932
,,,170.67,0.2999999999999829
170.98,,,,
171.27,0.2900000000000204,,,
,,,171.61,
171.91,,-0.020000000000010232,171.93,0.3199999999999932
172.23,0.3199999999999932,,,
172.55,0.3200000000000216,,,
172.86,0.3100000000000023,-0.009999999999990905,172.87,
173.18,0.3199999999999932,-0.009999999999990905,173.19,0.3199999999999932
173.49,0.3100000000000023,,,
,,,173.81,
174.12,,,,
174.43,0.3100000000000023,,,
174.74,0.3100000000000023,0.010000000000019327,174.73,
175.05,0.3100000000000023,,,
,,,,
175.67,,-0.020000000000010232,175.69,
175.99,0.3200000000000216,0.0,175.99,0.3000000000000113
,,,176.31,0.3199999999999932
176.62,,,,
176.93,0.3100000000000023,,,
177.24,0.3100000000000023,,,
177.54,0.2999999999999829,-0.030000000000001137,177.57,
,,,,
178.17,,,,
178.48,0.3100000000000023,,,
,,,178.81,
179.11,,0.010000000000019327,179.1,0.289999999999992
179.41,0.2999999999999829,-0.030000000000001137,179.44,0.3400000000000034
179.72,0.3100000000000023,-0.020000000000010232,179.74,0.3000000000000113
180.05,0.3300000000000125,-0.01999999999998181,180.07,0.3299999999999841
180.36,0.3100000000000023,0.0,180.36,0.2900000000000204
180.67,0.3099999999999738,-0.010000000000019327,180.68,0.3199999999999932
180.98,0.3100000000000023,0.009999999999990905,180.97,0.289999999999992
181.29,0.3100000000000023,-0.020000000000010232,181.31,0.3400000000000034
181.6,0.3100000000000023,-0.010000000000019327,181.61,0.3000000000000113
181.92,0.3199999999999932,-0.030000000000001137,181.95,0.339999999999975
182.22,0.3000000000000113,-0.009999999999990905,182.23,0.2800000000000011
182.53,0.3100000000000023,-0.020000000000010232,182.55,0.3200000000000216
