Tone Time,IOI,Asynchornies,Tap Time,ITI
57.71,0.2899999999999991,-0.00999999999999801,57.72,0.2800000000000011
,,,57.99,0.2700000000000031
58.29,,-0.00999999999999801,58.3,0.3099999999999951
58.58,0.2899999999999991,0.0,58.58,0.2800000000000011
58.86,0.2800000000000011,-0.00999999999999801,58.87,0.2899999999999991
59.16,0.2999999999999971,0.0,59.16,0.2899999999999991
59.45,0.2900000000000062,-0.00999999999999801,59.46,0.3000000000000042
59.73,0.279999999999994,-0.010000000000005116,59.74,0.2800000000000011
60.03,0.3000000000000042,-0.00999999999999801,60.04,0.2999999999999971
60.32,0.2899999999999991,-0.00999999999999801,60.33,0.2899999999999991
60.61,0.2899999999999991,-0.00999999999999801,60.62,0.2899999999999991
60.91,0.2999999999999971,0.0,60.91,0.2899999999999991
61.2,0.2900000000000062,0.0,61.2,0.2900000000000062
61.49,0.2899999999999991,0.0,61.49,0.2899999999999991
61.79,0.2999999999999971,0.0,61.79,0.2999999999999971
62.09,0.3000000000000042,0.0,62.09,0.3000000000000042
62.39,0.2999999999999971,0.00999999999999801,62.38,0.2899999999999991
62.65,0.259999999999998,-0.020000000000003126,62.67,0.2899999999999991
62.96,0.3100000000000023,0.0,62.96,0.2899999999999991
63.26,0.2999999999999971,0.00999999999999801,63.25,0.2899999999999991
63.55,0.2899999999999991,0.00999999999999801,63.54,0.2899999999999991
63.86,0.3100000000000023,0.00999999999999801,63.85,0.3100000000000023
64.15,0.2900000000000062,0.020000000000010232,64.13,0.279999999999994
64.45,0.2999999999999971,0.010000000000005116,64.44,0.3100000000000023
64.73,0.2800000000000011,-0.009999999999990905,64.74,0.2999999999999971
65.01,0.2800000000000011,0.010000000000005116,65.0,0.2600000000000051
65.33,0.3199999999999932,0.030000000000001137,65.3,0.2999999999999971
65.62,0.2900000000000062,0.010000000000005116,65.61,0.3100000000000023
65.9,0.2800000000000011,0.0,65.9,0.2900000000000062
66.22,0.3199999999999932,0.030000000000001137,66.19,0.289999999999992
66.51,0.2900000000000062,0.030000000000001137,66.48,0.2900000000000062
66.81,0.2999999999999971,0.01999999999999602,66.79,0.3100000000000023
67.08,0.269999999999996,0.0,67.08,0.289999999999992
67.4,0.3200000000000074,0.020000000000010232,67.38,0.2999999999999971
67.69,0.289999999999992,0.009999999999990905,67.68,0.3000000000000113
67.97,0.2800000000000011,-0.010000000000005116,67.98,0.2999999999999971
68.26,0.2900000000000062,-0.01999999999999602,68.28,0.2999999999999971
68.56,0.2999999999999971,-0.009999999999990905,68.57,0.289999999999992
68.85,0.289999999999992,-0.010000000000005116,68.86,0.2900000000000062
69.14,0.2900000000000062,-0.010000000000005116,69.15,0.2900000000000062
69.44,0.2999999999999971,-0.01999999999999602,69.46,0.309999999999988
69.72,0.2800000000000011,0.0,69.72,0.2600000000000051
70.02,0.2999999999999971,-0.020000000000010232,70.04,0.3200000000000074
70.32,0.2999999999999971,0.009999999999990905,70.31,0.269999999999996
70.6,0.2800000000000011,-0.020000000000010232,70.62,0.3100000000000023
70.89,0.2900000000000062,0.0,70.89,0.269999999999996
71.17,0.2800000000000011,-0.01999999999999602,71.19,0.2999999999999971
71.47,0.2999999999999971,0.0,71.47,0.2800000000000011
71.75,0.2800000000000011,-0.01999999999999602,71.77,0.2999999999999971
72.04,0.2900000000000062,-0.029999999999986926,72.07,0.2999999999999971
72.34,0.2999999999999971,-0.01999999999999602,72.36,0.2900000000000062
72.64,0.2999999999999971,0.0,72.64,0.2800000000000011
72.92,0.2800000000000011,-0.010000000000005116,72.93,0.2900000000000062
73.22,0.2999999999999971,0.0,73.22,0.289999999999992
73.51,0.2900000000000062,0.0,73.51,0.2900000000000062
73.8,0.289999999999992,0.0,73.8,0.289999999999992
