Tone Time,IOI,Asynchornies,Tap Time,ITI
22.73,0.5399999999999991,0.019999999999999574,22.71,0.5199999999999996
23.25,0.5199999999999996,0.019999999999999574,23.23,0.5199999999999996
23.77,0.5199999999999996,-0.010000000000001563,23.78,0.5500000000000007
24.29,0.5199999999999996,-0.019999999999999574,24.31,0.5299999999999976
24.84,0.5500000000000007,0.0,24.84,0.5300000000000011
25.37,0.5300000000000011,0.0,25.37,0.5300000000000011
25.91,0.5399999999999991,0.0,25.91,0.5399999999999991
26.43,0.5199999999999996,-0.010000000000001563,26.44,0.5300000000000011
26.97,0.5399999999999991,-0.019999999999999574,26.99,0.5499999999999972
27.5,0.5300000000000011,-0.030000000000001137,27.53,0.5400000000000027
28.04,0.5399999999999991,0.019999999999999574,28.02,0.4899999999999984
28.55,0.5100000000000016,-0.00999999999999801,28.56,0.5399999999999991
29.1,0.5500000000000007,0.020000000000003126,29.08,0.5199999999999996
29.63,0.5299999999999976,0.019999999999999574,29.61,0.5300000000000011
30.16,0.5300000000000011,0.03999999999999915,30.12,0.5100000000000016
30.69,0.5300000000000011,0.0400000000000027,30.65,0.5299999999999976
31.23,0.5399999999999991,0.019999999999999574,31.21,0.5600000000000023
31.75,0.5199999999999996,0.0,31.75,0.5399999999999991
32.29,0.5399999999999991,-0.00999999999999801,32.3,0.5499999999999972
32.83,0.5399999999999991,0.0,32.83,0.5300000000000011
33.38,0.5500000000000043,0.020000000000003126,33.36,0.5300000000000011
33.89,0.509999999999998,-0.00999999999999801,33.9,0.5399999999999991
34.44,0.5499999999999972,0.0,34.44,0.5399999999999991
34.97,0.5300000000000011,0.00999999999999801,34.96,0.5200000000000031
35.51,0.5399999999999991,-0.010000000000005116,35.52,0.5600000000000023
36.03,0.5200000000000031,-0.00999999999999801,36.04,0.519999999999996
36.57,0.5399999999999991,0.0,36.57,0.5300000000000011
37.09,0.5200000000000031,0.0,37.09,0.5200000000000031
37.62,0.529999999999994,0.01999999999999602,37.6,0.509999999999998
38.15,0.5300000000000011,0.01999999999999602,38.13,0.5300000000000011
38.69,0.5399999999999991,0.01999999999999602,38.67,0.5399999999999991
39.22,0.5300000000000011,-0.00999999999999801,39.23,0.5599999999999952
39.75,0.5300000000000011,0.020000000000003126,39.73,0.5
40.28,0.5300000000000011,0.00999999999999801,40.27,0.5400000000000063
40.82,0.5399999999999991,0.00999999999999801,40.81,0.5399999999999991
41.36,0.5399999999999991,0.01999999999999602,41.34,0.5300000000000011
41.9,0.5399999999999991,,,
42.43,0.5300000000000011,-0.020000000000003126,42.45,
42.97,0.5399999999999991,0.0,42.97,0.519999999999996
43.5,0.5300000000000011,0.020000000000003126,43.48,0.509999999999998
44.04,0.5399999999999991,0.01999999999999602,44.02,0.5400000000000063
44.55,0.509999999999998,0.01999999999999602,44.53,0.509999999999998
45.08,0.5300000000000011,0.00999999999999801,45.07,0.5399999999999991
45.6,0.5200000000000031,0.020000000000003126,45.58,0.509999999999998
46.12,0.519999999999996,0.02999999999999403,46.09,0.5100000000000051
46.63,0.5100000000000051,0.010000000000005116,46.62,0.529999999999994
47.17,0.5399999999999991,0.020000000000003126,47.15,0.5300000000000011
47.69,0.519999999999996,0.01999999999999602,47.67,0.5200000000000031
48.23,0.5399999999999991,0.02999999999999403,48.2,0.5300000000000011
48.75,0.5200000000000031,0.020000000000003126,48.73,0.529999999999994
49.27,0.5200000000000031,0.010000000000005116,49.26,0.5300000000000011
49.78,0.509999999999998,-0.030000000000001137,49.81,0.5500000000000043
50.3,0.519999999999996,-0.010000000000005116,50.31,0.5
50.84,0.5400000000000063,0.020000000000003126,50.82,0.509999999999998
51.37,0.529999999999994,0.02999999999999403,51.34,0.5200000000000031
51.89,0.5200000000000031,0.030000000000001137,51.86,0.519999999999996
52.43,0.5399999999999991,0.030000000000001137,52.4,0.5399999999999991
52.94,0.509999999999998,0.01999999999999602,52.92,0.5200000000000031
53.48,0.5399999999999991,0.01999999999999602,53.46,0.5399999999999991
53.98,0.5,0.01999999999999602,53.96,0.5
54.51,0.5300000000000011,0.01999999999999602,54.49,0.5300000000000011
55.02,0.5100000000000051,0.0,55.02,0.5300000000000011
55.56,0.5399999999999991,0.020000000000003126,55.54,0.519999999999996
56.07,0.509999999999998,-0.00999999999999801,56.08,0.5399999999999991
56.62,0.5499999999999972,0.01999999999999602,56.6,0.5200000000000031
57.13,0.5100000000000051,0.0,57.13,0.5300000000000011
57.68,0.5499999999999972,0.020000000000003126,57.66,0.529999999999994
58.19,0.509999999999998,-0.030000000000001137,58.22,0.5600000000000023
58.74,0.5500000000000043,0.030000000000001137,58.71,0.490000000000002
59.27,0.5300000000000011,0.030000000000001137,59.24,0.5300000000000011
59.8,0.529999999999994,0.02999999999999403,59.77,0.5300000000000011
60.31,0.5100000000000051,0.010000000000005116,60.3,0.529999999999994
60.85,0.5399999999999991,0.030000000000001137,60.82,0.5200000000000031
61.36,0.509999999999998,0.00999999999999801,61.35,0.5300000000000011
61.9,0.5399999999999991,0.030000000000001137,61.87,0.519999999999996
62.41,0.509999999999998,-0.010000000000005116,62.42,0.5500000000000043
62.95,0.5400000000000063,0.020000000000003126,62.93,0.509999999999998
63.47,0.519999999999996,0.01999999999999602,63.45,0.5200000000000031
64.0,0.5300000000000011,0.03999999999999915,63.96,0.509999999999998
64.5,0.5,0.010000000000005116,64.49,0.529999999999994
65.03,0.5300000000000011,0.01999999999999602,65.01,0.5200000000000102
65.54,0.5100000000000051,0.0,65.54,0.5300000000000011
66.08,0.539999999999992,0.010000000000005116,66.07,0.5299999999999869
66.59,0.5100000000000051,0.0,66.59,0.5200000000000102
67.12,0.5300000000000011,0.0,67.12,0.5300000000000011
67.65,0.5300000000000011,0.010000000000005116,67.64,0.519999999999996
68.17,0.519999999999996,-0.010000000000005116,68.18,0.5400000000000063
68.68,0.5100000000000051,-0.009999999999990905,68.69,0.5099999999999909
69.21,0.5299999999999869,0.0,69.21,0.519999999999996
69.71,0.5,-0.030000000000001137,69.74,0.5300000000000011
70.24,0.5300000000000011,-0.010000000000005116,70.25,0.5100000000000051
70.77,0.5300000000000011,0.030000000000001137,70.74,0.4899999999999949
71.31,0.5400000000000063,0.04000000000000625,71.27,0.5300000000000011
71.82,0.5099999999999909,0.009999999999990905,71.81,0.5400000000000063
72.35,0.5300000000000011,0.030000000000001137,72.32,0.5099999999999909
72.86,0.5100000000000051,0.01999999999999602,72.84,0.5200000000000102
73.39,0.5300000000000011,0.01999999999999602,73.37,0.5300000000000011
73.92,0.5300000000000011,0.030000000000001137,73.89,0.519999999999996
74.45,0.5300000000000011,0.010000000000005116,74.44,0.5499999999999972
74.98,0.5300000000000011,0.020000000000010232,74.96,0.519999999999996
75.51,0.5300000000000011,0.020000000000010232,75.49,0.5300000000000011
76.05,0.539999999999992,0.03999999999999204,76.01,0.5200000000000102
76.57,0.519999999999996,0.01999999999999602,76.55,0.539999999999992
77.09,0.5200000000000102,0.030000000000001137,77.06,0.5100000000000051
77.61,0.519999999999996,0.030000000000001137,77.58,0.519999999999996
78.15,0.5400000000000063,0.010000000000005116,78.14,0.5600000000000023
78.69,0.539999999999992,0.009999999999990905,78.68,0.5400000000000063
79.22,0.5300000000000011,-0.010000000000005116,79.23,0.5499999999999972
79.75,0.5300000000000011,0.0,79.75,0.519999999999996
80.28,0.5300000000000011,0.0,80.28,0.5300000000000011
80.81,0.5300000000000011,0.010000000000005116,80.8,0.519999999999996
81.35,0.539999999999992,0.01999999999999602,81.33,0.5300000000000011
81.89,0.5400000000000063,0.04999999999999716,81.84,0.5100000000000051
82.42,0.5300000000000011,0.04000000000000625,82.38,0.539999999999992
82.96,0.539999999999992,0.03999999999999204,82.92,0.5400000000000063
83.5,0.5400000000000063,0.04999999999999716,83.45,0.5300000000000011
84.04,0.5400000000000063,0.04000000000000625,84.0,0.5499999999999972
84.56,0.519999999999996,0.01999999999999602,84.54,0.5400000000000063
85.08,0.519999999999996,-0.010000000000005116,85.09,0.5499999999999972
85.62,0.5400000000000063,0.010000000000005116,85.61,0.519999999999996
86.16,0.539999999999992,0.009999999999990905,86.15,0.5400000000000063
86.66,0.5,-0.030000000000001137,86.69,0.539999999999992
87.23,0.5700000000000074,0.010000000000005116,87.22,0.5300000000000011
87.76,0.5300000000000011,0.010000000000005116,87.75,0.5300000000000011
88.3,0.539999999999992,-0.010000000000005116,88.31,0.5600000000000023
88.84,0.5400000000000063,0.010000000000005116,88.83,0.519999999999996
89.37,0.5300000000000011,-0.009999999999990905,89.38,0.5499999999999972
89.91,0.539999999999992,-0.030000000000001137,89.94,0.5600000000000023
90.45,0.5400000000000063,-0.01999999999999602,90.47,0.5300000000000011
90.96,0.5099999999999909,-0.010000000000005116,90.97,0.5
91.47,0.5100000000000051,-0.030000000000001137,91.5,0.5300000000000011
92.02,0.5499999999999972,0.030000000000001137,91.99,0.4899999999999949
92.54,0.5200000000000102,0.010000000000005116,92.53,0.5400000000000063
93.09,0.5499999999999972,0.010000000000005116,93.08,0.5499999999999972
93.64,0.5499999999999972,0.04000000000000625,93.6,0.519999999999996
94.16,0.519999999999996,0.030000000000001137,94.13,0.5300000000000011
94.69,0.5300000000000011,0.0,94.69,0.5600000000000023
95.22,0.5300000000000011,0.0,95.22,0.5300000000000011
95.75,0.5300000000000011,-0.010000000000005116,95.76,0.5400000000000063
96.27,0.519999999999996,-0.020000000000010232,96.29,0.5300000000000011
96.81,0.5400000000000063,0.010000000000005116,96.8,0.5099999999999909
97.33,0.519999999999996,0.010000000000005116,97.32,0.519999999999996
97.88,0.5499999999999972,0.060000000000002274,97.82,0.5
98.4,0.5200000000000102,0.020000000000010232,98.38,0.5600000000000023
98.92,0.519999999999996,0.01999999999999602,98.9,0.5200000000000102
99.44,0.519999999999996,0.0,99.44,0.539999999999992
99.99,0.5499999999999972,0.01999999999999602,99.97,0.5300000000000011
100.5,0.5100000000000051,-0.010000000000005116,100.51,0.5400000000000063
101.04,0.5400000000000063,,,
101.57,0.5299999999999869,0.029999999999986926,101.54,
102.1,0.5300000000000011,0.0,102.1,0.5599999999999881
102.62,0.5200000000000102,0.0,102.62,0.5200000000000102
103.16,0.539999999999992,0.01999999999999602,103.14,0.519999999999996
103.7,0.5400000000000063,0.01999999999999602,103.68,0.5400000000000063
104.23,0.5300000000000011,0.020000000000010232,104.21,0.5299999999999869
104.76,0.5300000000000011,0.020000000000010232,104.74,0.5300000000000011
105.28,0.519999999999996,0.010000000000005116,105.27,0.5300000000000011
105.8,0.519999999999996,-0.010000000000005116,105.81,0.5400000000000063
106.34,0.5400000000000063,-0.009999999999990905,106.35,0.539999999999992
106.87,0.5300000000000011,-0.009999999999990905,106.88,0.5300000000000011
107.42,0.5499999999999972,0.0,107.42,0.5400000000000063
107.96,0.539999999999992,0.029999999999986926,107.93,0.5100000000000051
108.48,0.5200000000000102,0.010000000000005116,108.47,0.539999999999992
109.02,0.539999999999992,-0.010000000000005116,109.03,0.5600000000000023
109.56,0.5400000000000063,0.030000000000001137,109.53,0.5
110.09,0.5300000000000011,0.010000000000005116,110.08,0.5499999999999972
110.62,0.5300000000000011,0.010000000000005116,110.61,0.5300000000000011
111.17,0.5499999999999972,-0.010000000000005116,111.18,0.5700000000000074
111.71,0.539999999999992,0.029999999999986926,111.68,0.5
112.25,0.5400000000000063,0.010000000000005116,112.24,0.5599999999999881
112.8,0.5499999999999972,0.009999999999990905,112.79,0.5500000000000114
113.32,0.519999999999996,0.009999999999990905,113.31,0.519999999999996
113.87,0.5500000000000114,0.030000000000001137,113.84,0.5300000000000011
114.41,0.539999999999992,0.009999999999990905,114.4,0.5600000000000023
114.95,0.5400000000000063,0.0,114.95,0.5499999999999972
115.49,0.539999999999992,0.0,115.49,0.539999999999992
116.01,0.5200000000000102,0.030000000000001137,115.98,0.4900000000000091
116.56,0.5499999999999972,0.010000000000005116,116.55,0.5699999999999932
117.1,0.539999999999992,0.03999999999999204,117.06,0.5100000000000051
117.63,0.5300000000000011,0.0,117.63,0.5699999999999932
118.17,0.5400000000000063,,,
118.7,0.5300000000000011,0.0,118.7,
119.24,0.539999999999992,0.030000000000001137,119.21,0.5099999999999909
119.78,0.5400000000000063,0.04000000000000625,119.74,0.5300000000000011
120.32,0.539999999999992,0.0,120.32,0.5799999999999983
120.87,0.5500000000000114,0.0,120.87,0.5500000000000114
121.43,0.5600000000000023,-0.009999999999990905,121.44,0.5699999999999932
121.98,0.5499999999999972,0.020000000000010232,121.96,0.519999999999996
122.51,0.5300000000000011,0.010000000000005116,122.5,0.5400000000000063
123.04,0.5300000000000011,-0.01999999999999602,123.06,0.5600000000000023
123.59,0.5499999999999972,0.020000000000010232,123.57,0.5099999999999909
124.11,0.519999999999996,0.030000000000001137,124.08,0.5100000000000051
124.67,0.5600000000000023,0.01999999999999602,124.65,0.5700000000000074
125.18,0.5100000000000051,,,
125.71,0.5299999999999869,-0.030000000000001137,125.74,
126.26,0.5500000000000114,0.020000000000010232,126.24,0.5
126.77,0.5099999999999909,,,
