Tap Time,ITI,Asynchornies,Tone Time,IOI
16.5,0.2399999999999984,0.0100000000000015,16.49,0.2799999999999976
16.79,0.2899999999999991,0.0299999999999975,16.76,0.2700000000000031
,,,17.03,0.2699999999999996
17.29,,0.0,17.29,0.259999999999998
17.57,0.2800000000000011,0.0199999999999995,17.55,0.2600000000000015
17.83,0.259999999999998,0.0399999999999991,17.79,0.2399999999999984
,,,18.07,0.2800000000000011
,,,18.31,0.2399999999999984
,,,18.6,0.2900000000000027
,,,18.86,0.259999999999998
,,,19.13,0.2699999999999996
19.39,,0.0199999999999995,19.37,0.240000000000002
19.63,0.2399999999999984,-0.0199999999999995,19.65,0.2799999999999976
19.92,0.2900000000000027,0.0400000000000027,19.88,0.2300000000000004
20.18,0.259999999999998,0.009999999999998,20.17,0.2900000000000027
,,,20.42,0.25
,,,20.7,0.2799999999999976
20.96,,0.0,20.96,0.2600000000000015
,,,21.24,0.2799999999999976
21.48,,0.0,21.48,0.240000000000002
21.74,0.259999999999998,-0.0100000000000015,21.75,0.2699999999999996
22.07,0.3300000000000018,0.0599999999999987,22.01,0.2600000000000015
22.28,0.2100000000000008,0.0,22.28,0.2699999999999996
22.57,0.2899999999999991,0.0399999999999991,22.53,0.25
22.84,0.2699999999999996,0.0300000000000011,22.81,0.2799999999999976
,,,23.06,0.25
23.32,,-0.0300000000000011,23.35,0.2900000000000027
23.59,0.2699999999999996,0.0399999999999991,23.55,0.1999999999999993
23.86,0.2699999999999996,0.0199999999999995,23.84,0.2899999999999991
,,,24.1,0.2600000000000015
,,,,
24.61,,-0.0100000000000015,24.62,
24.9,0.2899999999999991,0.009999999999998,24.89,0.2699999999999996
,,,25.15,0.259999999999998
25.44,,0.0300000000000011,25.41,0.2600000000000015
25.67,0.2300000000000004,0.0,25.67,0.2600000000000015
,,,25.93,0.259999999999998
,,,26.17,0.240000000000002
,,,26.45,0.2799999999999976
26.74,,0.0399999999999991,26.7,0.25
26.99,0.25,0.0199999999999995,26.97,0.2699999999999996
27.23,0.240000000000002,0.0100000000000015,27.22,0.25
27.52,0.2899999999999991,0.0199999999999995,27.5,0.2800000000000011
27.77,0.25,0.0300000000000011,27.74,0.2399999999999984
28.04,0.2699999999999996,0.0199999999999995,28.02,0.2800000000000011
,,,28.27,0.25
28.59,,0.0399999999999991,28.55,0.2800000000000011
28.83,0.2399999999999984,0.0399999999999991,28.79,0.2399999999999984
29.11,0.2800000000000011,0.0700000000000002,29.04,0.25
,,,29.33,0.2899999999999991
29.63,,0.0299999999999975,29.6,0.2700000000000031
,,,29.85,0.25
30.15,,0.0399999999999991,30.11,0.259999999999998
30.43,0.2800000000000011,0.0599999999999987,30.37,0.2600000000000015
30.68,0.25,0.0300000000000011,30.65,0.2799999999999976
30.91,0.2300000000000004,0.0300000000000011,30.88,0.2300000000000004
31.19,0.2800000000000011,0.0199999999999995,31.17,0.2900000000000027
31.45,0.259999999999998,0.0299999999999975,31.42,0.25
31.71,0.2600000000000015,0.0300000000000011,31.68,0.259999999999998
31.97,0.259999999999998,0.009999999999998,31.96,0.2800000000000011
32.22,0.25,-0.0200000000000031,32.24,0.2800000000000011
,,,32.48,0.2399999999999948
,,,,
,,,33.0,
33.32,,0.0399999999999991,33.28,0.2800000000000011
33.55,0.2299999999999968,0.009999999999998,33.54,0.259999999999998
33.8,0.25,-0.0100000000000051,33.81,0.2700000000000031
34.06,0.2600000000000051,0.0,34.06,0.25
34.32,0.259999999999998,-0.009999999999998,34.33,0.269999999999996
34.64,0.3200000000000003,0.0600000000000022,34.58,0.25
34.85,0.2100000000000008,0.0,34.85,0.2700000000000031
,,,35.09,0.240000000000002
35.4,,0.0300000000000011,35.37,0.279999999999994
,,,35.63,0.2600000000000051
35.94,,0.0300000000000011,35.91,0.279999999999994
36.14,0.2000000000000028,-0.019999999999996,36.16,0.25
36.43,0.2899999999999991,,,
36.7,0.2700000000000031,0.0500000000000042,36.65,
36.91,0.2099999999999937,0.0,36.91,0.259999999999998
37.21,0.3000000000000042,0.0500000000000042,37.16,0.25
37.44,0.2299999999999968,0.0,37.44,0.2800000000000011
,,,37.68,0.240000000000002
37.96,,-0.009999999999998,37.97,0.2899999999999991
38.23,0.269999999999996,0.029999999999994,38.2,0.2300000000000039
,,,38.47,0.269999999999996
38.73,,0.0,38.73,0.259999999999998
38.97,0.240000000000002,0.0,38.97,0.240000000000002
39.23,0.259999999999998,0.019999999999996,39.21,0.240000000000002
39.5,0.2700000000000031,0.0200000000000031,39.48,0.269999999999996
39.73,0.2299999999999968,0.0,39.73,0.25
40.0,0.2700000000000031,0.0200000000000031,39.98,0.25
40.27,0.2700000000000031,0.0400000000000062,40.23,0.25
40.54,0.269999999999996,-0.009999999999998,40.55,0.3200000000000003
40.78,0.240000000000002,0.0399999999999991,40.74,0.1900000000000048
41.04,0.259999999999998,0.0300000000000011,41.01,0.269999999999996
,,,41.27,0.2600000000000051
,,,41.53,0.259999999999998
,,,41.78,0.25
42.11,,0.0399999999999991,42.07,0.2899999999999991
42.34,0.2300000000000039,0.0200000000000031,42.32,0.25
42.6,0.259999999999998,0.0,42.6,0.2800000000000011
42.89,0.2899999999999991,0.0200000000000031,42.87,0.269999999999996
43.13,0.240000000000002,0.0,43.13,0.2600000000000051
,,,43.38,0.25
43.67,,0.0200000000000031,43.65,0.269999999999996
43.95,0.2800000000000011,0.0600000000000022,43.89,0.240000000000002
44.18,0.2299999999999968,0.0200000000000031,44.16,0.269999999999996
,,,44.41,0.25
44.69,,0.009999999999998,44.68,0.2700000000000031
44.93,0.240000000000002,0.009999999999998,44.92,0.240000000000002
45.22,0.2899999999999991,0.019999999999996,45.2,0.2800000000000011
45.47,0.25,0.0300000000000011,45.44,0.2399999999999948
45.75,0.2800000000000011,0.0399999999999991,45.71,0.2700000000000031
46.0,0.25,0.0300000000000011,45.97,0.259999999999998
46.26,0.259999999999998,0.0300000000000011,46.23,0.259999999999998
46.51,0.25,0.0300000000000011,46.48,0.25
46.78,0.2700000000000031,0.0200000000000031,46.76,0.2800000000000011
,,,46.99,0.2300000000000039
,,,47.27,0.2800000000000011
,,,47.51,0.2399999999999948
47.84,,0.0400000000000062,47.8,0.2899999999999991
48.06,0.2199999999999988,0.0200000000000031,48.04,0.240000000000002
48.29,0.2299999999999968,-0.009999999999998,48.3,0.259999999999998
48.57,0.2800000000000011,0.0300000000000011,48.54,0.240000000000002
48.84,0.2700000000000031,0.0400000000000062,48.8,0.259999999999998
49.03,0.1899999999999977,-0.0300000000000011,49.06,0.2600000000000051
,,,,
49.63,,0.0500000000000042,49.58,
,,,49.84,0.2600000000000051
50.15,,0.0599999999999951,50.09,0.25
50.42,0.2700000000000031,0.0500000000000042,50.37,0.279999999999994
50.59,0.1700000000000017,-0.029999999999994,50.62,0.25
50.9,0.3099999999999951,0.009999999999998,50.89,0.2700000000000031
,,,51.15,0.259999999999998
,,,51.44,0.2899999999999991
51.72,,0.0300000000000011,51.69,0.25
51.96,0.240000000000002,,,
,,,52.18,
,,,,
52.68,,-0.009999999999998,52.69,
52.97,0.2899999999999991,0.009999999999998,52.96,0.2700000000000031
53.23,0.259999999999998,0.0399999999999991,53.19,0.2299999999999968
53.46,0.2300000000000039,0.0,53.46,0.2700000000000031
53.75,0.2899999999999991,0.0499999999999971,53.7,0.240000000000002
54.03,0.2800000000000011,0.0399999999999991,53.99,0.2899999999999991
54.25,0.2199999999999988,0.0300000000000011,54.22,0.2299999999999968
54.51,0.259999999999998,0.009999999999998,54.5,0.2800000000000011
,,,54.74,0.240000000000002
55.03,,,,
55.3,0.269999999999996,0.0599999999999951,55.24,
55.56,0.2600000000000051,,,
,,,55.76,
56.06,,0.0399999999999991,56.02,0.2600000000000051
56.32,0.259999999999998,0.0499999999999971,56.27,0.25
56.59,0.2700000000000031,0.0400000000000062,56.55,0.279999999999994
56.83,0.2399999999999948,0.0300000000000011,56.8,0.25
