Tone Time,IOI,Asynchornies,Tap Time,ITI
22.31,0.3999999999999986,0.00999999999999801,22.3,0.4000000000000021
22.69,0.3800000000000025,-0.029999999999997584,22.72,0.4199999999999981
23.1,0.4100000000000001,-0.019999999999999574,23.12,0.4000000000000021
23.5,0.3999999999999986,-0.03999999999999915,23.54,0.4199999999999981
23.91,0.4100000000000001,-0.019999999999999574,23.93,0.3900000000000005
24.32,0.4100000000000001,-0.019999999999999574,24.34,0.4100000000000001
24.74,0.4199999999999981,0.03999999999999915,24.7,0.3599999999999994
25.11,0.370000000000001,-0.019999999999999574,25.13,0.4299999999999997
25.53,0.4200000000000017,-0.00999999999999801,25.54,0.4100000000000001
25.92,0.3900000000000005,-0.00999999999999801,25.93,0.3900000000000005
26.34,0.4199999999999981,0.0,26.34,0.4100000000000001
26.74,0.3999999999999986,-0.030000000000001137,26.77,0.4299999999999997
27.15,0.4100000000000001,-0.020000000000003126,27.17,0.4000000000000021
27.55,0.4000000000000021,-0.019999999999999574,27.57,0.3999999999999986
27.97,0.4199999999999981,-0.010000000000001563,27.98,0.4100000000000001
28.36,0.3900000000000005,0.0,28.36,0.379999999999999
28.74,0.379999999999999,-0.010000000000001563,28.75,0.3900000000000005
29.15,0.4100000000000001,-0.020000000000003126,29.17,0.4200000000000017
29.55,0.4000000000000021,0.0,29.55,0.379999999999999
29.96,0.4100000000000001,0.0,29.96,0.4100000000000001
30.35,0.3900000000000005,-0.019999999999999574,30.37,0.4100000000000001
30.75,0.3999999999999986,-0.030000000000001137,30.78,0.4100000000000001
31.15,0.3999999999999986,-0.010000000000001563,31.16,0.379999999999999
31.54,0.3900000000000005,-0.019999999999999574,31.56,0.3999999999999986
31.94,0.4000000000000021,-0.00999999999999801,31.95,0.3900000000000005
32.34,0.4000000000000021,-0.01999999999999602,32.36,0.4100000000000001
32.74,0.3999999999999986,-0.00999999999999801,32.75,0.3900000000000005
33.15,0.4099999999999966,-0.00999999999999801,33.16,0.4099999999999966
33.55,0.3999999999999986,-0.020000000000003126,33.57,0.4100000000000037
33.95,0.4000000000000057,-0.03999999999999915,33.99,0.4200000000000017
34.35,0.3999999999999986,-0.030000000000001137,34.38,0.3900000000000005
34.76,0.4099999999999966,-0.010000000000005116,34.77,0.3900000000000005
35.16,0.3999999999999986,0.0,35.16,0.3899999999999934
35.58,0.4200000000000017,0.0,35.58,0.4200000000000017
35.98,0.3999999999999986,-0.010000000000005116,35.99,0.4100000000000037
36.39,0.4100000000000037,-0.00999999999999801,36.4,0.4099999999999966
36.79,0.3999999999999986,0.00999999999999801,36.78,0.3800000000000025
37.21,0.4200000000000017,0.00999999999999801,37.2,0.4200000000000017
37.61,0.3999999999999986,0.00999999999999801,37.6,0.3999999999999986
38.01,0.3999999999999986,-0.010000000000005116,38.02,0.4200000000000017
38.43,0.4200000000000017,0.00999999999999801,38.42,0.3999999999999986
38.84,0.4100000000000037,0.0,38.84,0.4200000000000017
39.24,0.3999999999999986,0.0,39.24,0.3999999999999986
39.65,0.4099999999999966,-0.020000000000003126,39.67,0.4299999999999997
40.04,0.3900000000000005,-0.03999999999999915,40.08,0.4099999999999966
40.45,0.4100000000000037,-0.01999999999999602,40.47,0.3900000000000005
40.88,0.4299999999999997,0.020000000000003126,40.86,0.3900000000000005
41.28,0.3999999999999986,0.00999999999999801,41.27,0.4100000000000037
41.67,0.3900000000000005,-0.01999999999999602,41.69,0.4199999999999946
42.08,0.4099999999999966,0.0,42.08,0.3900000000000005
42.49,0.4100000000000037,0.0,42.49,0.4100000000000037
42.9,0.4099999999999966,0.01999999999999602,42.88,0.3900000000000005
43.27,0.3700000000000045,-0.00999999999999801,43.28,0.3999999999999986
43.68,0.4099999999999966,0.0,43.68,0.3999999999999986
44.07,0.3900000000000005,-0.03999999999999915,44.11,0.4299999999999997
44.49,0.4200000000000017,-0.00999999999999801,44.5,0.3900000000000005
44.9,0.4099999999999966,0.0,44.9,0.3999999999999986
45.3,0.3999999999999986,-0.010000000000005116,45.31,0.4100000000000037
45.71,0.4100000000000037,0.03999999999999915,45.67,0.3599999999999994
46.11,0.3999999999999986,-0.030000000000001137,46.14,0.4699999999999988
46.53,0.4200000000000017,0.0,46.53,0.3900000000000005
46.92,0.3900000000000005,0.0,46.92,0.3900000000000005
47.33,0.4099999999999966,0.0,47.33,0.4099999999999966
47.74,0.4100000000000037,-0.01999999999999602,47.76,0.4299999999999997
48.13,0.3900000000000005,-0.02999999999999403,48.16,0.3999999999999986
48.55,0.4199999999999946,-0.030000000000001137,48.58,0.4200000000000017
48.96,0.4100000000000037,0.00999999999999801,48.95,0.3700000000000045
49.36,0.3999999999999986,-0.00999999999999801,49.37,0.4199999999999946
49.76,0.3999999999999986,-0.010000000000005116,49.77,0.4000000000000057
50.16,0.3999999999999986,-0.020000000000003126,50.18,0.4099999999999966
50.56,0.4000000000000057,-0.00999999999999801,50.57,0.3900000000000005
50.97,0.4099999999999966,0.01999999999999602,50.95,0.3800000000000025
51.36,0.3900000000000005,0.0,51.36,0.4099999999999966
51.75,0.3900000000000005,-0.030000000000001137,51.78,0.4200000000000017
52.17,0.4200000000000017,0.010000000000005116,52.16,0.3799999999999954
52.57,0.3999999999999986,-0.00999999999999801,52.58,0.4200000000000017
52.97,0.3999999999999986,-0.00999999999999801,52.98,0.3999999999999986
53.37,0.3999999999999986,-0.010000000000005116,53.38,0.4000000000000057
53.78,0.4100000000000037,-0.01999999999999602,53.8,0.4199999999999946
54.17,0.3900000000000005,-0.030000000000001137,54.2,0.4000000000000057
54.57,0.3999999999999986,-0.020000000000003126,54.59,0.3900000000000005
54.99,0.4200000000000017,0.0,54.99,0.3999999999999986
55.38,0.3900000000000005,-0.01999999999999602,55.4,0.4099999999999966
55.79,0.4099999999999966,-0.00999999999999801,55.8,0.3999999999999986
56.19,0.3999999999999986,0.0,56.19,0.3900000000000005
56.61,0.4200000000000017,-0.00999999999999801,56.62,0.4299999999999997
57.0,0.3900000000000005,-0.030000000000001137,57.03,0.4100000000000037
57.42,0.4200000000000017,0.0,57.42,0.3900000000000005
57.85,0.4299999999999997,0.020000000000003126,57.83,0.4099999999999966
58.25,0.3999999999999986,0.0,58.25,0.4200000000000017
58.63,0.3800000000000025,0.0,58.63,0.3800000000000025
59.05,0.4199999999999946,-0.010000000000005116,59.06,0.4299999999999997
59.44,0.3900000000000005,-0.030000000000001137,59.47,0.4099999999999966
59.84,0.4000000000000057,-0.02999999999999403,59.87,0.3999999999999986
60.24,0.3999999999999986,0.0,60.24,0.3700000000000045
60.64,0.3999999999999986,-0.030000000000001137,60.67,0.4299999999999997
61.06,0.4200000000000017,0.0,61.06,0.3900000000000005
61.47,0.4099999999999966,-0.00999999999999801,61.48,0.4199999999999946
61.88,0.4100000000000037,-0.01999999999999602,61.9,0.4200000000000017
62.29,0.4099999999999966,-0.03999999999999915,62.33,0.4299999999999997
62.71,0.4200000000000017,-0.00999999999999801,62.72,0.3900000000000005
63.11,0.3999999999999986,-0.00999999999999801,63.12,0.3999999999999986
63.53,0.4200000000000017,0.0,63.53,0.4100000000000037
63.94,0.4099999999999966,0.0,63.94,0.4099999999999966
64.34,0.4000000000000057,0.0,64.34,0.4000000000000057
64.74,0.3999999999999915,-0.010000000000005116,64.75,0.4099999999999966
65.14,0.4000000000000057,-0.010000000000005116,65.15,0.4000000000000057
65.55,0.4099999999999966,0.0,65.55,0.3999999999999915
65.95,0.4000000000000057,-0.01999999999999602,65.97,0.4200000000000017
66.36,0.4099999999999966,-0.04000000000000625,66.4,0.4300000000000068
66.77,0.4099999999999966,-0.010000000000005116,66.78,0.3799999999999954
67.18,0.4100000000000108,-0.029999999999986926,67.21,0.4299999999999926
67.59,0.4099999999999966,-0.009999999999990905,67.6,0.3900000000000005
68.0,0.4099999999999966,-0.010000000000005116,68.01,0.4100000000000108
68.42,0.4200000000000017,0.010000000000005116,68.41,0.3999999999999915
68.83,0.4099999999999966,0.01999999999999602,68.81,0.4000000000000057
69.23,0.4000000000000057,0.0,69.23,0.4200000000000017
69.62,0.3900000000000005,0.010000000000005116,69.61,0.3799999999999954
70.03,0.4099999999999966,0.0,70.03,0.4200000000000017
70.44,0.4099999999999966,-0.010000000000005116,70.45,0.4200000000000017
70.83,0.3900000000000005,-0.010000000000005116,70.84,0.3900000000000005
71.24,0.4099999999999966,,,
71.62,0.3800000000000096,-0.03999999999999204,71.66,
72.04,0.4200000000000017,-0.009999999999990905,72.05,0.3900000000000005
72.45,0.4099999999999966,-0.01999999999999602,72.47,0.4200000000000017
72.86,0.4099999999999966,-0.010000000000005116,72.87,0.4000000000000057
73.26,0.4000000000000057,-0.009999999999990905,73.27,0.3999999999999915
73.66,0.3999999999999915,-0.04999999999999716,73.71,0.4399999999999977
74.07,0.4099999999999966,-0.010000000000005116,74.08,0.3700000000000045
74.48,0.4100000000000108,0.0,74.48,0.4000000000000057
74.88,0.3999999999999915,-0.030000000000001137,74.91,0.4299999999999926
75.28,0.4000000000000057,-0.030000000000001137,75.31,0.4000000000000057
75.69,0.4099999999999966,-0.01999999999999602,75.71,0.3999999999999915
76.1,0.4099999999999966,-0.010000000000005116,76.11,0.4000000000000057
76.5,0.4000000000000057,-0.010000000000005116,76.51,0.4000000000000057
76.9,0.4000000000000057,-0.01999999999999602,76.92,0.4099999999999966
77.32,0.4199999999999875,0.009999999999990905,77.31,0.3900000000000005
77.71,0.3900000000000005,-0.010000000000005116,77.72,0.4099999999999966
78.11,0.4000000000000057,0.0,78.11,0.3900000000000005
78.52,0.4099999999999966,-0.010000000000005116,78.53,0.4200000000000017
78.92,0.4000000000000057,0.0,78.92,0.3900000000000005
79.32,0.3999999999999915,-0.020000000000010232,79.34,0.4200000000000017
79.72,0.4000000000000057,-0.010000000000005116,79.73,0.3900000000000005
80.13,0.4099999999999966,-0.020000000000010232,80.15,0.4200000000000017
80.53,0.4000000000000057,-0.01999999999999602,80.55,0.3999999999999915
80.93,0.4000000000000057,-0.01999999999999602,80.95,0.4000000000000057
81.33,0.3999999999999915,-0.010000000000005116,81.34,0.3900000000000005
81.75,0.4200000000000017,0.0,81.75,0.4099999999999966
82.15,0.4000000000000057,-0.009999999999990905,82.16,0.4099999999999966
82.57,0.4199999999999875,-0.020000000000010232,82.59,0.4300000000000068
82.97,0.4000000000000057,-0.030000000000001137,83.0,0.4099999999999966
83.39,0.4200000000000017,0.0,83.39,0.3900000000000005
83.79,0.4000000000000057,-0.009999999999990905,83.8,0.4099999999999966
84.17,0.3799999999999954,-0.030000000000001137,84.2,0.4000000000000057
84.6,0.4299999999999926,0.0,84.6,0.3999999999999915
85.01,0.4100000000000108,-0.009999999999990905,85.02,0.4200000000000017
85.42,0.4099999999999966,0.0,85.42,0.4000000000000057
85.81,0.3900000000000005,-0.030000000000001137,85.84,0.4200000000000017
86.23,0.4200000000000017,-0.009999999999990905,86.24,0.3999999999999915
86.62,0.3900000000000005,-0.009999999999990905,86.63,0.3900000000000005
87.02,0.3999999999999915,-0.020000000000010232,87.04,0.4100000000000108
87.44,0.4200000000000017,0.009999999999990905,87.43,0.3900000000000005
87.84,0.4000000000000057,,,
88.25,0.4099999999999966,-0.010000000000005116,88.26,
88.65,0.4000000000000057,-0.030000000000001137,88.68,0.4200000000000017
89.07,0.4199999999999875,-0.020000000000010232,89.09,0.4099999999999966
89.47,0.4000000000000057,-0.060000000000002274,89.53,0.4399999999999977
89.87,0.4000000000000057,-0.030000000000001137,89.9,0.3700000000000045
90.29,0.4200000000000017,-0.009999999999990905,90.3,0.3999999999999915
90.7,0.4099999999999966,-0.009999999999990905,90.71,0.4099999999999966
91.1,0.3999999999999915,-0.030000000000001137,91.13,0.4200000000000017
91.52,0.4200000000000017,-0.030000000000001137,91.55,0.4200000000000017
91.93,0.4100000000000108,-0.029999999999986926,91.96,0.4099999999999966
92.35,0.4199999999999875,0.0,92.35,0.3900000000000005
92.76,0.4100000000000108,-0.030000000000001137,92.79,0.4400000000000119
93.17,0.4099999999999966,-0.010000000000005116,93.18,0.3900000000000005
93.56,0.3900000000000005,-0.009999999999990905,93.57,0.3899999999999863
93.99,0.4299999999999926,-0.010000000000005116,94.0,0.4300000000000068
94.38,0.3900000000000005,-0.010000000000005116,94.39,0.3900000000000005
94.78,0.4000000000000057,-0.010000000000005116,94.79,0.4000000000000057
95.19,0.4099999999999966,-0.01999999999999602,95.21,0.4199999999999875
95.59,0.4000000000000057,-0.01999999999999602,95.61,0.4000000000000057
96.01,0.4200000000000017,-0.009999999999990905,96.02,0.4099999999999966
96.42,0.4099999999999966,0.0,96.42,0.4000000000000057
96.84,0.4200000000000017,0.010000000000005116,96.83,0.4099999999999966
97.24,0.3999999999999915,0.0,97.24,0.4099999999999966
97.65,0.4100000000000108,0.010000000000005116,97.64,0.4000000000000057
98.07,0.4199999999999875,0.009999999999990905,98.06,0.4200000000000017
98.48,0.4100000000000108,0.020000000000010232,98.46,0.3999999999999915
98.88,0.3999999999999915,-0.010000000000005116,98.89,0.4300000000000068
99.3,0.4200000000000017,0.01999999999999602,99.28,0.3900000000000005
99.71,0.4099999999999966,0.009999999999990905,99.7,0.4200000000000017
100.11,0.4000000000000057,0.01999999999999602,100.09,0.3900000000000005
100.5,0.3900000000000005,0.0,100.5,0.4099999999999966
100.92,0.4200000000000017,,,
101.31,0.3900000000000005,-0.01999999999999602,101.33,
101.72,0.4099999999999966,-0.010000000000005116,101.73,0.4000000000000057
102.14,0.4200000000000017,,,
102.53,0.3900000000000005,-0.01999999999999602,102.55,
102.93,0.4000000000000057,0.010000000000005116,102.92,0.3700000000000045
103.34,0.4099999999999966,,,
103.73,0.3900000000000005,-0.01999999999999602,103.75,
104.15,0.4200000000000017,,,
104.58,0.4299999999999926,,,
105.0,0.4200000000000017,,,
105.38,0.3799999999999954,-0.020000000000010232,105.4,
105.79,0.4100000000000108,,,
106.2,0.4099999999999966,0.04000000000000625,106.16,
106.6,0.3999999999999915,0.0,106.6,0.4399999999999977
106.98,0.3800000000000096,-0.060000000000002274,107.04,0.4400000000000119
107.38,0.3999999999999915,,,
107.76,0.3800000000000096,,,
108.16,0.3999999999999915,-0.020000000000010232,108.18,
108.55,0.3900000000000005,-0.01999999999999602,108.57,0.3899999999999863
108.95,0.4000000000000057,0.0,108.95,0.3800000000000096
109.39,0.4399999999999977,,,
109.77,0.3799999999999954,0.0,109.77,
