Tone Time,IOI,Asynchornies,Tap Time,ITI
46.29,0.3200000000000003,-0.020000000000003126,46.31,0.3400000000000034
46.63,0.3400000000000034,-0.00999999999999801,46.64,0.3299999999999983
46.96,0.3299999999999983,-0.01999999999999602,46.98,0.3399999999999963
47.29,0.3299999999999983,-0.020000000000003126,47.31,0.3300000000000054
47.6,0.3100000000000023,-0.030000000000001137,47.63,0.3200000000000003
47.93,0.3299999999999983,-0.020000000000003126,47.95,0.3200000000000003
48.25,0.3200000000000003,-0.020000000000003126,48.27,0.3200000000000003
48.58,0.3299999999999983,-0.010000000000005116,48.59,0.3200000000000003
48.91,0.3299999999999983,0.0,48.91,0.3199999999999932
49.25,0.3400000000000034,0.00999999999999801,49.24,0.3300000000000054
49.57,0.3200000000000003,-0.020000000000003126,49.59,0.3500000000000014
49.9,0.3299999999999983,-0.020000000000003126,49.92,0.3299999999999983
50.23,0.3299999999999983,-0.020000000000003126,50.25,0.3299999999999983
50.56,0.3300000000000054,-0.030000000000001137,50.59,0.3400000000000034
50.89,0.3299999999999983,-0.01999999999999602,50.91,0.3199999999999932
51.22,0.3299999999999983,-0.030000000000001137,51.25,0.3400000000000034
51.54,0.3200000000000003,-0.020000000000003126,51.56,0.3100000000000023
51.88,0.3400000000000034,-0.03999999999999915,51.92,0.3599999999999994
52.21,0.3299999999999983,-0.030000000000001137,52.24,0.3200000000000003
52.54,0.3299999999999983,-0.030000000000001137,52.57,0.3299999999999983
52.86,0.3200000000000003,-0.03999999999999915,52.9,0.3299999999999983
53.2,0.3400000000000034,-0.00999999999999801,53.21,0.3100000000000023
53.52,0.3200000000000003,-0.02999999999999403,53.55,0.3399999999999963
53.84,0.3200000000000003,-0.01999999999999602,53.86,0.3100000000000023
54.18,0.3399999999999963,-0.03999999999999915,54.22,0.3599999999999994
54.52,0.3400000000000034,-0.00999999999999801,54.53,0.3100000000000023
54.83,0.3099999999999951,-0.020000000000003126,54.85,0.3200000000000003
55.17,0.3400000000000034,-0.01999999999999602,55.19,0.3399999999999963
55.47,0.2999999999999971,-0.030000000000001137,55.5,0.3100000000000023
55.8,0.3299999999999983,-0.020000000000003126,55.82,0.3200000000000003
56.12,0.3200000000000003,-0.03999999999999915,56.16,0.3399999999999963
,,,56.48,0.3200000000000003
56.77,,-0.01999999999999602,56.79,0.3100000000000023
57.1,0.3299999999999983,-0.00999999999999801,57.11,0.3200000000000003
57.43,0.3299999999999983,-0.020000000000003126,57.45,0.3400000000000034
57.77,0.3400000000000034,-0.00999999999999801,57.78,0.3299999999999983
58.08,0.3099999999999951,-0.020000000000003126,58.1,0.3200000000000003
58.41,0.3299999999999983,0.0,58.41,0.3099999999999951
58.74,0.3300000000000054,0.010000000000005116,58.73,0.3200000000000003
59.06,0.3200000000000003,-0.00999999999999801,59.07,0.3400000000000034
59.39,0.3299999999999983,0.00999999999999801,59.38,0.3100000000000023
59.71,0.3200000000000003,-0.00999999999999801,59.72,0.3399999999999963
60.03,0.3200000000000003,-0.01999999999999602,60.05,0.3299999999999983
60.36,0.3299999999999983,-0.03999999999999915,60.4,0.3500000000000014
60.67,0.3100000000000023,-0.030000000000001137,60.7,0.3000000000000042
60.99,0.3200000000000003,-0.01999999999999602,61.01,0.3099999999999951
61.31,0.3200000000000003,-0.030000000000001137,61.34,0.3300000000000054
61.63,0.3200000000000003,-0.01999999999999602,61.65,0.3099999999999951
61.95,0.3200000000000003,-0.00999999999999801,61.96,0.3100000000000023
62.28,0.3299999999999983,-0.00999999999999801,62.29,0.3299999999999983
62.6,0.3200000000000003,-0.01999999999999602,62.62,0.3299999999999983
62.94,0.3399999999999963,0.00999999999999801,62.93,0.3100000000000023
63.25,0.3100000000000023,-0.00999999999999801,63.26,0.3299999999999983
63.58,0.3299999999999983,-0.010000000000005116,63.59,0.3300000000000054
63.9,0.3200000000000003,0.0,63.9,0.3099999999999951
64.22,0.3200000000000003,-0.01999999999999602,64.24,0.3399999999999963
64.54,0.3200000000000074,-0.01999999999999602,64.56,0.3200000000000074
64.88,0.3399999999999892,-0.010000000000005116,64.89,0.3299999999999983
65.2,0.3200000000000074,-0.01999999999999602,65.22,0.3299999999999983
65.52,0.3199999999999932,-0.020000000000010232,65.54,0.3200000000000074
65.84,0.3200000000000074,-0.030000000000001137,65.87,0.3299999999999983
66.17,0.3299999999999983,-0.01999999999999602,66.19,0.3199999999999932
66.49,0.3199999999999932,-0.030000000000001137,66.52,0.3299999999999983
66.82,0.3299999999999983,-0.010000000000005116,66.83,0.3100000000000023
67.13,0.3100000000000023,-0.020000000000010232,67.15,0.3200000000000074
67.46,0.3299999999999983,-0.020000000000010232,67.48,0.3299999999999983
67.78,0.3200000000000074,-0.01999999999999602,67.8,0.3199999999999932
68.12,0.3400000000000034,0.010000000000005116,68.11,0.3100000000000023
68.43,0.3100000000000023,-0.01999999999999602,68.45,0.3400000000000034
68.77,0.3399999999999892,-0.020000000000010232,68.79,0.3400000000000034
69.09,0.3200000000000074,-0.030000000000001137,69.12,0.3299999999999983
69.43,0.3400000000000034,-0.029999999999986926,69.46,0.3399999999999892
69.75,0.3199999999999932,-0.01999999999999602,69.77,0.3100000000000023
70.08,0.3299999999999983,-0.01999999999999602,70.1,0.3299999999999983
70.41,0.3299999999999983,-0.020000000000010232,70.43,0.3300000000000125
70.74,0.3299999999999983,-0.020000000000010232,70.76,0.3299999999999983
71.06,0.3200000000000074,-0.030000000000001137,71.09,0.3299999999999983
71.4,0.3400000000000034,-0.009999999999990905,71.41,0.3199999999999932
71.72,0.3199999999999932,-0.01999999999999602,71.74,0.3299999999999983
72.04,0.3200000000000074,-0.01999999999999602,72.06,0.3200000000000074
72.38,0.3399999999999892,0.0,72.38,0.3199999999999932
72.71,0.3299999999999983,-0.010000000000005116,72.72,0.3400000000000034
73.04,0.3300000000000125,-0.01999999999999602,73.06,0.3400000000000034
73.37,0.3299999999999983,-0.009999999999990905,73.38,0.3199999999999932
73.69,0.3199999999999932,-0.010000000000005116,73.7,0.3200000000000074
74.03,0.3400000000000034,-0.010000000000005116,74.04,0.3400000000000034
74.35,0.3199999999999932,-0.010000000000005116,74.36,0.3199999999999932
74.68,0.3300000000000125,-0.009999999999990905,74.69,0.3299999999999983
75.0,0.3199999999999932,-0.01999999999999602,75.02,0.3299999999999983
75.34,0.3400000000000034,-0.01999999999999602,75.36,0.3400000000000034
75.66,0.3199999999999932,-0.020000000000010232,75.68,0.3200000000000074
75.99,0.3299999999999983,-0.020000000000010232,76.01,0.3299999999999983
76.31,0.3200000000000074,-0.01999999999999602,76.33,0.3199999999999932
76.64,0.3299999999999983,-0.010000000000005116,76.65,0.3200000000000074
76.96,0.3199999999999932,-0.020000000000010232,76.98,0.3299999999999983
77.29,0.3300000000000125,-0.01999999999999602,77.31,0.3299999999999983
77.61,0.3199999999999932,-0.01999999999999602,77.63,0.3199999999999932
77.93,0.3200000000000074,-0.01999999999999602,77.95,0.3200000000000074
78.26,0.3299999999999983,-0.030000000000001137,78.29,0.3400000000000034
78.59,0.3299999999999983,-0.030000000000001137,78.62,0.3299999999999983
78.91,0.3199999999999932,-0.04000000000000625,78.95,0.3299999999999983
