Tone Time,IOI,Asynchornies,Tap Time,ITI
41.14,0.3599999999999994,0.020000000000003126,41.12,0.3499999999999943
41.48,0.3399999999999963,0.00999999999999801,41.47,0.3500000000000014
41.84,0.3600000000000065,0.020000000000003126,41.82,0.3500000000000014
42.18,0.3399999999999963,0.0,42.18,0.3599999999999994
42.53,0.3500000000000014,-0.00999999999999801,42.54,0.3599999999999994
42.89,0.3599999999999994,-0.00999999999999801,42.9,0.3599999999999994
43.25,0.3599999999999994,-0.00999999999999801,43.26,0.3599999999999994
43.6,0.3500000000000014,-0.00999999999999801,43.61,0.3500000000000014
43.96,0.3599999999999994,0.00999999999999801,43.95,0.3400000000000034
44.31,0.3500000000000014,0.0,44.31,0.3599999999999994
44.67,0.3599999999999994,0.010000000000005116,44.66,0.3499999999999943
45.02,0.3500000000000014,0.010000000000005116,45.01,0.3500000000000014
45.39,0.3699999999999974,0.020000000000003126,45.37,0.3599999999999994
45.73,0.3399999999999963,0.0,45.73,0.3599999999999994
46.09,0.3600000000000065,0.020000000000003126,46.07,0.3400000000000034
46.41,0.3199999999999932,-0.010000000000005116,46.42,0.3500000000000014
46.76,0.3500000000000014,0.0,46.76,0.3399999999999963
47.1,0.3400000000000034,0.0,47.1,0.3400000000000034
47.45,0.3500000000000014,0.010000000000005116,47.44,0.3399999999999963
47.78,0.3299999999999983,0.0,47.78,0.3400000000000034
48.14,0.3599999999999994,0.00999999999999801,48.13,0.3500000000000014
48.51,0.3699999999999974,0.030000000000001137,48.48,0.3499999999999943
48.86,0.3500000000000014,0.01999999999999602,48.84,0.3600000000000065
49.2,0.3400000000000034,0.010000000000005116,49.19,0.3499999999999943
49.56,0.3599999999999994,0.0,49.56,0.3700000000000045
49.92,0.3599999999999994,0.020000000000003126,49.9,0.3399999999999963
50.28,0.3599999999999994,0.020000000000003126,50.26,0.3599999999999994
50.61,0.3299999999999983,0.0,50.61,0.3500000000000014
50.97,0.3599999999999994,0.0,50.97,0.3599999999999994
51.32,0.3500000000000014,0.020000000000003126,51.3,0.3299999999999983
51.69,0.3699999999999974,0.030000000000001137,51.66,0.3599999999999994
52.02,0.3300000000000054,0.010000000000005116,52.01,0.3500000000000014
52.37,0.3499999999999943,0.00999999999999801,52.36,0.3500000000000014
52.73,0.3599999999999994,0.01999999999999602,52.71,0.3500000000000014
53.09,0.3600000000000065,0.030000000000001137,53.06,0.3500000000000014
53.44,0.3499999999999943,0.01999999999999602,53.42,0.3599999999999994
53.8,0.3599999999999994,0.01999999999999602,53.78,0.3599999999999994
54.14,0.3400000000000034,0.00999999999999801,54.13,0.3500000000000014
54.51,0.3699999999999974,,,
54.87,0.3599999999999994,0.0,54.87,
55.23,0.3599999999999994,0.02999999999999403,55.2,0.3300000000000054
55.58,0.3500000000000014,0.01999999999999602,55.56,0.3599999999999994
55.94,0.3599999999999994,0.01999999999999602,55.92,0.3599999999999994
56.29,0.3500000000000014,0.01999999999999602,56.27,0.3500000000000014
56.64,0.3500000000000014,0.00999999999999801,56.63,0.3599999999999994
57.0,0.3599999999999994,0.020000000000003126,56.98,0.3499999999999943
57.37,0.3699999999999974,0.03999999999999915,57.33,0.3500000000000014
57.7,0.3300000000000054,0.0,57.7,0.3700000000000045
58.06,0.3599999999999994,0.0,58.06,0.3599999999999994
58.42,0.3599999999999994,0.020000000000003126,58.4,0.3399999999999963
58.79,0.3699999999999974,0.030000000000001137,58.76,0.3599999999999994
59.12,0.3299999999999983,-0.010000000000005116,59.13,0.3700000000000045
59.48,0.3599999999999994,0.0,59.48,0.3499999999999943
59.83,0.3500000000000014,0.01999999999999602,59.81,0.3300000000000054
60.18,0.3500000000000014,-0.020000000000003126,60.2,0.3900000000000005
60.54,0.3599999999999994,0.01999999999999602,60.52,0.3200000000000003
60.91,0.3699999999999974,0.00999999999999801,60.9,0.3799999999999954
61.25,0.3400000000000034,0.020000000000003126,61.23,0.3299999999999983
61.61,0.3599999999999994,0.0,61.61,0.3800000000000025
61.95,0.3400000000000034,-0.00999999999999801,61.96,0.3500000000000014
62.33,0.3799999999999954,0.01999999999999602,62.31,0.3500000000000014
62.68,0.3500000000000014,0.020000000000003126,62.66,0.3499999999999943
63.05,0.3699999999999974,0.02999999999999403,63.02,0.3600000000000065
63.4,0.3500000000000014,,,
63.78,0.3800000000000025,0.060000000000002274,63.72,
64.1,0.3199999999999932,0.009999999999990905,64.09,0.3700000000000045
64.47,0.3700000000000045,0.03999999999999204,64.43,0.3400000000000034
64.82,0.3499999999999943,0.03999999999999204,64.78,0.3499999999999943
65.16,0.3400000000000034,0.03999999999999204,65.12,0.3400000000000034
65.5,0.3400000000000034,-0.01999999999999602,65.52,0.3999999999999915
65.86,0.3599999999999994,0.010000000000005116,65.85,0.3299999999999983
66.19,0.3299999999999983,0.0,66.19,0.3400000000000034
66.54,0.3500000000000085,-0.009999999999990905,66.55,0.3599999999999994
66.9,0.3599999999999994,0.010000000000005116,66.89,0.3400000000000034
67.27,0.3699999999999903,0.0,67.27,0.3799999999999954
67.62,0.3500000000000085,0.020000000000010232,67.6,0.3299999999999983
68.0,0.3799999999999954,0.04000000000000625,67.96,0.3599999999999994
68.33,0.3299999999999983,0.010000000000005116,68.32,0.3599999999999994
68.69,0.3599999999999994,0.009999999999990905,68.68,0.3600000000000136
69.04,0.3500000000000085,0.030000000000001137,69.01,0.3299999999999983
69.4,0.3599999999999994,0.030000000000001137,69.37,0.3599999999999994
69.75,0.3499999999999943,0.010000000000005116,69.74,0.3699999999999903
70.09,0.3400000000000034,0.010000000000005116,70.08,0.3400000000000034
70.44,0.3499999999999943,0.009999999999990905,70.43,0.3500000000000085
70.79,0.3500000000000085,0.0,70.79,0.3599999999999994
71.13,0.3399999999999892,-0.010000000000005116,71.14,0.3499999999999943
71.48,0.3500000000000085,0.0,71.48,0.3400000000000034
71.83,0.3499999999999943,0.0,71.83,0.3499999999999943
72.18,0.3500000000000085,0.0,72.18,0.3500000000000085
72.53,0.3499999999999943,0.0,72.53,0.3499999999999943
72.88,0.3499999999999943,-0.010000000000005116,72.89,0.3599999999999994
73.23,0.3500000000000085,0.020000000000010232,73.21,0.3199999999999932
73.59,0.3599999999999994,0.0,73.59,0.3800000000000096
73.94,0.3499999999999943,0.009999999999990905,73.93,0.3400000000000034
74.29,0.3500000000000085,0.020000000000010232,74.27,0.3399999999999892
74.65,0.3599999999999994,0.010000000000005116,74.64,0.3700000000000045
75.0,0.3499999999999943,0.01999999999999602,74.98,0.3400000000000034
75.34,0.3400000000000034,0.010000000000005116,75.33,0.3499999999999943
75.7,0.3599999999999994,,,
76.03,0.3299999999999983,-0.010000000000005116,76.04,
76.39,0.3599999999999994,0.010000000000005116,76.38,0.3399999999999892
76.74,0.3499999999999943,-0.010000000000005116,76.75,0.3700000000000045
77.07,0.3299999999999983,-0.010000000000005116,77.08,0.3299999999999983
77.42,0.3500000000000085,0.010000000000005116,77.41,0.3299999999999983
77.79,0.3700000000000045,0.010000000000005116,77.78,0.3700000000000045
78.15,0.3599999999999994,0.010000000000005116,78.14,0.3599999999999994
78.52,0.3699999999999903,0.030000000000001137,78.49,0.3499999999999943
78.85,0.3299999999999983,0.01999999999999602,78.83,0.3400000000000034
79.2,0.3500000000000085,0.0,79.2,0.3700000000000045
79.56,0.3599999999999994,0.030000000000001137,79.53,0.3299999999999983
79.93,0.3700000000000045,0.05000000000001137,79.88,0.3499999999999943
80.27,0.3399999999999892,0.03999999999999204,80.23,0.3500000000000085
80.63,0.3599999999999994,0.03999999999999204,80.59,0.3599999999999994
80.96,0.3299999999999983,0.009999999999990905,80.95,0.3599999999999994
81.32,0.3599999999999994,0.01999999999999602,81.3,0.3499999999999943
81.66,0.3400000000000034,0.009999999999990905,81.65,0.3500000000000085
82.02,0.3599999999999994,0.01999999999999602,82.0,0.3499999999999943
82.36,0.3400000000000034,0.01999999999999602,82.34,0.3400000000000034
82.72,0.3599999999999994,0.01999999999999602,82.7,0.3599999999999994
83.06,0.3400000000000034,0.01999999999999602,83.04,0.3400000000000034
83.42,0.3599999999999994,0.010000000000005116,83.41,0.3699999999999903
83.75,0.3299999999999983,-0.010000000000005116,83.76,0.3500000000000085
84.12,0.3700000000000045,0.010000000000005116,84.11,0.3499999999999943
84.47,0.3499999999999943,0.030000000000001137,84.44,0.3299999999999983
84.82,0.3499999999999943,0.029999999999986926,84.79,0.3500000000000085
85.16,0.3400000000000034,0.009999999999990905,85.15,0.3599999999999994
,,,,
85.86,,0.030000000000001137,85.83,
86.2,0.3400000000000034,0.010000000000005116,86.19,0.3599999999999994
86.55,0.3499999999999943,0.009999999999990905,86.54,0.3500000000000085
86.9,0.3500000000000085,0.010000000000005116,86.89,0.3499999999999943
87.26,0.3599999999999994,0.020000000000010232,87.24,0.3499999999999943
87.61,0.3499999999999943,0.01999999999999602,87.59,0.3500000000000085
87.95,0.3400000000000034,0.010000000000005116,87.94,0.3499999999999943
88.28,0.3299999999999983,0.0,88.28,0.3400000000000034
88.63,0.3499999999999943,0.009999999999990905,88.62,0.3400000000000034
88.98,0.3500000000000085,0.010000000000005116,88.97,0.3499999999999943
89.36,0.3799999999999954,-0.04000000000000625,89.4,0.4300000000000068
89.72,0.3599999999999994,,,
90.06,0.3400000000000034,0.030000000000001137,90.03,
90.44,0.3799999999999954,0.04999999999999716,90.39,0.3599999999999994
90.78,0.3400000000000034,0.01999999999999602,90.76,0.3700000000000045
91.13,0.3499999999999943,,,
91.48,0.3500000000000085,0.0,91.48,
91.83,0.3499999999999943,0.010000000000005116,91.82,0.3399999999999892
92.19,0.3599999999999994,0.0,92.19,0.3700000000000045
92.55,0.3599999999999994,0.009999999999990905,92.54,0.3500000000000085
92.91,0.3599999999999994,0.01999999999999602,92.89,0.3499999999999943
93.27,0.3599999999999994,0.01999999999999602,93.25,0.3599999999999994
93.62,0.3500000000000085,0.020000000000010232,93.6,0.3499999999999943
93.99,0.3699999999999903,0.009999999999990905,93.98,0.3800000000000096
94.33,0.3400000000000034,0.010000000000005116,94.32,0.3399999999999892
94.67,0.3400000000000034,-0.010000000000005116,94.68,0.3600000000000136
95.02,0.3499999999999943,0.0,95.02,0.3399999999999892
95.38,0.3599999999999994,0.01999999999999602,95.36,0.3400000000000034
95.71,0.3299999999999983,0.009999999999990905,95.7,0.3400000000000034
96.08,0.3700000000000045,0.01999999999999602,96.06,0.3599999999999994
96.4,0.3200000000000074,0.010000000000005116,96.39,0.3299999999999983
96.76,0.3599999999999994,0.020000000000010232,96.74,0.3499999999999943
97.09,0.3299999999999983,,,
97.46,0.3699999999999903,0.029999999999986926,97.43,
97.79,0.3300000000000125,0.010000000000005116,97.78,0.3499999999999943
98.15,0.3599999999999994,0.020000000000010232,98.13,0.3499999999999943
98.47,0.3199999999999932,0.0,98.47,0.3400000000000034
98.83,0.3599999999999994,0.010000000000005116,98.82,0.3499999999999943
99.17,0.3400000000000034,0.01999999999999602,99.15,0.3300000000000125
99.53,0.3599999999999994,0.01999999999999602,99.51,0.3599999999999994
99.86,0.3299999999999983,,,
100.22,0.3599999999999994,,,
100.56,0.3400000000000034,0.010000000000005116,100.55,
100.93,0.3700000000000045,0.010000000000005116,100.92,0.3700000000000045
101.28,0.3499999999999943,0.01999999999999602,101.26,0.3400000000000034
101.66,0.3799999999999954,0.03999999999999204,101.62,0.3599999999999994
101.99,0.3299999999999983,0.009999999999990905,101.98,0.3599999999999994
102.36,0.3700000000000045,0.04000000000000625,102.32,0.3399999999999892
102.71,0.3499999999999943,0.029999999999986926,102.68,0.3600000000000136
103.09,0.3800000000000096,0.04999999999999716,103.04,0.3599999999999994
103.43,0.3400000000000034,0.030000000000001137,103.4,0.3599999999999994
103.8,0.3699999999999903,0.009999999999990905,103.79,0.3900000000000005
104.15,0.3500000000000085,0.020000000000010232,104.13,0.3399999999999892
104.52,0.3699999999999903,0.030000000000001137,104.49,0.3599999999999994
104.85,0.3299999999999983,0.0,104.85,0.3599999999999994
105.21,0.3599999999999994,0.009999999999990905,105.2,0.3500000000000085
105.55,0.3400000000000034,-0.010000000000005116,105.56,0.3599999999999994
105.91,0.3599999999999994,0.009999999999990905,105.9,0.3400000000000034
106.26,0.3500000000000085,0.020000000000010232,106.24,0.3399999999999892
106.63,0.3699999999999903,0.030000000000001137,106.6,0.3599999999999994
106.98,0.3500000000000085,0.04000000000000625,106.94,0.3400000000000034
107.34,0.3599999999999994,0.04000000000000625,107.3,0.3599999999999994
107.69,0.3499999999999943,0.01999999999999602,107.67,0.3700000000000045
108.04,0.3500000000000085,0.010000000000005116,108.03,0.3599999999999994
108.41,0.3699999999999903,0.030000000000001137,108.38,0.3499999999999943
,,,108.75,0.3700000000000045
109.13,,0.01999999999999602,109.11,0.3599999999999994
109.49,0.3599999999999994,0.04999999999999716,109.44,0.3299999999999983
109.83,0.3400000000000034,0.030000000000001137,109.8,0.3599999999999994
110.18,0.3500000000000085,0.020000000000010232,110.16,0.3599999999999994
110.53,0.3499999999999943,0.0,110.53,0.3700000000000045
110.88,0.3499999999999943,0.0,110.88,0.3499999999999943
111.24,0.3599999999999994,0.009999999999990905,111.23,0.3500000000000085
111.6,0.3599999999999994,0.0,111.6,0.3699999999999903
111.95,0.3500000000000085,0.0,111.95,0.3500000000000085
112.33,0.3799999999999954,0.030000000000001137,112.3,0.3499999999999943
112.68,0.3500000000000085,0.030000000000001137,112.65,0.3500000000000085
113.04,0.3599999999999994,0.030000000000001137,113.01,0.3599999999999994
113.39,0.3499999999999943,0.030000000000001137,113.36,0.3499999999999943
113.75,0.3599999999999994,0.0,113.75,0.3900000000000005
114.11,0.3599999999999994,0.010000000000005116,114.1,0.3499999999999943
114.48,0.3700000000000045,0.04000000000000625,114.44,0.3400000000000034
114.83,0.3499999999999943,0.01999999999999602,114.81,0.3700000000000045
115.19,0.3599999999999994,0.01999999999999602,115.17,0.3599999999999994
115.54,0.3500000000000085,0.0,115.54,0.3700000000000045
115.91,0.3699999999999903,0.030000000000001137,115.88,0.3399999999999892
116.28,0.3700000000000045,,,
116.62,0.3400000000000034,0.010000000000005116,116.61,
116.97,0.3499999999999943,0.010000000000005116,116.96,0.3499999999999943
117.34,0.3700000000000045,0.0,117.34,0.3800000000000096
117.68,0.3400000000000034,0.020000000000010232,117.66,0.3199999999999932
118.04,0.3599999999999994,0.010000000000005116,118.03,0.3700000000000045
118.38,0.3399999999999892,0.0,118.38,0.3499999999999943
118.74,0.3599999999999994,0.009999999999990905,118.73,0.3500000000000085
119.08,0.3400000000000034,0.010000000000005116,119.07,0.3399999999999892
119.45,0.3700000000000045,0.01999999999999602,119.43,0.3600000000000136
119.78,0.3299999999999983,0.010000000000005116,119.77,0.3399999999999892
120.15,0.3700000000000045,0.04000000000000625,120.11,0.3400000000000034
120.48,0.3299999999999983,0.0,120.48,0.3700000000000045
120.85,0.3699999999999903,0.009999999999990905,120.84,0.3599999999999994
121.2,0.3500000000000085,0.01999999999999602,121.18,0.3400000000000034
121.57,0.3699999999999903,0.01999999999999602,121.55,0.3699999999999903
121.92,0.3500000000000085,0.030000000000001137,121.89,0.3400000000000034
122.29,0.3700000000000045,0.030000000000001137,122.26,0.3700000000000045
122.64,0.3499999999999943,0.010000000000005116,122.63,0.3699999999999903
123.0,0.3599999999999994,0.01999999999999602,122.98,0.3500000000000085
123.36,0.3599999999999994,0.030000000000001137,123.33,0.3499999999999943
123.73,0.3700000000000045,0.020000000000010232,123.71,0.3799999999999954
124.07,0.3399999999999892,0.01999999999999602,124.05,0.3400000000000034
124.43,0.3600000000000136,0.020000000000010232,124.41,0.3599999999999994
124.79,0.3599999999999994,0.030000000000001137,124.76,0.3500000000000085
125.16,0.3699999999999903,0.03999999999999204,125.12,0.3599999999999994
125.51,0.3500000000000085,0.010000000000005116,125.5,0.3799999999999954
125.85,0.3399999999999892,0.009999999999990905,125.84,0.3400000000000034
126.22,0.3700000000000045,0.01999999999999602,126.2,0.3599999999999994
126.57,0.3499999999999943,0.01999999999999602,126.55,0.3499999999999943
126.95,0.3800000000000096,0.04000000000000625,126.91,0.3599999999999994
127.29,0.3400000000000034,0.010000000000005116,127.28,0.3700000000000045
127.66,0.3699999999999903,0.01999999999999602,127.64,0.3599999999999994
128.0,0.3400000000000034,-0.009999999999990905,128.01,0.3699999999999903
128.39,0.3899999999999863,,,
128.71,0.3200000000000216,0.0,128.71,
129.11,0.4000000000000057,,,
129.47,0.3599999999999852,0.03999999999999204,129.43,
129.82,0.3499999999999943,0.03999999999999204,129.78,0.3499999999999943
130.18,0.3600000000000136,0.040000000000020464,130.14,0.3599999999999852
130.54,0.3599999999999852,0.04999999999998295,130.49,0.3500000000000227
130.88,0.3400000000000034,,,
131.24,0.3600000000000136,0.040000000000020464,131.2,
,,,131.55,0.3500000000000227
131.94,,0.020000000000010232,131.92,0.3699999999999761
,,,,
132.63,,0.009999999999990905,132.62,
133.05,0.4200000000000159,0.0700000000000216,132.98,0.3599999999999852
133.31,0.2599999999999909,-0.03999999999999204,133.35,0.3700000000000045
133.65,0.3400000000000034,-0.030000000000001137,133.68,0.3300000000000125
134.02,0.3700000000000045,-0.009999999999990905,134.03,0.3499999999999943
134.38,0.3599999999999852,-0.009999999999990905,134.39,0.3599999999999852
134.72,0.3400000000000034,0.0,134.72,0.3300000000000125
135.08,0.3600000000000136,0.010000000000019327,135.07,0.3499999999999943
135.43,0.3499999999999943,0.0,135.43,0.3600000000000136
135.8,0.3700000000000045,0.020000000000010232,135.78,0.3499999999999943
136.17,0.3699999999999761,0.01999999999998181,136.15,0.3700000000000045
136.5,0.3300000000000125,0.0,136.5,0.3499999999999943
136.85,0.3499999999999943,0.0,136.85,0.3499999999999943
137.22,0.3700000000000045,0.020000000000010232,137.2,0.3499999999999943
137.56,0.3400000000000034,-0.009999999999990905,137.57,0.3700000000000045
137.93,0.3700000000000045,,,
138.27,0.3400000000000034,0.010000000000019327,138.26,
138.64,0.3699999999999761,0.01999999999998181,138.62,0.3600000000000136
138.98,0.3400000000000034,0.009999999999990905,138.97,0.3499999999999943
139.3,0.3200000000000216,-0.009999999999990905,139.31,0.3400000000000034
139.68,0.3799999999999954,0.010000000000019327,139.67,0.3599999999999852
140.05,0.3700000000000045,0.020000000000010232,140.03,0.3600000000000136
140.39,0.339999999999975,0.01999999999998181,140.37,0.3400000000000034
140.74,0.3500000000000227,0.010000000000019327,140.73,0.3599999999999852
141.09,0.3499999999999943,0.009999999999990905,141.08,0.3500000000000227
141.46,0.3700000000000045,0.030000000000001137,141.43,0.3499999999999943
141.81,0.3499999999999943,0.020000000000010232,141.79,0.3599999999999852
142.13,0.3199999999999932,0.0,142.13,0.3400000000000034
142.51,0.3799999999999954,0.0,142.51,0.3799999999999954
142.87,0.3600000000000136,0.009999999999990905,142.86,0.3500000000000227
143.21,0.3400000000000034,0.010000000000019327,143.2,0.339999999999975
143.58,0.3700000000000045,0.020000000000010232,143.56,0.3600000000000136
143.92,0.339999999999975,0.009999999999990905,143.91,0.3499999999999943
144.28,0.3600000000000136,0.009999999999990905,144.27,0.3600000000000136
144.64,0.3599999999999852,0.009999999999990905,144.63,0.3599999999999852
144.99,0.3500000000000227,,,
145.35,0.3599999999999852,,,
145.7,0.3499999999999943,0.0,145.7,
146.06,0.3600000000000136,0.020000000000010232,146.04,0.3400000000000034
146.43,0.3700000000000045,,,
146.77,0.3400000000000034,,,
147.14,0.3699999999999761,0.01999999999998181,147.12,
147.49,0.3500000000000227,0.030000000000001137,147.46,0.3400000000000034
147.87,0.3799999999999954,0.030000000000001137,147.84,0.3799999999999954
148.21,0.3400000000000034,0.040000000000020464,148.17,0.3299999999999841
148.57,0.3599999999999852,0.030000000000001137,148.54,0.3700000000000045
148.92,0.3499999999999943,0.01999999999998181,148.9,0.3600000000000136
149.28,0.3600000000000136,0.020000000000010232,149.26,0.3599999999999852
149.63,0.3499999999999943,0.030000000000001137,149.6,0.3400000000000034
149.98,0.3499999999999943,0.01999999999998181,149.96,0.3600000000000136
150.32,0.3400000000000034,0.009999999999990905,150.31,0.3499999999999943
150.68,0.3600000000000136,0.010000000000019327,150.67,0.3599999999999852
151.03,0.3499999999999943,0.0,151.03,0.3600000000000136
151.4,0.3700000000000045,0.010000000000019327,151.39,0.3599999999999852
151.76,0.3599999999999852,0.030000000000001137,151.73,0.3400000000000034
152.12,0.3600000000000136,0.020000000000010232,152.1,0.3700000000000045
152.47,0.3499999999999943,0.020000000000010232,152.45,0.3499999999999943
152.82,0.3499999999999943,0.030000000000001137,152.79,0.3400000000000034
153.16,0.3400000000000034,,,
153.52,0.3600000000000136,0.010000000000019327,153.51,
153.87,0.3499999999999943,0.020000000000010232,153.85,0.3400000000000034
154.24,0.3700000000000045,0.030000000000001137,154.21,0.3600000000000136
154.6,0.3599999999999852,0.03999999999999204,154.56,0.3499999999999943
