Tone Time,IOI,Asynchornies,Tap Time,ITI
160.22,0.3400000000000034,,,
160.55,0.3300000000000125,,,
160.88,0.3299999999999841,0.01999999999998181,160.86,
161.2,0.3199999999999932,0.009999999999990905,161.19,0.3299999999999841
161.52,0.3200000000000216,0.010000000000019327,161.51,0.3199999999999932
161.87,0.3499999999999943,,,
162.18,0.3100000000000023,,,
162.52,0.3400000000000034,0.05000000000001137,162.47,
162.86,0.3400000000000034,,,
163.18,0.3199999999999932,,,
,,,163.53,
,,,163.8,0.2700000000000102
,,,,
164.44,,-0.009999999999990905,164.45,
164.76,0.3199999999999932,0.0,164.76,0.3100000000000023
165.09,0.3300000000000125,0.009999999999990905,165.08,0.3200000000000216
165.44,0.3499999999999943,0.05000000000001137,165.39,0.3099999999999738
165.74,0.3000000000000113,,,
166.07,0.3299999999999841,,,
166.4,0.3300000000000125,,,
166.71,0.3100000000000023,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,168.76,
,,,,
,,,,
,,,169.75,
,,,,
,,,170.4,
170.71,,-0.009999999999990905,170.72,0.3199999999999932
171.04,0.3299999999999841,0.030000000000001137,171.01,0.289999999999992
,,,171.35,0.3400000000000034
171.65,,0.010000000000019327,171.64,0.289999999999992
,,,171.96,0.3200000000000216
172.3,,0.05000000000001137,172.25,0.289999999999992
172.62,0.3199999999999932,0.030000000000001137,172.59,0.3400000000000034
172.98,0.3599999999999852,-0.010000000000019327,172.99,0.4000000000000057
173.34,0.3600000000000136,,,
173.6,0.2599999999999909,,,
173.99,0.3900000000000148,,,
174.31,0.3199999999999932,,,
174.66,0.3499999999999943,,,
174.94,0.2800000000000011,0.030000000000001137,174.91,
175.25,0.3100000000000023,,,
175.57,0.3199999999999932,,,
175.9,0.3300000000000125,0.03999999999999204,175.86,
176.22,0.3199999999999932,,,
176.53,0.3100000000000023,,,
176.84,0.3100000000000023,0.0,176.84,
177.18,0.3400000000000034,,,
177.5,0.3199999999999932,,,
177.83,0.3300000000000125,,,
178.16,0.3299999999999841,,,
,,,,
178.76,,,,
179.07,0.3100000000000023,,,
179.37,0.3000000000000113,,,
179.69,0.3199999999999932,,,
180.01,0.3199999999999932,,,
180.32,0.3100000000000023,,,
180.65,0.3300000000000125,,,
181.01,0.3599999999999852,,,
181.33,0.3200000000000216,,,
181.66,0.3299999999999841,0.009999999999990905,181.65,
181.98,0.3199999999999932,0.009999999999990905,181.97,0.3199999999999932
,,,182.28,0.3100000000000023
182.63,,0.009999999999990905,182.62,0.3400000000000034
,,,,
,,,,
183.62,,-0.030000000000001137,183.65,
184.0,0.3799999999999954,0.060000000000002274,183.94,0.289999999999992
