Tone Time,IOI,Asynchornies,Tap Time,ITI
161.78,0.3300000000000125,-0.05000000000001137,161.83,0.3300000000000125
162.16,0.3799999999999954,,,
162.5,0.3400000000000034,0.0,162.5,
162.85,0.3499999999999943,0.0,162.85,0.3499999999999943
163.2,0.3499999999999943,0.009999999999990905,163.19,0.3400000000000034
163.56,0.3600000000000136,-0.030000000000001137,163.59,0.4000000000000057
163.91,0.3499999999999943,-0.030000000000001137,163.94,0.3499999999999943
164.26,0.3499999999999943,0.009999999999990905,164.25,0.3100000000000023
164.6,0.3400000000000034,,,
164.97,0.3700000000000045,,,
165.3,0.3300000000000125,-0.06999999999999318,165.37,
165.68,0.3799999999999954,,,
166.03,0.3499999999999943,-0.060000000000002274,166.09,
166.41,0.3799999999999954,0.09000000000000341,166.32,0.2299999999999897
166.73,0.3199999999999932,,,
