Tone Time,IOI,Asynchornies,Tap Time,ITI
68.64,0.4899999999999949,0.01999999999999602,68.62,0.4699999999999988
69.14,0.5,0.01999999999999602,69.12,0.5
69.64,0.5,0.01999999999999602,69.62,0.5
70.15,0.5100000000000051,0.04000000000000625,70.11,0.4899999999999949
70.64,0.4899999999999949,0.0,70.64,0.5300000000000011
71.14,0.5,0.01999999999999602,71.12,0.480000000000004
71.62,0.480000000000004,-0.01999999999999602,71.64,0.519999999999996
72.12,0.5,0.0,72.12,0.480000000000004
72.63,0.5099999999999909,0.0,72.63,0.5099999999999909
73.14,0.5100000000000051,0.010000000000005116,73.13,0.5
73.65,0.5100000000000051,0.010000000000005116,73.64,0.5100000000000051
74.16,0.5099999999999909,0.01999999999999602,74.14,0.5
74.65,0.4900000000000091,0.020000000000010232,74.63,0.4899999999999949
75.14,0.4899999999999949,,,
75.64,0.5,0.010000000000005116,75.63,
76.1,0.4599999999999937,-0.05000000000001137,76.15,0.5200000000000102
76.6,0.5,-0.020000000000010232,76.62,0.4699999999999988
77.07,0.4699999999999988,-0.04000000000000625,77.11,0.4899999999999949
77.56,0.4900000000000091,-0.009999999999990905,77.57,0.4599999999999937
78.05,0.4899999999999949,0.0,78.05,0.480000000000004
78.55,0.5,-0.010000000000005116,78.56,0.5100000000000051
79.01,0.4600000000000079,-0.030000000000001137,79.04,0.480000000000004
79.53,0.519999999999996,0.01999999999999602,79.51,0.4699999999999988
80.01,0.480000000000004,0.010000000000005116,80.0,0.4899999999999949
80.49,0.4799999999999897,-0.020000000000010232,80.51,0.5100000000000051
80.99,0.5,-0.020000000000010232,81.01,0.5
81.49,0.5,-0.020000000000010232,81.51,0.5
81.98,0.4900000000000091,-0.01999999999999602,82.0,0.4899999999999949
82.46,0.4799999999999897,-0.030000000000001137,82.49,0.4899999999999949
82.95,0.4900000000000091,-0.01999999999999602,82.97,0.480000000000004
83.45,0.5,-0.01999999999999602,83.47,0.5
83.95,0.5,-0.009999999999990905,83.96,0.4899999999999949
84.43,0.480000000000004,-0.01999999999999602,84.45,0.4900000000000091
84.94,0.5099999999999909,-0.01999999999999602,84.96,0.5099999999999909
85.42,0.480000000000004,-0.04999999999999716,85.47,0.5100000000000051
85.93,0.5100000000000051,-0.01999999999999602,85.95,0.480000000000004
86.43,0.5,-0.009999999999990905,86.44,0.4899999999999949
86.92,0.4899999999999949,-0.04999999999999716,86.97,0.5300000000000011
87.44,0.519999999999996,-0.01999999999999602,87.46,0.4899999999999949
87.94,0.5,0.009999999999990905,87.93,0.4700000000000131
88.43,0.4900000000000091,0.0,88.43,0.5
88.89,0.4599999999999937,-0.01999999999999602,88.91,0.4799999999999897
89.38,0.4899999999999949,-0.020000000000010232,89.4,0.4900000000000091
89.86,0.480000000000004,-0.010000000000005116,89.87,0.4699999999999988
90.35,0.4899999999999949,-0.010000000000005116,90.36,0.4899999999999949
90.83,0.480000000000004,-0.010000000000005116,90.84,0.480000000000004
91.33,0.5,-0.010000000000005116,91.34,0.5
91.81,0.480000000000004,-0.030000000000001137,91.84,0.5
92.29,0.480000000000004,-0.009999999999990905,92.3,0.4599999999999937
92.77,0.4799999999999897,-0.020000000000010232,92.79,0.4900000000000091
93.3,0.5300000000000011,-0.010000000000005116,93.31,0.519999999999996
93.8,0.5,-0.010000000000005116,93.81,0.5
94.31,0.5100000000000051,0.0,94.31,0.5
94.82,0.5099999999999909,-0.010000000000005116,94.83,0.519999999999996
95.29,0.4700000000000131,0.0,95.29,0.4600000000000079
95.78,0.4899999999999949,-0.010000000000005116,95.79,0.5
96.26,0.480000000000004,-0.009999999999990905,96.27,0.4799999999999897
96.75,0.4899999999999949,-0.010000000000005116,96.76,0.4900000000000091
97.23,0.480000000000004,-0.009999999999990905,97.24,0.4799999999999897
97.71,0.4799999999999897,-0.030000000000001137,97.74,0.5
98.22,0.5100000000000051,-0.010000000000005116,98.23,0.4900000000000091
98.7,0.480000000000004,-0.009999999999990905,98.71,0.4799999999999897
99.19,0.4899999999999949,-0.010000000000005116,99.2,0.4900000000000091
99.68,0.4900000000000091,-0.009999999999990905,99.69,0.4899999999999949
100.18,0.5,-0.009999999999990905,100.19,0.5
100.67,0.4899999999999949,0.0,100.67,0.480000000000004
101.14,0.4699999999999988,-0.030000000000001137,101.17,0.5
101.62,0.480000000000004,-0.03999999999999204,101.66,0.4899999999999949
102.12,0.5,0.010000000000005116,102.11,0.4500000000000028
102.61,0.4899999999999949,0.01999999999999602,102.59,0.480000000000004
103.11,0.5,0.01999999999999602,103.09,0.5
,,,103.58,0.4899999999999949
104.05,,-0.01999999999999602,104.07,0.4899999999999949
104.55,0.5,0.0,104.55,0.480000000000004
,,,105.04,0.4900000000000091
105.47,,-0.04999999999999716,105.52,0.4799999999999897
105.99,0.519999999999996,-0.010000000000005116,106.0,0.480000000000004
106.47,0.480000000000004,-0.04000000000000625,106.51,0.5100000000000051
106.96,0.4899999999999949,-0.010000000000005116,106.97,0.4599999999999937
107.45,0.4900000000000091,-0.009999999999990905,107.46,0.4899999999999949
107.95,0.5,0.0,107.95,0.4900000000000091
108.42,0.4699999999999988,-0.030000000000001137,108.45,0.5
108.93,0.5100000000000051,0.0,108.93,0.480000000000004
109.41,0.4799999999999897,-0.010000000000005116,109.42,0.4899999999999949
109.9,0.4900000000000091,-0.009999999999990905,109.91,0.4899999999999949
110.39,0.4899999999999949,-0.010000000000005116,110.4,0.4900000000000091
110.89,0.5,0.0,110.89,0.4899999999999949
111.37,0.480000000000004,0.0,111.37,0.480000000000004
111.87,0.5,-0.009999999999990905,111.88,0.5099999999999909
112.37,0.5,-0.009999999999990905,112.38,0.5
112.88,0.5099999999999909,-0.010000000000005116,112.89,0.5100000000000051
113.37,0.4900000000000091,-0.01999999999999602,113.39,0.5
113.87,0.5,0.0,113.87,0.480000000000004
114.33,0.4599999999999937,-0.04000000000000625,114.37,0.5
114.81,0.480000000000004,-0.04999999999999716,114.86,0.4899999999999949
115.33,0.519999999999996,-0.030000000000001137,115.36,0.5
115.83,0.5,-0.01999999999999602,115.85,0.4899999999999949
