Tone Time,IOI,Asynchornies,Tap Time,ITI
141.21,0.2600000000000193,-0.01999999999998181,141.23,0.3100000000000023
141.5,0.289999999999992,0.020000000000010232,141.48,0.25
141.77,0.2700000000000102,0.0,141.77,0.2900000000000204
142.05,0.2800000000000011,0.0,142.05,0.2800000000000011
142.32,0.2699999999999818,0.009999999999990905,142.31,0.2599999999999909
142.61,0.2900000000000204,0.030000000000001137,142.58,0.2700000000000102
142.88,0.2699999999999818,0.01999999999998181,142.86,0.2800000000000011
143.16,0.2800000000000011,0.020000000000010232,143.14,0.2799999999999727
143.41,0.25,-0.009999999999990905,143.42,0.2800000000000011
143.7,0.289999999999992,0.009999999999990905,143.69,0.2700000000000102
143.98,0.2800000000000011,0.009999999999990905,143.97,0.2800000000000011
144.27,0.2900000000000204,0.020000000000010232,144.25,0.2800000000000011
144.53,0.2599999999999909,,,
144.81,0.2800000000000011,0.009999999999990905,144.8,
145.1,0.289999999999992,0.03999999999999204,145.06,0.2599999999999909
,,,145.35,0.289999999999992
145.64,,0.01999999999998181,145.62,0.2700000000000102
145.92,0.2800000000000011,,,
146.18,0.2600000000000193,0.0,146.18,
146.46,0.2800000000000011,-0.009999999999990905,146.47,0.289999999999992
146.73,0.2699999999999818,,,
147.01,0.2800000000000011,0.009999999999990905,147.0,
147.28,0.2700000000000102,,,
147.56,0.2800000000000011,,,
147.83,0.2700000000000102,0.0,147.83,
148.11,0.2800000000000011,,,
148.38,0.2699999999999818,0.009999999999990905,148.37,
148.66,0.2800000000000011,0.0,148.66,0.289999999999992
148.92,0.2599999999999909,-0.010000000000019327,148.93,0.2700000000000102
149.2,0.2800000000000011,,,
149.48,0.2800000000000011,-0.020000000000010232,149.5,
149.76,0.2800000000000011,-0.010000000000019327,149.77,0.2700000000000102
150.04,0.2800000000000011,,,
150.32,0.2800000000000011,-0.040000000000020464,150.36,
150.59,0.2700000000000102,0.020000000000010232,150.57,0.2099999999999795
150.86,0.2700000000000102,,,
151.12,0.2599999999999909,0.020000000000010232,151.1,
151.39,0.2699999999999818,0.0,151.39,0.289999999999992
151.66,0.2700000000000102,0.020000000000010232,151.64,0.25
151.94,0.2800000000000011,,,
152.2,0.2599999999999909,,,
152.48,0.2800000000000011,0.03999999999999204,152.44,
152.73,0.25,0.030000000000001137,152.7,0.2599999999999909
153.01,0.2800000000000011,,,
,,,153.28,
153.55,,0.020000000000010232,153.53,0.25
153.81,0.2599999999999909,-0.020000000000010232,153.83,0.3000000000000113
154.09,0.2800000000000011,-0.030000000000001137,154.12,0.289999999999992
154.38,0.289999999999992,,,
154.67,0.289999999999992,,,
154.95,0.2800000000000011,0.009999999999990905,154.94,
155.23,0.2800000000000011,-0.010000000000019327,155.24,0.3000000000000113
155.5,0.2700000000000102,-0.03999999999999204,155.54,0.2999999999999829
155.76,0.2599999999999909,-0.030000000000001137,155.79,0.25
156.05,0.2900000000000204,-0.01999999999998181,156.07,0.2800000000000011
156.32,0.2699999999999818,-0.020000000000010232,156.34,0.2700000000000102
156.6,0.2800000000000011,0.0,156.6,0.2599999999999909
156.88,0.2800000000000011,,,
157.14,0.2599999999999909,0.0,157.14,
157.4,0.2600000000000193,-0.03999999999999204,157.44,0.3000000000000113
157.67,0.2699999999999818,-0.030000000000001137,157.7,0.2599999999999909
157.96,0.2900000000000204,-0.009999999999990905,157.97,0.2700000000000102
158.23,0.2699999999999818,,,
,,,158.5,
158.77,,-0.030000000000001137,158.8,0.3000000000000113
159.05,0.2800000000000011,0.0,159.05,0.25
159.32,0.2699999999999818,-0.020000000000010232,159.34,0.289999999999992
159.61,0.2900000000000204,-0.01999999999998181,159.63,0.289999999999992
159.9,0.289999999999992,0.0,159.9,0.2700000000000102
160.19,0.289999999999992,,,
160.45,0.2599999999999909,,,
160.73,0.2800000000000011,-0.010000000000019327,160.74,
161.0,0.2700000000000102,,,
161.28,0.2800000000000011,,,
161.54,0.2599999999999909,-0.020000000000010232,161.56,
161.82,0.2800000000000011,0.009999999999990905,161.81,0.25
162.09,0.2700000000000102,,,
162.36,0.2700000000000102,-0.01999999999998181,162.38,
162.62,0.2599999999999909,-0.030000000000001137,162.65,0.2700000000000102
162.91,0.289999999999992,-0.009999999999990905,162.92,0.2699999999999818
163.17,0.2599999999999909,-0.040000000000020464,163.21,0.2900000000000204
163.46,0.2900000000000204,0.0,163.46,0.25
163.73,0.2699999999999818,,,
164.0,0.2700000000000102,0.020000000000010232,163.98,
164.27,0.2700000000000102,0.030000000000001137,164.24,0.2600000000000193
164.55,0.2800000000000011,0.030000000000001137,164.52,0.2800000000000011
164.82,0.2699999999999818,0.030000000000001137,164.79,0.2699999999999818
165.11,0.2900000000000204,0.060000000000002274,165.05,0.2600000000000193
165.37,0.2599999999999909,0.030000000000001137,165.34,0.289999999999992
165.65,0.2800000000000011,0.060000000000002274,165.59,0.25
165.92,0.2699999999999818,0.03999999999999204,165.88,0.289999999999992
166.19,0.2700000000000102,0.020000000000010232,166.17,0.289999999999992
166.46,0.2700000000000102,,,
166.74,0.2800000000000011,,,
167.0,0.2599999999999909,,,
167.28,0.2800000000000011,0.030000000000001137,167.25,
167.54,0.2599999999999909,0.01999999999998181,167.52,0.2700000000000102
167.83,0.2900000000000204,0.010000000000019327,167.82,0.2999999999999829
168.09,0.2599999999999909,-0.009999999999990905,168.1,0.2800000000000011
168.37,0.2800000000000011,0.0,168.37,0.2700000000000102
168.63,0.2599999999999909,0.009999999999990905,168.62,0.25
168.91,0.2800000000000011,0.030000000000001137,168.88,0.2599999999999909
169.19,0.2800000000000011,0.03999999999999204,169.15,0.2700000000000102
169.44,0.25,0.009999999999990905,169.43,0.2800000000000011
169.72,0.2800000000000011,,,
169.97,0.25,,,
170.24,0.2700000000000102,0.010000000000019327,170.23,
170.53,0.289999999999992,-0.009999999999990905,170.54,0.3100000000000023
170.78,0.25,-0.009999999999990905,170.79,0.25
171.06,0.2800000000000011,0.0,171.06,0.2700000000000102
171.33,0.2700000000000102,-0.009999999999990905,171.34,0.2800000000000011
171.56,0.2299999999999897,-0.05000000000001137,171.61,0.2700000000000102
171.86,0.3000000000000113,,,
172.13,0.2699999999999818,-0.020000000000010232,172.15,
172.39,0.2599999999999909,-0.020000000000010232,172.41,0.2599999999999909
172.68,0.2900000000000204,,,
172.94,0.2599999999999909,,,
173.21,0.2700000000000102,,,
173.48,0.2699999999999818,-0.020000000000010232,173.5,
173.75,0.2700000000000102,-0.030000000000001137,173.78,0.2800000000000011
174.02,0.2700000000000102,0.0,174.02,0.2400000000000091
174.3,0.2800000000000011,0.010000000000019327,174.29,0.2699999999999818
174.57,0.2699999999999818,0.01999999999998181,174.55,0.2600000000000193
174.85,0.2800000000000011,,,
175.11,0.2600000000000193,,,
175.39,0.2799999999999727,0.029999999999972715,175.36,
175.65,0.2600000000000193,0.010000000000019327,175.64,0.2799999999999727
175.93,0.2800000000000011,-0.01999999999998181,175.95,0.3100000000000023
176.21,0.2800000000000011,0.0,176.21,0.2600000000000193
176.49,0.2800000000000011,-0.009999999999990905,176.5,0.289999999999992
176.74,0.25,-0.01999999999998181,176.76,0.2599999999999909
177.04,0.2999999999999829,0.0,177.04,0.2800000000000011
177.3,0.2600000000000193,-0.01999999999998181,177.32,0.2800000000000011
177.59,0.289999999999992,-0.020000000000010232,177.61,0.2900000000000204
177.86,0.2700000000000102,,,
178.14,0.2799999999999727,0.03999999999999204,178.1,
178.4,0.2600000000000193,0.010000000000019327,178.39,0.289999999999992
178.68,0.2800000000000011,0.030000000000001137,178.65,0.2600000000000193
178.95,0.2699999999999818,,,
179.22,0.2700000000000102,0.03999999999999204,179.18,
179.48,0.2599999999999909,,,
179.76,0.2800000000000011,,,
180.02,0.2600000000000193,0.0,180.02,
180.29,0.2699999999999818,-0.010000000000019327,180.3,0.2800000000000011
180.57,0.2800000000000011,-0.040000000000020464,180.61,0.3100000000000023
180.84,0.2700000000000102,-0.020000000000010232,180.86,0.25
181.12,0.2800000000000011,-0.01999999999998181,181.14,0.2799999999999727
181.39,0.2699999999999818,-0.020000000000010232,181.41,0.2700000000000102
181.67,0.2800000000000011,-0.010000000000019327,181.68,0.2700000000000102
181.95,0.2800000000000011,-0.030000000000001137,181.98,0.2999999999999829
182.24,0.2900000000000204,,,
182.52,0.2800000000000011,-0.009999999999990905,182.53,
182.79,0.2699999999999818,0.0,182.79,0.2599999999999909
183.07,0.2800000000000011,,,
183.34,0.2700000000000102,,,
183.62,0.2800000000000011,-0.009999999999990905,183.63,
183.88,0.2599999999999909,-0.030000000000001137,183.91,0.2800000000000011
184.16,0.2800000000000011,,,
184.45,0.289999999999992,0.009999999999990905,184.44,
184.72,0.2700000000000102,0.009999999999990905,184.71,0.2700000000000102
184.98,0.2599999999999909,0.0,184.98,0.2699999999999818
185.26,0.2800000000000011,-0.020000000000010232,185.28,0.3000000000000113
185.54,0.2800000000000011,-0.010000000000019327,185.55,0.2700000000000102
185.82,0.2800000000000011,-0.010000000000019327,185.83,0.2800000000000011
186.1,0.2800000000000011,0.01999999999998181,186.08,0.25
186.37,0.2700000000000102,,,
186.64,0.2699999999999818,-0.030000000000001137,186.67,
186.9,0.2600000000000193,-0.04999999999998295,186.95,0.2800000000000011
187.18,0.2800000000000011,-0.030000000000001137,187.21,0.2600000000000193
187.47,0.289999999999992,0.030000000000001137,187.44,0.2299999999999897
187.73,0.2599999999999909,0.01999999999998181,187.71,0.2700000000000102
188.0,0.2700000000000102,0.009999999999990905,187.99,0.2800000000000011
188.27,0.2700000000000102,0.010000000000019327,188.26,0.2699999999999818
188.54,0.2699999999999818,0.01999999999998181,188.52,0.2600000000000193
188.81,0.2700000000000102,,,
189.09,0.2800000000000011,-0.009999999999990905,189.1,
189.36,0.2700000000000102,0.010000000000019327,189.35,0.25
189.63,0.2699999999999818,,,
189.9,0.2700000000000102,,,
190.17,0.2699999999999818,0.0,190.17,
190.44,0.2700000000000102,-0.009999999999990905,190.45,0.2800000000000011
190.71,0.2700000000000102,-0.01999999999998181,190.73,0.2800000000000011
190.98,0.2699999999999818,,,
191.25,0.2700000000000102,-0.009999999999990905,191.26,
191.5,0.25,0.030000000000001137,191.47,0.2100000000000079
191.78,0.2800000000000011,0.009999999999990905,191.77,0.3000000000000113
192.03,0.25,0.020000000000010232,192.01,0.2399999999999806
192.31,0.2800000000000011,0.030000000000001137,192.28,0.2700000000000102
192.57,0.2599999999999909,0.009999999999990905,192.56,0.2800000000000011
192.85,0.2800000000000011,0.009999999999990905,192.84,0.2800000000000011
193.11,0.2600000000000193,,,
193.39,0.2799999999999727,0.009999999999990905,193.38,
193.65,0.2600000000000193,,,
193.93,0.2800000000000011,-0.060000000000002274,193.99,
194.2,0.2699999999999818,,,
194.48,0.2800000000000011,-0.060000000000002274,194.54,
194.75,0.2700000000000102,-0.020000000000010232,194.77,0.2300000000000182
