Tone Time,IOI,Asynchornies,Tap Time,ITI
14.0,0.3900000000000005,-0.019999999999999574,14.02,0.3499999999999996
14.42,0.4199999999999999,,,
14.8,0.3800000000000008,-0.05999999999999872,14.86,
15.23,0.4299999999999997,-0.07000000000000028,15.3,0.4400000000000013
15.62,0.3899999999999988,-0.05000000000000071,15.67,0.3699999999999992
16.03,0.4100000000000019,-0.07000000000000028,16.1,0.4300000000000015
16.42,0.3900000000000005,-0.019999999999999574,16.44,0.3399999999999998
16.86,0.4399999999999977,-0.019999999999999574,16.88,0.4399999999999977
17.26,0.4000000000000021,-0.019999999999999574,17.28,0.4000000000000021
17.65,0.389999999999997,-0.0400000000000027,17.69,0.4100000000000001
18.04,0.3900000000000005,,,
18.47,0.4299999999999997,-0.030000000000001137,18.5,
18.85,0.3800000000000025,,,
19.3,0.4499999999999993,0.03999999999999915,19.26,
19.66,0.3599999999999994,0.0,19.66,0.3999999999999986
20.09,0.4299999999999997,-0.030000000000001137,20.12,0.4600000000000008
20.48,0.3900000000000005,-0.030000000000001137,20.51,0.3900000000000005
20.88,0.3999999999999986,-0.0400000000000027,20.92,0.4100000000000001
21.27,0.3900000000000005,-0.010000000000001563,21.28,0.3599999999999994
21.68,0.4100000000000001,-0.030000000000001137,21.71,0.4299999999999997
22.05,0.370000000000001,-0.019999999999999574,22.07,0.3599999999999994
22.45,0.3999999999999986,,,
22.85,0.4000000000000021,-0.05999999999999872,22.91,
23.26,0.4100000000000001,-0.03999999999999915,23.3,0.3900000000000005
23.66,0.3999999999999986,-0.05000000000000071,23.71,0.4100000000000001
,,,24.13,0.4199999999999981
24.49,,,,
24.87,0.3800000000000025,-0.07000000000000028,24.94,
25.29,0.4199999999999981,-0.019999999999999574,25.31,0.3699999999999974
25.68,0.3900000000000005,-0.05000000000000071,25.73,0.4200000000000017
26.06,0.379999999999999,-0.0400000000000027,26.1,0.370000000000001
,,,26.53,0.4299999999999997
26.84,,,,
27.25,0.4100000000000001,,,
27.64,0.3900000000000005,-0.019999999999999574,27.66,
28.05,0.4100000000000001,-0.05000000000000071,28.1,0.4400000000000013
28.44,0.3900000000000005,-0.05999999999999872,28.5,0.3999999999999986
28.85,0.4100000000000001,-0.10999999999999943,28.96,0.4600000000000008
29.26,0.4100000000000001,-0.03999999999999915,29.3,0.3399999999999998
29.67,0.4100000000000001,-0.05999999999999872,29.73,0.4299999999999997
30.08,0.4099999999999966,-0.020000000000003126,30.1,0.370000000000001
30.5,0.4200000000000017,,,
30.86,0.3599999999999994,-0.08000000000000185,30.94,
31.29,0.4299999999999997,-0.07000000000000028,31.36,0.4199999999999981
31.67,0.3800000000000025,-0.04999999999999716,31.72,0.3599999999999994
32.11,0.4399999999999977,-0.04999999999999716,32.16,0.4399999999999977
32.49,0.3800000000000025,-0.03999999999999915,32.53,0.3700000000000045
32.91,0.4199999999999946,-0.07000000000000028,32.98,0.4499999999999957
33.29,0.3800000000000025,-0.05000000000000426,33.34,0.3600000000000065
33.72,0.4299999999999997,-0.020000000000003126,33.74,0.3999999999999986
34.1,0.3800000000000025,,,
34.53,0.4299999999999997,,,
34.9,0.3699999999999974,-0.03999999999999915,34.94,
35.3,0.3999999999999986,-0.05000000000000426,35.35,0.4100000000000037
35.72,0.4200000000000017,-0.020000000000003126,35.74,0.3900000000000005
36.1,0.3800000000000025,-0.0899999999999963,36.19,0.4499999999999957
36.48,0.3799999999999954,-0.05000000000000426,36.53,0.3400000000000034
36.87,0.3900000000000005,-0.09000000000000341,36.96,0.4299999999999997
37.26,0.3900000000000005,-0.05000000000000426,37.31,0.3500000000000014
37.66,0.3999999999999986,,,
38.09,0.4300000000000068,-0.01999999999999602,38.11,
38.48,0.3899999999999934,,,
38.89,0.4100000000000037,-0.07000000000000028,38.96,
39.3,0.4099999999999966,,,
39.7,0.4000000000000057,-0.05999999999999517,39.76,
40.12,0.4199999999999946,-0.07000000000000028,40.19,0.4299999999999997
40.5,0.3800000000000025,-0.0799999999999983,40.58,0.3900000000000005
40.93,0.4299999999999997,-0.0799999999999983,41.01,0.4299999999999997
41.34,0.4100000000000037,-0.0899999999999963,41.43,0.4200000000000017
41.75,0.4099999999999966,,,
42.15,0.3999999999999986,-0.07000000000000028,42.22,
42.56,0.4100000000000037,,,
42.98,0.4199999999999946,0.00999999999999801,42.97,
43.39,0.4100000000000037,0.0,43.39,0.4200000000000017
43.78,0.3900000000000005,,,
44.19,0.4099999999999966,,,
44.57,0.3800000000000025,-0.060000000000002274,44.63,
45.0,0.4299999999999997,-0.020000000000003126,45.02,0.3900000000000005
45.41,0.4099999999999966,-0.030000000000001137,45.44,0.4199999999999946
45.83,0.4200000000000017,0.0,45.83,0.3900000000000005
46.22,0.3900000000000005,-0.030000000000001137,46.25,0.4200000000000017
46.63,0.4100000000000037,0.05000000000000426,46.58,0.3299999999999983
47.02,0.3900000000000005,-0.09999999999999432,47.12,0.5399999999999991
47.45,0.4299999999999997,-0.0899999999999963,47.54,0.4200000000000017
47.84,0.3900000000000005,-0.05999999999999517,47.9,0.3599999999999994
48.27,0.4299999999999997,-0.0899999999999963,48.36,0.4600000000000008
48.66,0.3899999999999934,-0.09000000000000341,48.75,0.3900000000000005
49.06,0.4000000000000057,-0.09999999999999432,49.16,0.4099999999999966
49.46,0.3999999999999986,-0.04999999999999716,49.51,0.3500000000000014
49.88,0.4200000000000017,-0.04999999999999716,49.93,0.4200000000000017
50.27,0.3900000000000005,-0.03999999999999915,50.31,0.3800000000000025
50.69,0.4199999999999946,-0.10999999999999943,50.8,0.4899999999999949
51.1,0.4100000000000037,,,
51.51,0.4099999999999966,-0.020000000000003126,51.53,
51.9,0.3900000000000005,-0.07000000000000028,51.97,0.4399999999999977
52.33,0.4299999999999997,-0.060000000000002274,52.39,0.4200000000000017
52.71,0.3800000000000025,-0.07000000000000028,52.78,0.3900000000000005
53.15,0.4399999999999977,-0.03999999999999915,53.19,0.4099999999999966
53.55,0.3999999999999986,-0.020000000000003126,53.57,0.3800000000000025
53.97,0.4200000000000017,-0.07000000000000028,54.04,0.4699999999999988
54.37,0.3999999999999986,-0.07000000000000028,54.44,0.3999999999999986
54.82,0.4500000000000028,-0.04999999999999716,54.87,0.4299999999999997
55.17,0.3500000000000014,-0.07000000000000028,55.24,0.3700000000000045
55.6,0.4299999999999997,-0.01999999999999602,55.62,0.3799999999999954
56.01,0.4099999999999966,-0.030000000000001137,56.04,0.4200000000000017
56.43,0.4200000000000017,,,
56.81,0.3800000000000025,,,
57.22,0.4099999999999966,-0.020000000000003126,57.24,
57.63,0.4100000000000037,-0.0799999999999983,57.71,0.4699999999999988
58.05,0.4199999999999946,-0.05000000000000426,58.1,0.3900000000000005
58.44,0.3900000000000005,0.01999999999999602,58.42,0.3200000000000003
58.84,0.4000000000000057,-0.01999999999999602,58.86,0.4399999999999977
59.25,0.4099999999999966,-0.04999999999999716,59.3,0.4399999999999977
59.66,0.4099999999999966,,,
60.07,0.4100000000000037,-0.04999999999999716,60.12,
60.49,0.4200000000000017,,,
60.89,0.3999999999999986,0.020000000000003126,60.87,
61.28,0.3900000000000005,0.03999999999999915,61.24,0.3700000000000045
61.66,0.3799999999999954,0.00999999999999801,61.65,0.4099999999999966
62.08,0.4200000000000017,0.00999999999999801,62.07,0.4200000000000017
62.48,0.3999999999999986,-0.010000000000005116,62.49,0.4200000000000017
62.88,0.4000000000000057,-0.0899999999999963,62.97,0.4799999999999969
63.29,0.4099999999999966,-0.030000000000001137,63.32,0.3500000000000014
63.71,0.4200000000000017,-0.01999999999999602,63.73,0.4099999999999966
64.09,0.3800000000000025,-0.03999999999999204,64.13,0.3999999999999986
64.52,0.4299999999999926,0.009999999999990905,64.51,0.3800000000000096
64.9,0.3800000000000096,-0.030000000000001137,64.93,0.4200000000000017
65.33,0.4299999999999926,0.01999999999999602,65.31,0.3799999999999954
65.7,0.3700000000000045,-0.030000000000001137,65.73,0.4200000000000017
66.09,0.3900000000000005,-0.03999999999999204,66.13,0.3999999999999915
66.48,0.3900000000000005,-0.060000000000002274,66.54,0.4100000000000108
66.88,0.3999999999999915,,,
67.29,0.4100000000000108,-0.03999999999999204,67.33,
67.69,0.3999999999999915,0.030000000000001137,67.66,0.3299999999999983
68.05,0.3599999999999994,0.009999999999990905,68.04,0.3800000000000096
68.46,0.4099999999999966,0.009999999999990905,68.45,0.4099999999999966
68.85,0.3900000000000005,-0.020000000000010232,68.87,0.4200000000000017
69.3,0.4500000000000028,0.060000000000002274,69.24,0.3699999999999903
69.7,0.4000000000000057,-0.06999999999999318,69.77,0.5300000000000011
70.12,0.4200000000000017,0.04000000000000625,70.08,0.3100000000000023
70.51,0.3900000000000005,,,
70.92,0.4099999999999966,0.010000000000005116,70.91,
71.31,0.3900000000000005,0.010000000000005116,71.3,0.3900000000000005
71.73,0.4200000000000017,0.0,71.73,0.4300000000000068
72.12,0.3900000000000005,-0.06999999999999318,72.19,0.4599999999999937
72.55,0.4299999999999926,-0.0799999999999983,72.63,0.4399999999999977
72.95,0.4000000000000057,-0.09000000000000341,73.04,0.4100000000000108
73.36,0.4099999999999966,-0.0799999999999983,73.44,0.3999999999999915
73.77,0.4099999999999966,,,
74.18,0.4100000000000108,,,
74.55,0.3699999999999903,-0.04000000000000625,74.59,
74.94,0.3900000000000005,-0.04000000000000625,74.98,0.3900000000000005
75.35,0.4099999999999966,-0.04000000000000625,75.39,0.4099999999999966
75.74,0.3900000000000005,-0.04000000000000625,75.78,0.3900000000000005
76.12,0.3800000000000096,-0.03999999999999204,76.16,0.3799999999999954
76.53,0.4099999999999966,-0.03999999999999204,76.57,0.4099999999999966
76.95,0.4200000000000017,-0.030000000000001137,76.98,0.4100000000000108
77.38,0.4299999999999926,-0.09000000000000341,77.47,0.4899999999999949
77.77,0.3900000000000005,-0.04999999999999716,77.82,0.3499999999999943
78.18,0.4100000000000108,-0.06999999999999318,78.25,0.4300000000000068
78.58,0.3999999999999915,-0.030000000000001137,78.61,0.3599999999999994
,,,,
79.39,,-0.04000000000000625,79.43,
79.79,0.4000000000000057,-0.0899999999999892,79.88,0.4499999999999886
80.19,0.3999999999999915,-0.04999999999999716,80.24,0.3599999999999994
80.61,0.4200000000000017,-0.060000000000002274,80.67,0.4300000000000068
81.0,0.3900000000000005,-0.030000000000001137,81.03,0.3599999999999994
81.38,0.3799999999999954,-0.04000000000000625,81.42,0.3900000000000005
81.79,0.4100000000000108,-0.03999999999999204,81.83,0.4099999999999966
,,,,
82.62,,-0.03999999999999204,82.66,
,,,82.99,0.3299999999999983
83.38,,-0.020000000000010232,83.4,0.4100000000000108
83.78,0.4000000000000057,0.0,83.78,0.3799999999999954
84.16,0.3799999999999954,-0.010000000000005116,84.17,0.3900000000000005
84.56,0.4000000000000057,-0.01999999999999602,84.58,0.4099999999999966
84.95,0.3900000000000005,-0.01999999999999602,84.97,0.3900000000000005
85.36,0.4099999999999966,,,
85.76,0.4000000000000057,-0.04999999999999716,85.81,
86.17,0.4099999999999966,-0.03999999999999204,86.21,0.3999999999999915
86.55,0.3799999999999954,-0.04000000000000625,86.59,0.3800000000000096
86.96,0.4099999999999966,-0.010000000000005116,86.97,0.3799999999999954
87.35,0.3900000000000005,-0.05000000000001137,87.4,0.4300000000000068
87.77,0.4200000000000017,-0.060000000000002274,87.83,0.4299999999999926
88.14,0.3700000000000045,-0.06999999999999318,88.21,0.3799999999999954
88.56,0.4200000000000017,-0.01999999999999602,88.58,0.3700000000000045
88.96,0.3999999999999915,-0.04000000000000625,89.0,0.4200000000000017
89.42,0.4600000000000079,0.01999999999999602,89.4,0.4000000000000057
89.76,0.3400000000000034,-0.030000000000001137,89.79,0.3900000000000005
90.19,0.4299999999999926,-0.01999999999999602,90.21,0.4199999999999875
90.56,0.3700000000000045,-0.03999999999999204,90.6,0.3900000000000005
91.01,0.4500000000000028,-0.01999999999999602,91.03,0.4300000000000068
91.4,0.3900000000000005,-0.05999999999998806,91.46,0.4299999999999926
91.8,0.3999999999999915,-0.04999999999999716,91.85,0.3900000000000005
92.19,0.3900000000000005,,,
92.61,0.4200000000000017,-0.07000000000000739,92.68,
93.02,0.4099999999999966,-0.04999999999999716,93.07,0.3899999999999863
93.41,0.3900000000000005,-0.13000000000000966,93.54,0.4700000000000131
93.81,0.4000000000000057,-0.06999999999999318,93.88,0.3399999999999892
94.23,0.4200000000000017,-0.0799999999999983,94.31,0.4300000000000068
94.64,0.4099999999999966,-0.01999999999999602,94.66,0.3499999999999943
95.06,0.4200000000000017,,,
95.46,0.3999999999999915,-0.010000000000005116,95.47,
95.87,0.4100000000000108,-0.060000000000002274,95.93,0.4600000000000079
96.25,0.3799999999999954,-0.04000000000000625,96.29,0.3599999999999994
96.67,0.4200000000000017,-0.030000000000001137,96.7,0.4099999999999966
97.05,0.3799999999999954,-0.04999999999999716,97.1,0.3999999999999915
,,,97.48,0.3800000000000096
97.84,,-0.060000000000002274,97.9,0.4200000000000017
98.25,0.4099999999999966,-0.04999999999999716,98.3,0.3999999999999915
98.66,0.4099999999999966,-0.020000000000010232,98.68,0.3800000000000096
99.05,0.3900000000000005,-0.04000000000000625,99.09,0.4099999999999966
99.45,0.4000000000000057,-0.060000000000002274,99.51,0.4200000000000017
99.84,0.3900000000000005,-0.06999999999999318,99.91,0.3999999999999915
