Tone Time,IOI,Asynchornies,Tap Time,ITI
152.0,0.3300000000000125,0.0,152.0,0.3199999999999932
152.32,0.3199999999999932,0.0,152.32,0.3199999999999932
152.67,0.3499999999999943,0.01999999999998181,152.65,0.3300000000000125
152.98,0.3100000000000023,0.0,152.98,0.3299999999999841
153.38,0.4000000000000057,0.06999999999999318,153.31,0.3300000000000125
153.64,0.2599999999999909,0.009999999999990905,153.63,0.3199999999999932
,,,153.96,0.3300000000000125
154.27,,0.010000000000019327,154.26,0.2999999999999829
154.6,0.3299999999999841,-0.010000000000019327,154.61,0.3500000000000227
154.93,0.3300000000000125,0.010000000000019327,154.92,0.3099999999999738
155.26,0.3299999999999841,0.01999999999998181,155.24,0.3200000000000216
155.6,0.3400000000000034,0.01999999999998181,155.58,0.3400000000000034
155.94,0.3400000000000034,0.030000000000001137,155.91,0.3299999999999841
156.26,0.3199999999999932,0.0,156.26,0.3499999999999943
156.59,0.3300000000000125,0.0,156.59,0.3300000000000125
156.92,0.3299999999999841,0.0,156.92,0.3299999999999841
157.25,0.3300000000000125,-0.009999999999990905,157.26,0.3400000000000034
157.58,0.3300000000000125,0.0,157.58,0.3200000000000216
157.92,0.339999999999975,-0.010000000000019327,157.93,0.3499999999999943
158.25,0.3300000000000125,0.0,158.25,0.3199999999999932
158.59,0.3400000000000034,0.009999999999990905,158.58,0.3300000000000125
158.91,0.3199999999999932,0.0,158.91,0.3299999999999841
159.25,0.3400000000000034,0.009999999999990905,159.24,0.3300000000000125
159.57,0.3199999999999932,0.009999999999990905,159.56,0.3199999999999932
159.91,0.3400000000000034,0.009999999999990905,159.9,0.3400000000000034
160.23,0.3199999999999932,0.009999999999990905,160.22,0.3199999999999932
160.57,0.3400000000000034,0.009999999999990905,160.56,0.3400000000000034
160.91,0.3400000000000034,0.030000000000001137,160.88,0.3199999999999932
161.24,0.3300000000000125,0.0,161.24,0.3600000000000136
161.57,0.3299999999999841,0.030000000000001137,161.54,0.2999999999999829
161.91,0.3400000000000034,,,
162.23,0.3199999999999932,0.030000000000001137,162.2,
162.56,0.3300000000000125,0.030000000000001137,162.53,0.3300000000000125
162.89,0.3299999999999841,0.029999999999972715,162.86,0.3300000000000125
163.23,0.3400000000000034,0.030000000000001137,163.2,0.339999999999975
163.55,0.3200000000000216,0.0,163.55,0.3500000000000227
163.89,0.339999999999975,0.009999999999990905,163.88,0.3299999999999841
164.22,0.3300000000000125,0.009999999999990905,164.21,0.3300000000000125
164.56,0.3400000000000034,0.009999999999990905,164.55,0.3400000000000034
164.88,0.3199999999999932,0.0,164.88,0.3299999999999841
165.22,0.3400000000000034,0.009999999999990905,165.21,0.3300000000000125
165.54,0.3199999999999932,0.009999999999990905,165.53,0.3199999999999932
165.89,0.3499999999999943,0.01999999999998181,165.87,0.3400000000000034
166.22,0.3300000000000125,0.020000000000010232,166.2,0.3299999999999841
166.55,0.3300000000000125,0.010000000000019327,166.54,0.3400000000000034
